Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,72.120003,72.449997,72.120003,72.449997,500,70.605787
2016-01-05,73.209999,73.209999,73.209999,73.209999,100,71.346443
2016-01-06,72.68,72.849998,72.559998,72.559998,2800,70.712987
2016-01-07,72.559998,72.559998,72.559998,72.559998,0,70.712987
2016-01-08,71.769997,71.769997,70.57,70.57,4100,68.773645
2016-01-11,70.93,70.93,69.889999,70.519997,1600,68.724914
2016-01-12,70.870003,70.870003,70.470001,70.830002,9900,69.027028
2016-01-13,71.199997,71.209999,69.349998,69.480003,9200,67.711394
2016-01-14,70.330002,70.330002,70.110001,70.110001,200,68.325355
2016-01-15,68.980003,68.980003,68.110001,68.110001,2900,66.376265
2016-01-19,68.910004,68.910004,68.910004,68.910004,200,67.155904
2016-01-20,68.559998,68.559998,67.529999,67.629997,6500,65.90848
2016-01-21,68.440002,69.029999,68.400002,68.400002,4400,66.658884
2016-01-22,69.5,69.5,69.279999,69.480003,1500,67.711394
2016-01-25,69.269997,69.290001,69.25,69.290001,1000,67.526228
2016-01-26,69.239998,69.709999,69.239998,69.709999,1100,67.935535
2016-01-27,69.75,70.150002,69.099998,69.099998,1600,67.341062
2016-01-28,69.379997,69.379997,69.379997,69.379997,100,67.613934
2016-01-29,70.919998,70.940002,70.919998,70.940002,300,69.134229
2016-02-01,71.550003,71.550003,71.5,71.5,400,69.679972
2016-02-02,70.790001,70.790001,70.790001,70.790001,700,68.988046
2016-02-03,70.050003,70.050003,70.050003,70.050003,200,68.266885
2016-02-04,70.949997,70.949997,70.57,70.57,1100,68.773645
2016-02-05,70.18,70.18,69.739998,69.900002,700,68.120701
2016-02-08,68.800003,68.800003,68.199997,68.199997,2700,66.46397
2016-02-09,68.199997,68.199997,68.199997,68.199997,0,66.46397
2016-02-10,69.910004,70.120003,69.529999,69.529999,3700,67.760117
2016-02-11,67.900002,68.269997,67.900002,68.269997,6300,66.532188
2016-02-12,69.379997,69.379997,69.379997,69.379997,500,67.613934
2016-02-16,70.339996,70.339996,70.32,70.32,1300,68.530008
2016-02-17,71.440002,71.440002,71.440002,71.440002,300,69.621502
2016-02-18,71.220001,71.220001,71.220001,71.220001,300,69.4071
2016-02-19,70.900002,70.900002,70.900002,70.900002,400,69.095246
2016-02-22,70.900002,70.900002,70.900002,70.900002,0,69.095246
2016-02-23,71.660004,71.800003,71.589996,71.800003,5600,69.972338
2016-02-24,71.150002,72.139999,70.959999,72.139999,2600,70.30368
2016-02-25,72.199997,72.790001,72.199997,72.790001,800,70.937136
2016-02-26,73.129997,73.129997,72.379997,72.470001,125400,70.625282
2016-02-29,72.559998,72.790001,72.559998,72.790001,900,70.937136
