Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,37.889999,37.889999,37.889999,37.889999,0,35.875245
2016-01-05,37.889999,37.889999,37.889999,37.889999,0,35.875245
2016-01-06,37.110001,37.110001,37.110001,37.110001,100,35.136722
2016-01-07,36.150002,36.150002,36.060001,36.060001,500,34.142555
2016-01-08,36.060001,36.060001,36.060001,36.060001,0,34.142555
2016-01-11,36.060001,36.060001,36.060001,36.060001,0,34.142555
2016-01-12,36.110001,36.110001,36.02,36.02,200,34.104681
2016-01-13,36.02,36.02,36.02,36.02,0,34.104681
2016-01-14,36.02,36.02,36.02,36.02,0,34.104681
2016-01-15,36.02,36.02,36.02,36.02,0,34.104681
2016-01-19,36.02,36.02,36.02,36.02,0,34.104681
2016-01-20,34.759998,34.759998,34.009998,34.009998,1500,32.201558
2016-01-21,35.099998,35.099998,35.02,35.02,200,33.157855
2016-01-22,35.02,35.02,35.02,35.02,0,33.157855
2016-01-25,35.220001,35.900002,35.220001,35.900002,2600,33.991063
2016-01-26,35.900002,35.900002,35.900002,35.900002,0,33.991063
2016-01-27,36.400002,36.400002,35.919998,35.919998,500,34.009996
2016-01-28,36.290001,36.290001,36.279999,36.279999,200,34.350854
2016-01-29,36.279999,36.279999,36.279999,36.279999,0,34.350854
2016-02-01,36.869999,37.209999,36.869999,36.91,2600,34.947356
2016-02-02,36.91,36.91,36.91,36.91,0,34.947356
2016-02-03,36.91,36.91,36.91,36.91,0,34.947356
2016-02-04,36.18,36.18,36.18,36.18,200,34.256173
2016-02-05,36.18,36.18,36.18,36.18,0,34.256173
2016-02-08,35.700001,35.700001,35.700001,35.700001,100,33.801697
2016-02-09,34.720001,34.720001,34.669998,34.669998,200,32.826463
2016-02-10,34.77,34.77,34.48,34.48,200,32.646568
2016-02-11,34.25,34.25,34.16,34.16,200,32.343584
2016-02-12,34.16,34.16,34.16,34.16,0,32.343584
2016-02-16,34.16,34.16,34.16,34.16,0,32.343584
2016-02-17,34.16,34.16,34.16,34.16,0,32.343584
2016-02-18,34.16,34.16,34.16,34.16,0,32.343584
2016-02-19,36.139999,36.139999,36.139999,36.139999,200,34.218299
2016-02-22,36.139999,36.139999,36.139999,36.139999,0,34.218299
2016-02-23,36.139999,36.139999,36.139999,36.139999,0,34.218299
2016-02-24,36.096001,36.096001,36.096001,36.096001,100,34.17664
2016-02-25,36.169998,36.169998,36.040001,36.040001,1500,34.123618
2016-02-26,36.299999,36.299999,36.299999,36.299999,200,34.369791
2016-02-29,36.299999,36.299999,36.299999,36.299999,0,34.369791
2016-03-01,36.919998,36.93,36.919998,36.93,200,34.966293
2016-03-02,36.93,36.93,36.93,36.93,100,34.966293
2016-03-03,36.93,36.93,36.93,36.93,0,34.966293
2016-03-04,36.93,36.93,36.93,36.93,0,34.966293
2016-03-07,38.240002,38.240002,38.23,38.23,200,36.197166
2016-03-08,38.23,38.23,38.23,38.23,0,36.197166
2016-03-09,37.919998,37.919998,37.919998,37.919998,200,35.903649
2016-03-10,37.52,37.619999,37.52,37.619999,300,35.619601
2016-03-11,37.619999,37.619999,37.619999,37.619999,0,35.619601
2016-03-14,37.619999,37.619999,37.619999,37.619999,0,35.619601
2016-03-15,37.619999,37.619999,37.619999,37.619999,0,35.619601
2016-03-16,38.509998,38.509998,38.483002,38.483002,700,36.436715
2016-03-17,39.060001,39.060001,39.060001,39.060001,200,36.983033
2016-03-18,39.241001,39.241001,39.229,39.229,300,37.214502
2016-03-21,39.229,39.229,39.229,39.229,0,37.214502
2016-03-22,38.882999,39.049999,38.882999,39.049999,400,37.044693
2016-03-23,39.049999,39.049999,39.049999,39.049999,0,37.044693
2016-03-24,39.049999,39.049999,39.049999,39.049999,0,37.044693
2016-03-28,38.509998,38.509998,38.509998,38.509998,200,36.532423
2016-03-29,38.509998,38.509998,38.509998,38.509998,0,36.532423
2016-03-30,38.986,39.002998,38.986,39.002998,300,37.000106
2016-03-31,38.830002,38.830002,38.830002,38.830002,200,36.835993
2016-04-01,38.16,38.259998,38.16,38.259998,2800,36.295261
2016-04-04,38.259998,38.259998,38.259998,38.259998,0,36.295261
2016-04-05,38.259998,38.259998,38.259998,38.259998,0,36.295261
2016-04-06,38.259998,38.259998,38.259998,38.259998,0,36.295261
2016-04-07,38.259998,38.259998,38.259998,38.259998,0,36.295261
2016-04-08,38.09,38.09,38.09,38.09,200,36.133992
2016-04-11,38.380001,38.5,38.380001,38.400002,56800,36.428075
2016-04-12,38.380001,38.860001,38.380001,38.810001,600,36.81702
2016-04-13,39.330002,39.330002,39.299999,39.299999,600,37.281855
2016-04-14,39.539001,39.539001,39.521999,39.521999,500,37.492455
2016-04-15,39.360001,39.369999,39.349998,39.349998,800,37.329287
2016-04-18,39.619999,39.709999,39.619999,39.709999,600,37.670801
2016-04-19,40.200001,40.25,40.040001,40.049999,43300,37.993341
2016-04-20,40.470001,40.75,40.41,40.529999,19700,38.448692
2016-04-21,40.240002,40.240002,40.099998,40.150002,15600,38.088208
2016-04-22,40.150002,40.240002,40.080002,40.189999,18900,38.126151
2016-04-25,39.830002,39.91,39.810001,39.84,18000,37.794126
2016-04-26,40.110001,40.119999,39.939999,40.049999,14100,37.993341
2016-04-27,40.07,40.240002,40.07,40.150002,8700,38.088208
2016-04-28,40.380001,40.41,40.32,40.32,1400,38.249476
2016-04-29,40.150002,40.150002,40.099998,40.099998,4000,38.040773
2016-05-02,40.099998,40.099998,40.099998,40.099998,0,38.040773
2016-05-03,39.41,39.41,39.41,39.41,300,37.386207
2016-05-04,39.16,39.27,38.990002,38.990002,1800,36.987777
2016-05-05,38.990002,38.990002,38.990002,38.990002,0,36.987777
2016-05-06,39.040001,39.040001,39.040001,39.040001,200,37.035209
2016-05-09,39.040001,39.040001,39.040001,39.040001,0,37.035209
2016-05-10,39.040001,39.040001,39.040001,39.040001,0,37.035209
2016-05-11,39.040001,39.040001,39.040001,39.040001,0,37.035209
2016-05-12,39.040001,39.040001,39.040001,39.040001,0,37.035209
2016-05-13,39.040001,39.040001,39.040001,39.040001,0,37.035209
2016-05-16,39.040001,39.040001,39.040001,39.040001,0,37.035209
2016-05-17,39.34,39.34,39.34,39.34,100,37.319802
2016-05-18,39.34,39.34,39.34,39.34,0,37.319802
2016-05-19,39.34,39.34,39.34,39.34,0,37.319802
2016-05-20,39.34,39.34,39.34,39.34,0,37.319802
2016-05-23,39.34,39.34,39.34,39.34,0,37.319802
2016-05-24,39.34,39.34,39.34,39.34,0,37.319802
2016-05-25,39.34,39.34,39.34,39.34,0,37.319802
2016-05-26,39.34,39.34,39.34,39.34,0,37.319802
2016-05-27,39.34,39.34,39.34,39.34,0,37.319802
2016-05-31,40.240002,40.240002,40.240002,40.240002,200,38.173587
2016-06-01,40.240002,40.240002,40.240002,40.240002,0,38.173587
2016-06-02,40.240002,40.240002,40.240002,40.240002,0,38.173587
2016-06-03,40.240002,40.240002,40.240002,40.240002,0,38.173587
2016-06-06,40.240002,40.240002,40.240002,40.240002,0,38.173587
2016-06-07,40.240002,40.240002,40.240002,40.240002,0,38.173587
2016-06-08,40.669998,40.669998,40.669998,40.669998,200,38.581502
2016-06-09,40.669998,40.669998,40.669998,40.669998,0,38.581502
2016-06-10,39.279999,39.279999,39.279999,39.279999,200,37.262882
2016-06-13,38.93,38.93,38.93,38.93,100,36.930857
2016-06-14,38.93,38.93,38.93,38.93,0,36.930857
2016-06-15,38.93,38.93,38.93,38.93,0,36.930857
2016-06-16,38.93,38.93,38.93,38.93,0,36.930857
2016-06-17,38.93,38.93,38.93,38.93,0,37.667171
2016-06-20,38.93,38.93,38.93,38.93,0,37.667171
2016-06-21,38.93,38.93,38.93,38.93,0,37.667171
2016-06-22,39.110001,39.110001,39.110001,39.110001,100,37.841333
2016-06-23,39.110001,39.110001,39.110001,39.110001,0,37.841333
2016-06-24,37.900002,37.900002,37.900002,37.900002,100,36.670584
2016-06-27,37.02,37.02,37.02,37.02,100,35.819129
2016-06-28,38.009998,38.009998,38.009998,38.009998,100,36.777013
2016-06-29,38.860001,38.860001,38.860001,38.860001,100,37.599442
2016-06-30,39.169998,39.789001,39.169998,39.786999,600,38.49637
2016-07-01,39.786999,39.786999,39.786999,39.786999,0,38.49637
2016-07-05,39.786999,39.786999,39.786999,39.786999,0,38.49637
2016-07-06,39.0,39.0,38.880001,38.880001,600,37.618794
2016-07-07,38.880001,38.880001,38.880001,38.880001,0,37.618794
2016-07-08,39.259998,39.27,39.259998,39.27,800,37.996142
2016-07-11,39.860001,39.860001,39.860001,39.860001,100,38.567004
2016-07-12,40.243999,40.243999,40.243999,40.243999,100,38.938546
2016-07-13,40.243999,40.243999,40.243999,40.243999,0,38.938546
2016-07-14,40.243999,40.243999,40.243999,40.243999,0,38.938546
2016-07-15,40.259998,40.259998,40.259998,40.259998,100,38.954026
2016-07-18,40.259998,40.259998,40.259998,40.259998,0,38.954026
2016-07-19,40.360001,40.360001,40.360001,40.360001,100,39.050784
2016-07-20,40.360001,40.360001,40.360001,40.360001,0,39.050784
2016-07-21,40.560001,40.560001,40.560001,40.560001,100,39.244298
2016-07-22,40.560001,40.560001,40.560001,40.560001,0,39.244298
2016-07-25,40.560001,40.560001,40.560001,40.560001,0,39.244298
2016-07-26,40.560001,40.560001,40.560001,40.560001,0,39.244298
2016-07-27,40.810001,40.939999,40.810001,40.939999,400,39.611968
2016-07-28,40.939999,40.939999,40.939999,40.939999,0,39.611968
2016-07-29,40.939999,40.939999,40.939999,40.939999,0,39.611968
2016-08-01,40.93,40.93,40.93,40.93,100,39.602294
2016-08-02,40.577,40.577,40.577,40.577,100,39.260744
2016-08-03,40.376999,40.376999,40.376999,40.376999,100,39.067231
2016-08-04,40.376999,40.376999,40.376999,40.376999,0,39.067231
2016-08-05,40.376999,40.376999,40.376999,40.376999,0,39.067231
2016-08-08,40.376999,40.376999,40.376999,40.376999,0,39.067231
2016-08-09,41.689999,41.689999,41.689999,41.689999,100,40.337639
2016-08-10,41.689999,41.689999,41.689999,41.689999,0,40.337639
2016-08-11,41.978001,42.0,41.957001,41.957001,700,40.59598
2016-08-12,41.957001,41.957001,41.957001,41.957001,0,40.59598
2016-08-15,41.957001,41.957001,41.957001,41.957001,0,40.59598
