Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,26.290001,26.459999,26.290001,26.389999,800,25.978577
2016-01-05,26.4,26.469999,26.379999,26.469999,2200,26.05733
2016-01-06,25.92,26.01,25.92,26.01,1700,25.604502
2016-01-07,25.389999,25.389999,25.059999,25.09,2400,24.698845
2016-01-08,25.450001,25.450001,24.950001,25.030001,2700,24.639781
2016-01-11,24.92,24.92,24.549999,24.76,2900,24.37399
2016-01-12,24.9,24.99,24.83,24.85,12000,24.462587
2016-01-13,24.75,24.76,24.23,24.23,1200,23.852252
2016-01-14,24.719999,24.719999,24.719999,24.719999,200,24.334613
2016-01-15,23.540001,23.540001,23.540001,23.540001,200,23.173011
2016-01-19,24.290001,24.290001,24.07,24.25,1400,23.871941
2016-01-20,23.379999,23.73,23.25,23.73,7000,23.360047
2016-01-21,23.700001,23.700001,23.700001,23.700001,100,23.330516
2016-01-22,24.120001,24.34,24.120001,24.34,3600,23.960538
2016-01-25,24.09,24.09,23.860001,23.860001,1000,23.488021
2016-01-26,23.85,24.139999,23.85,24.139999,1300,23.763655
2016-01-27,24.219999,24.219999,23.940001,23.940001,400,23.566774
2016-01-28,24.049999,24.049999,24.049999,24.049999,200,23.675058
2016-01-29,24.559999,24.83,24.559999,24.83,6300,24.442898
2016-02-01,24.540001,24.690001,24.540001,24.629999,500,24.246016
2016-02-02,24.16,24.18,24.02,24.02,4400,23.645527
2016-02-03,24.120001,24.68,23.99,24.58,4800,24.196796
2016-02-04,24.92,24.969999,24.780001,24.780001,1300,24.393679
2016-02-05,24.709999,24.780001,24.57,24.57,800,24.186952
2016-02-08,24.049999,24.1,23.82,24.1,1900,23.72428
2016-02-09,24.049999,24.049999,23.76,23.9,5000,23.527397
2016-02-10,24.1,24.450001,24.040001,24.040001,1500,23.665216
2016-02-11,23.83,23.879999,23.68,23.809999,3700,23.4388
2016-02-12,23.92,24.190001,23.91,24.110001,2500,23.734124
2016-02-16,24.65,24.68,24.559999,24.68,600,24.295237
2016-02-17,25.33,25.469999,25.33,25.450001,2200,25.053233
2016-02-18,25.49,25.49,25.49,25.49,200,25.092609
2016-02-19,25.290001,25.379999,25.290001,25.379999,400,24.984323
2016-02-22,25.719999,25.83,25.709999,25.799999,27700,25.397775
2016-02-23,25.530001,25.530001,25.309999,25.32,2600,24.925259
2016-02-24,25.190001,25.389999,24.879999,25.389999,700,24.994167
2016-02-25,25.219999,25.219999,25.219999,25.219999,200,24.826818
2016-02-26,25.200001,25.450001,25.0,25.02,2300,24.629937
2016-02-29,25.32,25.5,25.16,25.16,700,24.767754
2016-03-01,25.16,25.16,25.16,25.16,100,24.767754
2016-03-02,26.110001,26.52,26.110001,26.51,1700,26.096707
2016-03-03,26.5,26.82,26.5,26.82,1200,26.401874
2016-03-04,27.370001,27.799999,27.370001,27.700001,6000,27.268156
2016-03-07,27.83,27.83,27.83,27.83,100,27.396128
2016-03-08,27.440001,27.440001,27.440001,27.440001,400,27.012209
2016-03-09,27.4,27.440001,27.32,27.440001,2400,27.012209
2016-03-10,26.91,27.26,26.91,27.26,1400,26.835015
2016-03-11,27.26,27.26,27.26,27.26,0,26.835015
2016-03-14,27.83,27.83,27.83,27.83,200,27.396128
2016-03-15,27.16,27.370001,27.16,27.370001,500,26.943301
2016-03-16,26.969999,26.969999,26.969999,26.969999,800,26.549535
2016-03-17,28.209999,28.559999,28.209999,28.559999,1100,28.114747
2016-03-18,28.58,28.58,28.58,28.58,200,28.191689
2016-03-21,28.6,28.6,28.6,28.6,300,28.211417
2016-03-22,28.75,28.76,28.75,28.76,500,28.369243
2016-03-23,28.76,28.76,28.76,28.76,500,28.369243
2016-03-24,27.66,27.959999,27.66,27.889999,7700,27.511063
2016-03-28,28.08,28.08,28.08,28.08,400,27.698482
2016-03-29,27.83,28.33,27.83,28.219999,2000,27.836579
2016-03-30,28.9,28.9,28.860001,28.860001,400,28.467885
2016-03-31,28.959999,29.059999,28.959999,29.059999,400,28.665167
2016-04-01,28.889999,28.99,28.799999,28.99,2100,28.596118
2016-04-04,28.76,28.9,28.76,28.9,400,28.507341
2016-04-05,28.9,28.9,28.9,28.9,0,28.507341
2016-04-06,28.9,28.9,28.9,28.9,0,28.507341
2016-04-07,27.940001,27.940001,27.940001,27.940001,300,27.560385
2016-04-08,27.940001,27.940001,27.940001,27.940001,0,27.560385
2016-04-11,29.07,29.07,29.07,29.07,300,28.675031
2016-04-12,29.68,30.0,29.59,29.99,4800,29.582531
2016-04-13,30.5,30.76,30.5,30.68,600,30.263157
2016-04-14,30.68,30.68,30.68,30.68,0,30.263157
2016-04-15,30.209999,30.209999,30.209999,30.209999,400,29.799541
2016-04-18,30.610001,30.610001,30.540001,30.540001,500,30.125059
2016-04-19,31.030001,31.059999,31.030001,31.049999,400,30.628129
2016-04-20,31.049999,31.049999,31.049999,31.049999,0,30.628129
2016-04-21,30.9,30.9,30.9,30.9,100,30.480167
2016-04-22,30.9,30.9,30.9,30.9,0,30.480167
2016-04-25,30.09,30.280001,30.09,30.23,500,29.81927
2016-04-26,30.24,30.24,30.24,30.24,200,29.829134
2016-04-27,30.24,30.24,30.24,30.24,0,29.829134
2016-04-28,30.43,30.73,30.43,30.459999,600,30.046145
2016-04-29,30.459999,30.459999,30.459999,30.459999,0,30.046145
2016-05-02,30.360001,30.559999,30.360001,30.559999,400,30.144786
2016-05-03,30.41,30.41,29.76,29.76,700,29.355656
2016-05-04,29.370001,29.370001,29.15,29.209999,700,28.813128
2016-05-05,29.469999,29.469999,29.209999,29.209999,400,28.813128
2016-05-06,29.209999,29.219999,29.209999,29.219999,300,28.822992
2016-05-09,29.219999,29.219999,29.219999,29.219999,0,28.822992
2016-05-10,28.6,28.6,28.6,28.6,300,28.211417
2016-05-11,28.98,28.98,28.98,28.98,200,28.586254
2016-05-12,28.809999,28.82,28.719999,28.719999,1700,28.329786
2016-05-13,28.389999,28.389999,28.389999,28.389999,100,28.00427
2016-05-16,28.33,28.629999,28.33,28.629999,400,28.241009
2016-05-17,28.629999,28.629999,28.629999,28.629999,100,28.241009
2016-05-18,28.129999,28.4,27.91,27.91,500,27.530792
2016-05-19,27.91,27.91,27.91,27.91,100,27.530792
2016-05-20,27.799999,27.92,27.799999,27.92,600,27.540656
2016-05-23,27.75,27.9,27.73,27.9,2000,27.520927
2016-05-24,27.98,27.98,27.98,27.98,200,27.59984
2016-05-25,28.25,28.25,28.25,28.25,200,27.866172
2016-05-26,28.27,28.27,28.26,28.27,600,27.885901
2016-05-27,28.27,28.27,28.27,28.27,0,27.885901
2016-05-31,28.290001,28.33,28.290001,28.299999,700,27.915492
2016-06-01,28.07,28.07,28.07,28.07,400,27.688618
2016-06-02,28.309999,28.309999,28.26,28.309999,600,27.925357
2016-06-03,28.639999,28.870001,28.639999,28.870001,3600,28.477749
2016-06-06,29.08,29.23,29.030001,29.23,2100,28.832857
2016-06-07,29.42,29.42,29.42,29.42,200,29.020276
2016-06-08,29.42,29.42,29.42,29.42,0,29.020276
2016-06-09,29.219999,29.23,29.219999,29.23,600,28.832857
2016-06-10,28.67,28.67,28.540001,28.540001,400,28.152233
2016-06-13,28.540001,28.540001,28.540001,28.540001,0,28.152233
2016-06-14,28.16,28.16,27.610001,27.77,2800,27.392694
2016-06-15,27.77,27.77,27.77,27.77,0,27.392694
2016-06-16,27.639999,28.030001,27.639999,27.959999,1500,27.580112
2016-06-17,27.959999,27.959999,27.959999,27.959999,600,27.702971
2016-06-20,28.629999,28.629999,28.610001,28.610001,400,28.346997
2016-06-21,28.610001,28.9,28.610001,28.9,400,28.63433
2016-06-22,28.790001,28.91,28.790001,28.790001,1500,28.525343
2016-06-23,29.23,29.620001,29.139999,29.620001,2000,29.347713
2016-06-24,28.35,28.35,27.799999,27.879999,3000,27.623707
2016-06-27,27.35,27.35,27.35,27.35,400,27.09858
2016-06-28,28.110001,28.23,28.1,28.23,1500,27.970489
2016-06-29,28.23,28.23,28.23,28.23,0,27.970489
2016-06-30,28.23,28.23,28.23,28.23,0,27.970489
2016-07-01,28.23,28.23,28.23,28.23,0,27.970489
2016-07-05,28.85,28.860001,28.85,28.860001,400,28.594699
2016-07-06,29.18,29.18,29.08,29.08,300,28.812676
2016-07-07,28.75,28.799999,28.639999,28.639999,1600,28.37672
2016-07-08,29.08,29.370001,29.08,29.34,18600,29.070286
2016-07-11,29.469999,29.59,29.469999,29.57,1700,29.298171
2016-07-12,30.0,30.09,30.0,30.08,1300,29.803483
2016-07-13,30.32,30.35,30.190001,30.200001,3600,29.922381
2016-07-14,30.450001,30.610001,30.450001,30.57,1500,30.288979
2016-07-15,30.43,30.43,30.42,30.42,400,30.140358
2016-07-18,30.33,30.68,30.33,30.66,2500,30.378152
2016-07-19,30.57,30.57,30.23,30.34,2000,30.061093
2016-07-20,30.129999,30.379999,30.129999,30.35,800,30.071002
2016-07-21,30.530001,30.540001,30.5,30.540001,1200,30.259256
2016-07-22,30.450001,30.540001,30.440001,30.51,1100,30.229531
2016-07-25,30.33,30.35,30.33,30.35,1300,30.071002
2016-07-26,30.35,30.51,30.35,30.51,500,30.229531
2016-07-27,30.879999,30.879999,30.879999,30.879999,700,30.596128
2016-07-28,30.780001,30.780001,30.58,30.68,2800,30.397968
2016-07-29,30.85,30.91,30.639999,30.82,19300,30.536681
2016-08-01,30.9,30.959999,30.709999,30.77,2100,30.487141
2016-08-02,30.73,30.940001,30.459999,30.559999,30800,30.27907
2016-08-03,30.709999,30.969999,30.709999,30.969999,300,30.685301
2016-08-04,31.02,31.23,31.02,31.18,1600,30.893372
2016-08-05,31.450001,31.549999,31.42,31.540001,17100,31.250063
2016-08-08,31.799999,31.959999,31.799999,31.83,2400,31.537396
2016-08-09,32.0,32.369999,32.0,32.23,96700,31.933719
2016-08-10,32.279999,32.279999,32.02,32.130001,5300,31.834639
2016-08-11,32.299999,32.450001,32.299999,32.389999,2900,32.092248
2016-08-12,32.259998,32.349998,32.150002,32.220001,2800,31.923812
2016-08-15,32.639999,32.720001,32.580002,32.610001,1900,32.310226
2016-08-16,32.389999,32.630001,32.389999,32.52,27600,32.221054
2016-08-17,31.92,32.130001,31.92,32.130001,1600,31.834639
2016-08-18,32.209999,32.310001,32.209999,32.279999,900,31.983258
2016-08-19,32.119999,32.119999,32.119999,32.119999,200,31.824729
2016-08-22,31.860001,31.860001,31.860001,31.860001,100,31.567121
2016-08-23,32.099998,32.099998,31.91,31.91,500,31.616661
2016-08-24,31.709999,31.74,31.709999,31.74,900,31.448223
2016-08-25,31.52,31.6,31.52,31.6,2900,31.309511
2016-08-26,32.029999,32.029999,31.290001,31.290001,400,31.002361
2016-08-29,31.450001,31.450001,31.450001,31.450001,900,31.16089
2016-08-30,31.299999,31.299999,31.23,31.23,500,30.942911
2016-08-31,30.84,30.84,30.84,30.84,400,30.556497
2016-09-01,30.75,30.83,30.709999,30.82,2200,30.536681
2016-09-02,31.360001,31.440001,31.360001,31.440001,900,31.150982
2016-09-06,31.629999,31.65,31.629999,31.65,300,31.359051
2016-09-07,31.92,31.99,31.889999,31.889999,18000,31.596844
2016-09-08,31.83,31.85,31.77,31.85,800,31.557213
2016-09-09,31.030001,31.110001,31.030001,31.07,600,30.784382
2016-09-12,30.77,31.280001,30.77,31.27,2800,30.982545
2016-09-13,30.43,30.43,30.059999,30.23,4000,29.952104
2016-09-14,30.5,30.5,30.5,30.5,200,30.219622
2016-09-15,30.74,30.790001,30.719999,30.77,1000,30.487141
2016-09-16,30.309999,30.309999,30.309999,30.309999,200,30.269432
2016-09-19,30.73,30.73,30.73,30.73,700,30.68887
2016-09-20,30.66,30.66,30.4,30.52,1400,30.479152
2016-09-21,30.6,31.040001,30.6,31.040001,3800,30.998456
2016-09-22,31.4,31.4,31.33,31.33,800,31.288067
2016-09-23,31.33,31.33,31.33,31.33,0,31.288067
2016-09-26,30.35,30.360001,30.290001,30.290001,1000,30.24946
2016-09-27,30.290001,30.290001,30.290001,30.290001,0,30.24946
2016-09-28,30.66,30.9,30.66,30.9,4300,30.858642
2016-09-29,30.68,30.75,30.68,30.75,200,30.708844
2016-09-30,30.65,31.02,30.65,30.83,900,30.788736
2016-10-03,30.91,30.91,30.91,30.91,300,30.868629
2016-10-04,30.59,30.67,30.59,30.65,1300,30.608977
2016-10-05,30.91,31.190001,30.91,31.110001,5300,31.068362
2016-10-06,30.99,31.07,30.959999,31.030001,1800,30.988469
2016-10-07,31.0,31.200001,31.0,31.07,3000,31.028415
2016-10-10,31.379999,31.379999,31.27,31.27,300,31.228148
2016-10-11,30.6,30.709999,30.6,30.709999,1700,30.668896
2016-10-12,30.450001,30.450001,30.450001,30.450001,200,30.409246
2016-10-13,30.280001,30.280001,30.219999,30.219999,300,30.179552
2016-10-14,30.889999,30.889999,30.58,30.58,700,30.539071
2016-10-17,30.57,30.57,30.43,30.43,700,30.389272
2016-10-18,31.030001,31.120001,30.969999,30.969999,1000,30.928548
2016-10-19,31.209999,31.219999,31.209999,31.219999,600,31.178214
2016-10-20,30.959999,31.18,30.959999,31.09,2100,31.048389
