Date,Open,High,Low,Close,Volume,Adj Close
2016-02-23,86.099998,86.43,85.790001,85.849998,30300,84.65517
2016-02-24,84.809998,86.760002,84.68,86.760002,33700,85.552509
2016-02-25,86.769997,87.57,86.57,87.540001,39000,86.321652
2016-02-26,87.82,88.330002,87.610001,87.980003,36500,86.755531
2016-02-29,87.860001,88.889999,87.860001,87.980003,37200,86.755531
2016-03-01,88.449997,89.529999,88.449997,89.529999,21000,88.283954
2016-03-02,89.269997,90.5,89.269997,90.5,21800,89.240455
2016-03-03,90.610001,91.559998,90.510002,91.550003,58900,90.275844
2016-03-04,91.629997,92.639999,91.43,92.080002,49900,90.798467
2016-03-07,91.519997,93.160004,91.519997,93.150002,74700,91.853575
2016-03-08,92.550003,92.57,91.160004,91.190002,36500,89.920854
2016-03-09,91.559998,91.889999,91.400002,91.699997,25800,90.423751
2016-03-10,91.660004,91.989998,90.290001,90.949997,25400,89.684189
2016-03-11,91.57,92.900002,91.57,92.900002,23700,91.607054
2016-03-14,92.620003,92.779999,92.089996,92.599998,37200,91.311226
2016-03-15,91.889999,91.889999,91.18,91.300003,19600,90.029324
2016-03-16,91.010002,92.25,91.010002,92.050003,56400,90.768886
2016-03-17,92.169998,94.010002,91.830002,93.769997,26300,92.464941
2016-03-18,93.760002,94.660004,93.760002,94.309998,20200,93.089751
2016-03-21,93.949997,94.349998,93.589996,94.010002,32000,92.793637
2016-03-22,93.339996,93.860001,93.120003,93.470001,27400,92.260623
2016-03-23,93.050003,93.050003,91.230003,91.230003,22600,90.049608
2016-03-24,90.540001,91.769997,90.18,91.769997,54200,90.582614
2016-03-28,92.099998,92.120003,91.080002,91.730003,50200,90.543138
2016-03-29,91.339996,93.940002,91.0,93.940002,24800,92.724543
2016-03-30,94.489998,94.57,93.809998,94.080002,20000,92.862731
2016-03-31,94.120003,94.540001,94.050003,94.349998,17600,93.129234
2016-04-01,93.449997,94.32,93.129997,94.309998,24400,93.089751
2016-04-04,94.150002,94.230003,93.089996,93.089996,16500,91.885535
2016-04-05,92.379997,92.660004,92.089996,92.089996,23900,90.898474
2016-04-06,92.199997,93.300003,91.849998,93.230003,24800,92.02373
2016-04-07,92.760002,92.940002,91.440002,91.870003,18600,90.681326
2016-04-08,92.790001,93.349998,92.25,92.650002,14800,91.451233
2016-04-11,93.150002,94.089996,92.760002,92.790001,14000,91.589421
2016-04-12,92.82,94.400002,92.760002,94.18,28300,92.961436
2016-04-13,94.610001,96.209999,94.610001,96.099998,24300,94.856592
2016-04-14,96.160004,96.18,95.650002,95.779999,25700,94.540732
2016-04-15,95.459999,96.190002,95.370003,96.010002,35200,94.76776
2016-04-18,95.330002,96.75,95.25,96.550003,24300,95.300774
2016-04-19,96.870003,97.82,96.760002,97.25,23900,95.991714
2016-04-20,97.18,98.169998,97.18,97.699997,22700,96.435888
2016-04-21,97.699997,98.050003,96.919998,97.160004,22200,95.902882
2016-04-22,97.129997,98.360001,97.129997,98.190002,31100,96.919554
2016-04-25,98.059998,98.099998,96.82,97.239998,24100,95.981841
2016-04-26,97.739998,98.669998,97.470001,98.629997,30400,97.353855
2016-04-27,98.68,99.5,98.559998,99.339996,49800,98.054668
2016-04-28,98.860001,99.690002,98.040001,98.150002,15800,96.88007
2016-04-29,98.120003,98.300003,96.800003,97.470001,25000,96.208868
2016-05-02,97.879997,97.970001,97.019997,97.949997,21200,96.682653
2016-05-03,96.919998,96.940002,95.449997,96.010002,30300,94.76776
2016-05-04,95.769997,96.690002,95.209999,95.5,24500,94.264356
2016-05-05,96.080002,96.160004,95.0,95.050003,23300,93.820182
2016-05-06,95.260002,95.82,95.040001,95.809998,14200,94.570343
2016-05-09,95.739998,95.900002,94.940002,95.300003,18100,94.066947
2016-05-10,95.610001,96.650002,95.5,96.559998,42000,95.310639
2016-05-11,96.160004,96.519997,95.57,95.57,16900,94.33345
2016-05-12,95.980003,96.260002,94.370003,94.860001,22300,93.632638
2016-05-13,94.589996,95.190002,93.980003,94.089996,17600,92.872596
2016-05-16,94.419998,95.540001,94.419998,95.139999,28100,93.909014
2016-05-17,95.029999,95.68,93.769997,93.970001,38400,92.754154
2016-05-18,93.5,94.730003,93.480003,93.830002,30200,92.615966
2016-05-19,93.120003,93.470001,92.25,92.989998,31600,91.78683
2016-05-20,93.349998,94.559998,93.349998,94.440002,24200,93.218074
2016-05-23,94.400002,94.93,94.349998,94.379997,15700,93.158845
2016-05-24,94.779999,96.360001,94.779999,96.129997,17500,94.886202
2016-05-25,96.379997,97.209999,96.290001,97.059998,17400,95.804169
2016-05-26,97.260002,97.440002,96.639999,96.779999,23200,95.527794
2016-05-27,96.550003,97.5,96.550003,97.5,14800,96.238479
2016-05-31,97.690002,98.370003,97.550003,97.949997,18200,96.682653
2016-06-01,97.470001,98.580002,97.220001,98.470001,35900,97.19593
2016-06-02,98.169998,99.089996,97.989998,99.089996,29800,97.807903
2016-06-03,98.940002,98.940002,97.879997,98.610001,27100,97.334118
2016-06-06,98.669998,100.300003,98.669998,100.07,27600,98.775226
2016-06-07,100.139999,100.889999,100.040001,100.480003,15400,99.179925
2016-06-08,100.760002,101.400002,100.760002,101.220001,30100,99.910348
2016-06-09,100.629997,100.629997,100.089996,100.470001,21800,99.170052
2016-06-10,99.349998,99.580002,98.400002,98.620003,20300,97.34399
2016-06-13,98.209999,98.769997,97.269997,97.419998,26000,96.159512
2016-06-14,97.209999,97.690002,96.389999,97.059998,32000,95.804169
2016-06-15,97.389999,98.129997,97.089996,97.18,18900,95.92262
2016-06-16,96.559998,96.910004,95.589996,96.849998,117700,95.596888
2016-06-17,96.849998,97.57,96.559998,96.910004,30300,95.961289
2016-06-20,98.269997,99.0,98.040001,98.040001,21700,97.080224
2016-06-21,98.019997,98.019997,97.160004,97.809998,50900,96.852472
2016-06-22,97.970001,98.389999,97.279999,97.279999,55100,96.327662
2016-06-23,98.199997,99.330002,98.199997,99.300003,35800,98.327891
2016-06-24,94.5,96.620003,94.5,95.400002,28900,94.466069
2016-06-27,94.309998,94.309998,91.650002,91.900002,36300,91.000333
2016-06-28,93.160004,93.900002,92.919998,93.489998,30200,92.574764
2016-06-29,94.620003,95.870003,94.620003,95.629997,32300,94.693813
2016-06-30,95.830002,97.290001,95.459999,97.290001,24500,96.337566
2016-07-01,97.629997,98.449997,97.489998,98.050003,20500,97.090128
2016-07-05,97.510002,97.510002,95.739998,96.370003,22700,95.426575
2016-07-06,95.889999,97.150002,95.639999,97.080002,23700,96.129623
2016-07-07,97.410004,98.139999,96.730003,97.260002,22300,96.307861
2016-07-08,98.220001,99.720001,98.209999,99.559998,13600,98.58534
2016-07-11,100.230003,100.75,100.199997,100.620003,25400,99.634969
2016-07-12,101.489998,102.839996,101.379997,102.32,38300,101.318323
2016-07-13,102.739998,102.809998,101.550003,101.959999,56000,100.961847
2016-07-14,102.690002,102.879997,102.080002,102.209999,220900,101.209399
2016-07-15,102.410004,102.550003,101.900002,102.239998,31600,101.239105
2016-07-18,102.150002,102.559998,101.879997,102.389999,25000,101.387638
2016-07-19,102.209999,102.279999,101.629997,101.660004,11300,100.664788
2016-07-20,102.050003,102.57,101.25,102.220001,75200,101.219304
2016-07-21,102.209999,102.599998,101.529999,101.720001,19000,100.724198
2016-07-22,101.68,102.410004,101.410004,102.269997,14300,101.26881
2016-07-25,101.919998,102.160004,101.540001,101.699997,27600,100.70439
2016-07-26,101.68,102.529999,101.68,102.519997,12300,101.516362
2016-07-27,102.739998,102.849998,101.879997,102.480003,23600,101.47676
2016-07-28,102.510002,102.510002,102.019997,102.230003,55300,101.229208
2016-07-29,102.150002,102.989998,101.690002,102.580002,53200,101.57578
2016-08-01,102.529999,102.68,101.959999,102.230003,11800,101.229208
2016-08-02,102.169998,102.25,100.690002,100.879997,96400,99.892418
2016-08-03,100.669998,101.730003,100.669998,101.68,66900,100.684589
2016-08-04,101.870003,102.400002,101.730003,101.980003,24600,100.981655
2016-08-05,102.529999,103.629997,102.470001,103.370003,13100,102.358047
2016-08-08,103.720001,104.129997,103.699997,103.769997,15100,102.754125
2016-08-09,103.830002,104.050003,103.650002,103.800003,15000,102.783838
2016-08-10,103.989998,103.989998,103.010002,103.18,25900,102.169905
2016-08-11,103.629997,104.050003,103.519997,103.790001,12200,102.773934
2016-08-12,103.68,103.870003,103.150002,103.529999,13700,102.516477
2016-08-15,103.449997,104.900002,103.449997,104.739998,14000,103.71463
2016-08-16,104.589996,104.589996,104.040001,104.059998,14200,103.041287
2016-08-17,103.970001,103.970001,103.220001,103.849998,20100,102.833344
2016-08-18,104.07,104.809998,104.07,104.669998,15400,103.645316
2016-08-19,104.489998,104.739998,104.349998,104.699997,11000,103.675021
2016-08-22,104.639999,104.75,104.080002,104.709999,13700,103.684925
2016-08-23,105.239998,105.940002,105.239998,105.660004,34900,104.62563
2016-08-24,105.440002,105.629997,104.610001,104.610001,9600,103.585906
2016-08-25,104.410004,105.220001,104.410004,105.010002,13300,103.981991
2016-08-26,105.300003,105.879997,104.239998,104.790001,12600,103.764144
2016-08-29,104.879997,105.779999,104.879997,105.5,31900,104.467192
2016-08-30,105.639999,105.910004,105.160004,105.489998,11900,104.457288
2016-08-31,105.470001,105.540001,104.5,104.919998,8200,103.892869
2016-09-01,104.93,104.959999,104.019997,104.959999,15700,103.932478
2016-09-02,105.580002,106.150002,105.449997,106.099998,52400,105.061317
2016-09-06,106.470001,106.470001,105.639999,106.089996,28500,105.051413
2016-09-07,106.029999,106.690002,106.029999,106.690002,11700,105.645545
2016-09-08,106.580002,106.839996,106.360001,106.68,15000,105.635641
2016-09-09,105.760002,105.760002,103.239998,103.239998,17500,102.229315
2016-09-12,102.599998,104.459999,102.470001,104.330002,19800,103.308648
2016-09-13,103.519997,103.57,101.790001,102.260002,77800,101.258913
2016-09-14,102.279999,102.650002,101.860001,101.919998,8200,100.922237
2016-09-15,101.910004,103.269997,101.879997,103.0,17600,101.991666
2016-09-16,102.279999,102.589996,102.089996,102.57,12200,101.830835
2016-09-19,102.309998,103.739998,102.309998,103.120003,14000,102.376875
2016-09-20,103.209999,103.339996,102.669998,102.669998,14100,101.930113
2016-09-21,103.150002,104.269997,102.989998,104.209999,19000,103.459016
2016-09-22,104.970001,105.739998,104.970001,105.739998,19700,104.977989
2016-09-23,105.529999,105.660004,104.879997,104.919998,16600,104.163899
2016-09-26,104.400002,104.699997,103.860001,103.860001,23500,103.11154
2016-09-27,103.629997,104.099998,103.559998,104.050003,10100,103.300173
2016-09-28,104.559998,105.309998,103.730003,105.260002,9200,104.501452
2016-09-29,105.389999,105.540001,104.18,104.360001,12900,103.607937
2016-09-30,104.940002,105.760002,104.599998,105.389999,17900,104.630513
2016-10-03,105.190002,105.309998,104.650002,105.190002,193900,104.431957
2016-10-04,105.269997,105.269997,104.309998,104.510002,101700,103.756857
2016-10-05,105.120003,105.940002,105.120003,105.489998,28100,104.729791
2016-10-06,105.089996,105.5,104.57,105.379997,7900,104.620583
2016-10-07,105.559998,105.559998,104.0,104.400002,11900,103.647649
2016-10-10,105.07,106.0,105.07,105.540001,14700,104.779433
2016-10-11,105.220001,105.220001,103.300003,103.790001,16100,103.042045
2016-10-12,103.82,104.379997,103.559998,104.059998,16300,103.310095
2016-10-13,103.129997,103.360001,102.559998,102.989998,14700,102.247807
2016-10-14,103.449997,103.959999,102.889999,103.019997,12600,102.277589
2016-10-17,102.849998,103.169998,102.699997,102.699997,12500,101.959896
2016-10-18,103.849998,103.849998,103.199997,103.379997,18900,102.634996
2016-10-19,103.639999,104.489998,103.32,104.07,9700,103.320025
2016-10-20,103.790001,104.050003,103.190002,103.860001,10800,103.11154
2016-10-21,103.110001,103.769997,103.110001,103.529999,26100,102.783916
2016-10-24,104.209999,104.769997,103.769997,104.139999,14300,103.389521
2016-10-25,103.940002,104.150002,103.190002,103.260002,56300,102.515865
2016-10-26,102.75,103.309998,102.110001,102.339996,21000,101.602489
2016-10-27,102.870003,102.870003,101.400002,101.400002,23400,100.669269
2016-10-28,101.459999,102.0,100.919998,101.080002,26400,100.351575
2016-10-31,101.269997,101.339996,100.790001,101.269997,20100,100.5402
2016-11-01,101.610001,101.610001,99.790001,100.139999,23200,99.418346
2016-11-02,100.029999,100.160004,98.989998,99.190002,22600,98.475196
2016-11-03,99.339996,99.68,98.900002,98.989998,51600,98.276632
2016-11-04,99.110001,100.43,98.940002,99.529999,31100,98.812742
2016-11-07,101.139999,101.879997,101.139999,101.650002,24600,100.917467
2016-11-08,101.629997,102.290001,100.919998,101.82,39200,101.08624
2016-11-09,101.07,104.839996,101.07,104.669998,24800,103.9157
2016-11-10,105.580002,106.870003,105.040001,106.129997,66100,105.365178
2016-11-11,106.580002,108.43,106.349998,108.230003,20100,107.45005
2016-11-14,109.230003,110.099998,109.050003,109.75,33000,108.959093
2016-11-15,109.68,110.550003,109.410004,110.400002,33100,109.604411
2016-11-16,109.949997,110.730003,109.949997,110.510002,22000,109.713618
2016-11-17,110.730003,111.360001,110.669998,110.779999,33600,109.981669
2016-11-18,111.169998,111.410004,110.830002,111.330002,22000,110.527709
2016-11-21,111.82,112.25,111.410004,111.879997,25100,111.073741
2016-11-22,112.279999,113.190002,112.209999,113.18,40400,112.364375
2016-11-23,113.089996,113.879997,112.879997,113.849998,40100,113.029545
2016-11-25,113.860001,114.019997,113.809998,114.019997,4700,113.198318
2016-11-28,113.82,114.150002,112.68,112.730003,18600,111.917621
2016-11-29,112.529999,113.129997,112.449997,112.589996,13200,111.778623
2016-11-30,113.540001,113.760002,112.550003,112.699997,43200,111.887831
2016-12-01,113.230003,113.419998,111.970001,112.360001,18800,111.550285
2016-12-02,112.239998,112.809998,112.169998,112.360001,46200,111.550285
2016-12-05,113.32,114.449997,113.32,114.379997,27500,113.555725
2016-12-06,114.449997,115.75,114.099998,115.529999,57700,114.697439
2016-12-07,115.529999,116.900002,115.449997,116.660004,26100,115.8193
2016-12-08,117.160004,118.610001,116.82,118.550003,25500,117.69568
2016-12-09,118.93,119.169998,118.379997,118.800003,61200,117.943878
2016-12-12,119.279999,119.279999,117.540001,117.75,19800,116.901442
2016-12-13,118.209999,118.589996,117.139999,117.580002,39800,116.732669
2016-12-14,117.330002,117.519997,115.870003,115.959999,26300,115.12434
2016-12-15,116.220001,117.639999,115.82,116.839996,26500,115.997996
2016-12-16,116.440002,117.010002,115.419998,115.580002,59500,115.580002
2016-12-19,115.720001,116.610001,115.720001,116.43,42000,116.43
2016-12-20,116.779999,117.639999,116.779999,117.440002,64300,117.440002
2016-12-21,117.440002,117.699997,116.879997,116.910004,40700,116.910004
2016-12-22,116.639999,117.080002,115.720001,115.93,35800,115.93
2016-12-23,115.889999,116.360001,115.889999,116.349998,46300,116.349998
2016-12-27,116.5,117.419998,116.489998,117.019997,36700,117.019997
2016-12-28,117.029999,117.18,115.489998,115.82,19100,115.82
2016-12-29,115.760002,116.419998,115.339996,115.839996,26700,115.839996
2016-12-30,116.129997,116.129997,114.970001,115.290001,77800,115.290001
2017-01-03,116.610001,117.029999,115.25,116.169998,278700,116.169998
2017-01-04,117.0,118.230003,116.809998,118.129997,123000,118.129997
2017-01-05,118.0,118.290001,116.309998,116.970001,54800,116.970001
2017-01-06,117.139999,117.139999,116.160004,116.220001,27900,116.220001
2017-01-09,116.239998,116.239998,114.959999,115.0,35000,115.0
2017-01-10,115.300003,116.32,115.300003,116.18,28200,116.18
2017-01-11,116.370003,116.68,115.800003,116.620003,28800,116.620003
2017-01-12,116.860001,116.860001,114.290001,115.540001,47900,115.540001
2017-01-13,115.93,116.739998,115.93,116.25,23200,116.25
2017-01-17,116.139999,116.139999,115.029999,115.160004,31600,115.160004
2017-01-18,115.220001,115.580002,115.050003,115.5,45000,115.5
2017-01-19,115.800003,115.800003,114.230003,114.690002,19500,114.690002
2017-01-20,115.040001,115.510002,114.839996,115.25,25900,115.25
2017-01-23,115.269997,115.32,114.349998,114.919998,31600,114.919998
2017-01-24,115.269997,117.029999,115.269997,116.760002,42700,116.760002
2017-01-25,117.849998,118.25,117.550003,118.040001,63600,118.040001
