Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,48.610001,48.610001,48.0,48.59,3000,47.832901
2016-01-05,48.630001,48.799999,48.470001,48.720001,1700,47.960877
2016-01-06,48.169998,48.189999,47.75,47.970001,18300,47.222563
2016-01-07,47.040001,47.439999,46.869999,46.990002,4500,46.257833
2016-01-08,47.029999,47.029999,46.259998,46.259998,3700,45.539204
2016-01-11,46.599998,46.599998,45.75,46.279999,7900,45.558893
2016-01-12,46.779999,46.779999,46.139999,46.630001,4400,45.903442
2016-01-13,46.669998,46.849998,45.32,45.43,24300,44.722139
2016-01-14,45.470001,46.470001,45.18,46.25,6900,45.529362
2016-01-15,45.040001,45.330002,44.66,45.200001,8400,44.495723
2016-01-19,45.509998,45.669998,44.799999,45.200001,10500,44.495723
2016-01-20,44.330002,45.0,43.52,45.0,9100,44.298838
2016-01-21,44.799999,45.360001,44.799999,44.990002,5300,44.288996
2016-01-22,45.560001,45.860001,45.560001,45.810001,8400,45.096219
2016-01-25,45.84,45.84,45.209999,45.209999,1800,44.505565
2016-01-26,45.450001,45.959999,45.349998,45.860001,8300,45.145439
2016-01-27,45.68,46.119999,45.220001,45.220001,18200,44.515412
2016-01-28,45.560001,45.630001,45.200001,45.380001,3000,44.672919
2016-01-29,45.439999,46.48,45.439999,46.470001,8900,45.745935
2016-02-01,46.25,46.790001,46.240002,46.619999,6900,45.893596
2016-02-02,46.049999,46.049999,45.5,45.630001,5300,44.919023
2016-02-03,45.869999,45.869999,45.119999,45.810001,11500,45.096219
2016-02-04,45.709999,46.209999,45.709999,46.139999,2500,45.421075
2016-02-05,45.889999,46.080002,45.299999,45.34,2000,44.633541
2016-02-08,44.799999,44.889999,44.240002,44.740002,2300,44.042891
2016-02-09,44.259998,45.0,44.259998,44.700001,1700,44.003514
2016-02-10,44.860001,45.23,44.720001,44.720001,4600,44.023202
2016-02-11,44.25,44.389999,43.970001,44.389999,12600,43.698342
2016-02-12,44.689999,45.040001,44.490002,45.040001,5800,44.338216
2016-02-16,45.5,45.990002,45.43,45.990002,4900,45.273414
2016-02-17,46.25,46.799999,46.25,46.720001,1800,45.99204
2016-02-18,46.709999,46.889999,46.650002,46.669998,6500,45.942816
2016-02-19,46.560001,46.66,46.360001,46.630001,6100,45.903442
2016-02-22,46.889999,47.290001,46.889999,47.290001,1600,46.553158
2016-02-23,47.259998,47.259998,46.799999,46.900002,1600,46.169235
2016-02-24,46.48,46.860001,46.220001,46.860001,600,46.129858
2016-02-25,47.150002,47.639999,47.040001,47.639999,21700,46.897703
2016-02-26,47.75,47.880001,47.560001,47.59,31100,46.848483
2016-02-29,47.59,47.900002,47.310001,47.310001,50300,46.572847
2016-03-01,47.630001,48.52,47.599998,48.52,43200,47.763992
2016-03-02,48.360001,48.779999,48.360001,48.779999,51300,48.01994
2016-03-03,48.84,49.060001,48.630001,49.040001,21300,48.275891
2016-03-04,48.959999,49.259998,48.790001,48.990002,20300,48.22667
2016-03-07,48.810001,49.290001,48.77,49.119999,63700,48.354642
2016-03-08,48.939999,48.990002,48.59,48.650002,274300,47.891968
2016-03-09,48.84,49.009998,48.759998,48.959999,24700,48.197135
2016-03-10,49.119999,49.310001,48.490002,48.889999,28600,48.128226
2016-03-11,49.41,49.860001,49.380001,49.860001,17400,49.083114
2016-03-14,49.75,49.880001,49.599998,49.830002,17600,49.053582
2016-03-15,49.490002,49.549999,49.310001,49.540001,107700,48.7681
2016-03-16,49.360001,50.009998,49.360001,49.939999,20000,49.161865
2016-03-17,49.919998,50.34,49.919998,50.209999,23800,49.427659
2016-03-18,50.369999,50.540001,50.310001,50.490002,36000,49.703298
2016-03-21,50.32,50.580002,50.32,50.5,12100,49.713141
2016-03-22,50.330002,50.669998,50.23,50.529999,37200,49.742672
2016-03-23,50.18,50.18,49.919998,49.98,21100,49.406573
2016-03-24,49.610001,49.849998,49.580002,49.849998,63500,49.278063
2016-03-28,50.07,50.150002,49.860001,50.029999,46600,49.455999
2016-03-29,49.849998,50.459999,49.82,50.419998,68700,49.841524
2016-03-30,50.599998,50.84,50.52,50.610001,57100,50.029346
2016-03-31,50.560001,50.799999,50.52,50.57,47200,49.989804
2016-04-01,50.299999,50.900002,50.299999,50.869999,107700,50.286361
2016-04-04,50.700001,50.889999,50.560001,50.610001,12900,50.029346
2016-04-05,50.349998,50.48,50.07,50.07,55100,49.495541
2016-04-06,50.25,50.599998,50.060001,50.599998,26200,50.019459
2016-04-07,50.110001,50.150002,49.669998,49.830002,36500,49.258296
2016-04-08,50.27,50.330002,49.880001,49.91,53700,49.337376
2016-04-11,50.220001,50.34,49.880001,49.919998,18500,49.34726
2016-04-12,49.919998,50.389999,49.84,50.310001,30800,49.732789
2016-04-13,50.560001,50.939999,50.560001,50.939999,20700,50.355558
2016-04-14,50.830002,51.0,50.77,50.84,33000,50.256707
2016-04-15,50.900002,50.91,50.709999,50.77,26500,50.18751
2016-04-18,50.849998,51.110001,50.849998,51.060001,17500,50.474184
2016-04-19,51.200001,51.389999,50.98,51.209999,27600,50.622461
2016-04-20,51.23,51.5,51.220001,51.349998,18600,50.760854
2016-04-21,51.200001,51.369999,51.049999,51.099998,33400,50.513722
2016-04-22,51.049999,51.169998,50.860001,51.049999,38000,50.464297
2016-04-25,50.799999,51.0,50.720001,50.950001,11900,50.365445
2016-04-26,51.0,51.209999,51.0,51.150002,29400,50.563151
2016-04-27,50.880001,51.349998,50.880001,51.23,15500,50.642232
2016-04-28,50.779999,51.310001,50.700001,50.700001,33700,50.118314
2016-04-29,50.330002,50.619999,50.029999,50.330002,28000,49.75256
2016-05-02,50.27,50.689999,50.27,50.66,17700,50.078772
2016-05-03,50.220001,50.419998,50.009998,50.23,22200,49.653705
2016-05-04,50.060001,50.099998,49.860001,50.009998,30800,49.436228
2016-05-05,49.939999,50.209999,49.860001,49.970001,81200,49.396689
2016-05-06,49.869999,50.189999,49.75,50.18,14600,49.604279
2016-05-09,50.34,50.41,50.139999,50.279999,41700,49.70313
2016-05-10,50.599998,50.82,50.580002,50.82,144800,50.236936
2016-05-11,50.580002,50.73,50.290001,50.310001,20100,49.732789
2016-05-12,50.439999,50.549999,49.919998,50.16,12900,49.584508
2016-05-13,49.959999,50.290001,49.740002,49.810001,11700,49.238525
2016-05-16,49.849998,50.349998,49.849998,50.299999,11700,49.722901
2016-05-17,50.060001,50.259998,49.689999,49.779999,10600,49.208867
2016-05-18,49.549999,50.110001,49.529999,49.82,18000,49.248409
2016-05-19,49.689999,49.77,49.34,49.639999,16000,49.070474
2016-05-20,49.790001,50.16,49.790001,50.049999,7600,49.47577
2016-05-23,50.040001,50.119999,49.869999,49.869999,29800,49.297834
2016-05-24,50.040001,50.689999,50.040001,50.630001,44300,50.049117
2016-05-25,50.830002,51.0,50.810001,50.900002,32700,50.31602
2016-05-26,50.93,50.970001,50.779999,50.869999,23600,50.286361
2016-05-27,50.84,51.16,50.84,51.139999,17500,50.553264
2016-05-31,51.220001,51.290001,51.0,51.25,31900,50.662003
2016-06-01,51.139999,51.380001,51.0,51.310001,14700,50.721316
2016-06-02,51.220001,51.5,51.220001,51.5,17800,50.909134
2016-06-03,51.009998,51.41,51.009998,51.32,15800,50.731199
2016-06-06,51.419998,51.580002,51.34,51.459999,206400,50.869592
2016-06-07,51.599998,51.75,51.57,51.57,25500,50.978331
2016-06-08,51.630001,51.740002,51.540001,51.66,52300,51.067299
2016-06-09,51.459999,51.610001,51.360001,51.560001,23400,50.968447
2016-06-10,51.110001,51.310001,50.970001,51.099998,17400,50.513722
2016-06-13,50.830002,51.110001,50.650002,50.650002,20400,50.068888
2016-06-14,50.52,50.75,50.189999,50.43,48300,49.851411
2016-06-15,50.509998,50.810001,50.450001,50.450001,123200,49.871182
2016-06-16,50.110001,50.669998,50.0,50.610001,98600,50.029346
2016-06-17,50.599998,50.630001,50.32,50.48,18000,49.900836
2016-06-20,50.939999,51.200001,50.720001,50.740002,17400,50.157856
2016-06-21,50.959999,50.959999,50.709999,50.82,225000,50.236936
2016-06-22,50.73,50.990002,50.639999,50.66,33200,50.256775
2016-06-23,51.099998,51.360001,51.049999,51.360001,99700,50.951205
2016-06-24,49.169998,50.400002,49.169998,49.650002,90000,49.254816
2016-06-27,49.169998,49.169998,48.419998,48.650002,29700,48.262775
2016-06-28,49.169998,49.57,49.080002,49.57,36000,49.175451
2016-06-29,49.73,50.439999,49.73,50.360001,20500,49.959164
2016-06-30,50.509998,51.150002,50.419998,51.139999,33400,50.732954
2016-07-01,51.02,51.330002,51.02,51.189999,8900,50.782556
2016-07-05,50.91,50.93,50.630001,50.82,25800,50.415502
