Date,Open,High,Low,Close,Volume,Adj Close
2016-02-16,113.690002,117.5,113.690002,117.5,1500,117.5
2016-02-17,115.0,115.0,114.129997,114.129997,700,114.129997
2016-02-18,107.330002,113.0,107.330002,113.0,2200,113.0
2016-02-19,114.0,115.0,113.25,115.0,3200,115.0
2016-02-22,108.370003,110.75,108.160004,110.75,5300,110.75
2016-02-23,110.75,110.75,110.75,110.75,0,110.75
2016-02-24,117.919998,118.550003,114.330002,115.129997,11500,115.129997
2016-02-25,115.75,115.75,110.910004,110.910004,1000,110.910004
2016-02-26,111.800003,111.800003,111.800003,111.800003,500,111.800003
2016-02-29,109.519997,109.519997,109.110001,109.110001,700,109.110001
2016-03-01,108.370003,108.370003,106.339996,106.419998,4200,106.419998
2016-03-02,107.269997,107.269997,106.559998,106.559998,1200,106.559998
2016-03-03,105.489998,105.589996,105.489998,105.589996,400,105.589996
2016-03-04,104.93,104.93,104.93,104.93,500,104.93
2016-03-07,100.599998,100.610001,93.099998,96.739998,9200,96.739998
2016-03-08,96.870003,101.389999,96.870003,101.389999,3100,101.389999
2016-03-09,96.0,96.0,94.550003,94.790001,1000,94.790001
2016-03-10,96.900002,96.900002,96.900002,96.900002,200,96.900002
2016-03-11,93.910004,95.800003,93.910004,94.900002,1400,94.900002
2016-03-14,99.279999,99.830002,98.800003,98.800003,1800,98.800003
2016-03-15,101.080002,101.93,100.5,101.93,1800,101.93
2016-03-16,97.800003,97.800003,95.68,96.5,300,96.5
2016-03-17,91.120003,91.150002,89.900002,90.75,3700,90.75
2016-03-18,88.540001,91.860001,88.099998,91.860001,4100,91.860001
2016-03-21,90.290001,90.290001,90.290001,90.290001,300,90.290001
2016-03-22,91.300003,91.300003,91.300003,91.300003,200,91.300003
2016-03-23,94.550003,96.099998,94.550003,96.099998,900,96.099998
2016-03-24,100.32,100.370003,97.459999,98.040001,11100,98.040001
2016-03-28,97.669998,97.669998,96.449997,96.449997,1300,96.449997
2016-03-29,101.660004,101.660004,99.5,100.639999,3400,100.639999
2016-03-30,97.690002,100.0,95.300003,100.0,1200,100.0
2016-03-31,100.279999,100.279999,100.279999,100.279999,200,100.279999
2016-04-01,102.639999,104.589996,102.639999,104.589996,700,104.589996
2016-04-04,106.089996,107.459999,102.629997,107.459999,3100,107.459999
2016-04-05,107.459999,107.459999,107.459999,107.459999,0,107.459999
2016-04-06,105.5,105.5,102.029999,102.800003,1500,102.800003
2016-04-07,103.790001,103.790001,103.790001,103.790001,200,103.790001
2016-04-08,99.290001,99.290001,98.0,98.099998,2000,98.099998
2016-04-11,95.699997,95.699997,94.800003,95.480003,1500,95.480003
2016-04-12,94.18,94.25,91.400002,91.550003,11100,91.550003
2016-04-13,93.269997,93.269997,90.650002,91.5,2900,91.5
2016-04-14,91.5,91.5,91.5,91.5,0,91.5
2016-04-15,96.82,96.82,95.989998,96.0,1900,96.0
2016-04-18,100.059998,100.059998,96.0,97.0,3600,97.0
2016-04-19,94.510002,95.300003,94.300003,94.300003,800,94.300003
2016-04-20,95.0,95.0,88.669998,90.760002,2000,90.760002
2016-04-21,89.760002,89.760002,89.760002,89.760002,1100,89.760002
2016-04-22,89.0,90.660004,89.0,90.660004,500,90.660004
2016-04-25,91.07,92.790001,91.07,92.790001,500,92.790001
2016-04-26,92.269997,92.269997,89.510002,89.510002,1100,89.510002
2016-04-27,87.589996,87.599998,86.459999,86.459999,1300,86.459999
2016-04-28,86.459999,86.459999,86.459999,86.459999,0,86.459999
2016-04-29,83.970001,85.0,83.800003,84.129997,3400,84.129997
2016-05-02,84.129997,84.129997,84.129997,84.129997,0,84.129997
2016-05-03,84.129997,84.129997,84.129997,84.129997,0,84.129997
2016-05-04,84.129997,84.129997,84.129997,84.129997,0,84.129997
2016-05-05,84.129997,84.129997,84.129997,84.129997,0,84.129997
2016-05-06,86.199997,86.949997,86.199997,86.949997,600,86.949997
2016-05-09,88.940002,89.919998,87.290001,89.919998,800,89.919998
2016-05-10,89.919998,89.919998,89.919998,89.919998,0,89.919998
2016-05-11,89.919998,89.919998,89.919998,89.919998,0,89.919998
2016-05-12,89.919998,89.919998,89.919998,89.919998,0,89.919998
2016-05-13,83.220001,83.940002,83.220001,83.940002,7400,83.940002
2016-05-16,82.0,82.0,82.0,82.0,1200,82.0
2016-05-17,81.949997,81.949997,80.0,80.25,1100,80.25
2016-05-18,80.5,80.93,80.5,80.93,500,80.93
2016-05-19,80.93,80.93,80.93,80.93,300,80.93
2016-05-20,82.0,82.0,82.0,82.0,500,82.0
2016-05-23,82.0,82.0,82.0,82.0,0,82.0
2016-05-24,81.199997,81.199997,81.199997,81.199997,600,81.199997
2016-05-25,81.199997,81.199997,81.199997,81.199997,0,81.199997
2016-05-26,81.0,81.0,81.0,81.0,200,81.0
2016-05-27,81.0,81.0,81.0,81.0,0,81.0
2016-05-31,80.480003,80.480003,80.099998,80.099998,400,80.099998
2016-06-01,81.57,81.57,80.949997,80.949997,500,80.949997
2016-06-02,80.779999,80.779999,79.800003,79.800003,600,79.800003
2016-06-03,79.800003,79.800003,79.800003,79.800003,0,79.800003
2016-06-06,78.519997,79.440002,78.519997,79.440002,300,79.440002
2016-06-07,78.900002,78.900002,78.779999,78.779999,300,78.779999
2016-06-08,78.779999,78.779999,78.779999,78.779999,0,78.779999
2016-06-09,79.860001,79.860001,79.860001,79.860001,200,79.860001
2016-06-10,80.290001,80.290001,80.290001,80.290001,200,80.290001
2016-06-13,80.5,80.599998,80.5,80.599998,300,80.599998
2016-06-14,80.599998,80.599998,80.599998,80.599998,0,80.599998
2016-06-15,81.230003,81.5,81.0,81.0,1300,81.0
2016-06-16,83.5,83.5,83.5,83.5,200,83.5
2016-06-17,81.839996,81.839996,81.839996,81.839996,100,81.839996
2016-06-20,81.839996,81.839996,81.839996,81.839996,0,81.839996
2016-06-21,80.349998,80.349998,80.349998,80.349998,200,80.349998
2016-06-22,80.349998,80.349998,80.349998,80.349998,0,80.349998
2016-06-23,80.349998,80.349998,80.349998,80.349998,0,80.349998
2016-06-24,82.5,82.5,81.529999,82.199997,2500,82.199997
2016-06-27,84.5,85.25,84.5,85.25,1700,85.25
2016-06-28,85.25,85.25,85.25,85.25,0,85.25
2016-06-29,81.279999,81.279999,81.0,81.0,1000,81.0
2016-06-30,81.0,81.0,81.0,81.0,0,81.0
2016-07-01,82.269997,82.900002,81.0,81.0,8700,81.0
2016-07-05,84.559998,85.599998,84.559998,85.599998,800,85.599998
2016-07-06,85.599998,85.599998,85.599998,85.599998,100,85.599998
2016-07-07,83.419998,88.739998,81.730003,88.739998,1100,88.739998
2016-07-08,86.75,89.0,86.75,89.0,2100,89.0
2016-07-11,89.010002,89.010002,88.860001,88.860001,300,88.860001
2016-07-12,84.239998,84.830002,84.239998,84.830002,1100,84.830002
2016-07-13,87.349998,88.989998,87.099998,88.989998,2700,88.989998
2016-07-14,87.589996,89.989998,87.589996,89.0,36800,89.0
2016-07-15,87.300003,88.199997,87.300003,87.980003,3200,87.980003
2016-07-18,88.800003,89.0,88.75,89.0,2000,89.0
2016-07-19,90.699997,90.699997,90.699997,90.699997,400,90.699997
2016-07-20,92.610001,92.610001,90.699997,90.699997,5200,90.699997
2016-07-21,92.400002,93.699997,91.199997,91.839996,2700,91.839996
2016-07-22,92.089996,93.059998,90.339996,90.339996,1200,90.339996
2016-07-25,92.550003,95.599998,91.879997,95.199997,4900,95.199997
2016-07-26,96.580002,96.580002,92.739998,95.68,600,95.68
2016-07-27,97.779999,98.230003,96.669998,97.690002,1800,97.690002
2016-07-28,99.480003,99.480003,97.980003,99.290001,600,99.290001
2016-07-29,99.300003,99.82,95.949997,99.82,1800,99.82
2016-08-01,100.68,100.68,100.68,100.68,300,100.68
2016-08-02,99.0,104.209999,98.599998,102.510002,900,102.510002
2016-08-03,100.879997,100.879997,98.519997,98.519997,400,98.519997
2016-08-04,100.68,100.68,100.68,100.68,100,100.68
2016-08-05,98.660004,98.660004,95.139999,95.150002,1500,95.150002
2016-08-08,95.150002,95.150002,95.150002,95.150002,300,95.150002
2016-08-09,95.150002,95.150002,95.150002,95.150002,0,95.150002
2016-08-10,96.0,98.790001,96.0,98.790001,900,98.790001
2016-08-11,98.790001,98.790001,98.790001,98.790001,0,98.790001
2016-08-12,90.0,92.169998,89.57,92.169998,1200,92.169998
2016-08-15,90.769997,90.769997,86.599998,87.050003,1200,87.050003
2016-08-16,86.900002,86.900002,86.900002,86.900002,400,86.900002
2016-08-17,86.5,87.0,86.0,87.0,700,87.0
2016-08-18,83.010002,84.690002,83.0,83.0,3400,83.0
2016-08-19,83.0,83.0,83.0,83.0,0,83.0
2016-08-22,86.32,87.360001,83.410004,85.68,1600,85.68
2016-08-23,87.5,87.5,84.050003,85.0,800,85.0
2016-08-24,86.989998,86.989998,86.599998,86.599998,300,86.599998
2016-08-25,86.599998,86.599998,86.599998,86.599998,0,86.599998
2016-08-26,86.599998,86.599998,86.599998,86.599998,400,86.599998
2016-08-29,86.599998,86.599998,86.599998,86.599998,0,86.599998
2016-08-30,87.589996,87.589996,87.589996,87.589996,300,87.589996
2016-08-31,86.230003,89.290001,86.230003,89.139999,500,89.139999
2016-09-01,94.0,94.0,94.0,94.0,300,94.0
2016-09-02,94.0,94.0,94.0,94.0,0,94.0
2016-09-06,91.849998,91.959999,91.849998,91.959999,300,91.959999
2016-09-07,92.599998,92.599998,92.599998,92.599998,400,92.599998
2016-09-08,85.0,85.5,85.0,85.5,1800,85.5
2016-09-09,85.5,85.5,85.5,85.5,0,85.5
2016-09-12,88.43,89.540001,87.379997,89.540001,2100,89.540001
2016-09-13,89.540001,89.540001,89.540001,89.540001,0,89.540001
2016-09-14,92.0,92.0,91.059998,91.059998,300,91.059998
2016-09-15,91.93,91.93,91.93,91.93,100,91.93
2016-09-16,91.93,91.93,91.93,91.93,0,91.93
2016-09-19,91.93,91.93,91.93,91.93,0,91.93
2016-09-20,91.93,91.93,91.93,91.93,0,91.93
2016-09-21,91.93,91.93,91.93,91.93,0,91.93
2016-09-22,91.93,91.93,91.93,91.93,0,91.93
2016-09-23,91.93,91.93,91.93,91.93,0,91.93
2016-09-26,91.93,91.93,91.93,91.93,0,91.93
2016-09-27,91.0,91.0,89.809998,90.910004,21800,90.910004
2016-09-28,90.57,90.57,90.57,90.57,300,90.57
2016-09-29,90.57,90.57,90.57,90.57,0,90.57
2016-09-30,85.5,85.5,83.709999,83.709999,900,83.709999
2016-10-03,83.709999,83.709999,83.709999,83.709999,0,83.709999
2016-10-04,81.93,81.93,81.93,81.93,100,81.93
2016-10-05,81.93,81.93,81.93,81.93,0,81.93
2016-10-06,81.93,81.93,81.93,81.93,0,81.93
2016-10-07,81.93,81.93,81.93,81.93,0,81.93
2016-10-10,78.120003,78.120003,78.120003,78.120003,400,78.120003
2016-10-11,78.120003,78.120003,78.120003,78.120003,0,78.120003
2016-10-12,82.169998,82.169998,82.169998,82.169998,400,82.169998
2016-10-13,82.150002,82.150002,73.940002,73.940002,400,73.940002
2016-10-14,80.019997,80.019997,80.019997,80.019997,100,80.019997
2016-10-17,80.019997,80.019997,80.019997,80.019997,0,80.019997
2016-10-18,82.980003,82.980003,82.980003,82.980003,100,82.980003
2016-10-19,80.400002,80.400002,77.839996,77.839996,1100,77.839996
2016-10-20,77.839996,77.839996,77.839996,77.839996,0,77.839996
2016-10-21,77.839996,77.839996,77.839996,77.839996,0,77.839996
2016-10-24,77.839996,77.839996,77.839996,77.839996,0,77.839996
2016-10-25,77.839996,77.839996,77.839996,77.839996,0,77.839996
2016-10-26,87.160004,87.190002,81.709999,81.709999,1300,81.709999
2016-10-27,81.709999,81.709999,81.709999,81.709999,0,81.709999
2016-10-28,81.709999,81.709999,81.709999,81.709999,0,81.709999
2016-10-31,84.970001,84.970001,84.970001,84.970001,300,84.970001
2016-11-01,84.970001,84.970001,84.970001,84.970001,0,84.970001
2016-11-02,87.5,90.0,87.5,90.0,1600,90.0
2016-11-03,90.0,90.0,90.0,90.0,0,90.0
2016-11-04,92.5,92.5,92.5,92.5,200,92.5
2016-11-07,92.5,92.5,92.5,92.5,0,92.5
2016-11-08,92.5,92.5,92.5,92.5,0,92.5
2016-11-09,92.5,92.5,92.5,92.5,0,92.5
2016-11-10,92.5,92.5,92.5,92.5,0,92.5
2016-11-11,92.349998,92.489998,92.349998,92.489998,200,92.489998
2016-11-14,92.489998,92.489998,92.489998,92.489998,0,92.489998
2016-11-15,92.489998,92.489998,92.489998,92.489998,0,92.489998
2016-11-16,92.489998,92.489998,92.489998,92.489998,0,92.489998
2016-11-17,92.489998,92.489998,92.489998,92.489998,0,92.489998
2016-11-18,87.849998,89.690002,87.849998,89.690002,500,89.690002
2016-11-21,89.690002,89.690002,89.690002,89.690002,0,89.690002
2016-11-22,85.18,85.18,85.18,85.18,100,85.18
2016-11-23,85.0,85.0,85.0,85.0,2300,85.0
2016-11-25,86.949997,86.949997,86.949997,86.949997,100,86.949997
2016-11-28,86.949997,86.949997,86.949997,86.949997,0,86.949997
2016-11-29,90.0,90.0,90.0,90.0,200,90.0
2016-11-30,86.82,86.82,81.690002,81.690002,400,81.690002
2016-12-01,81.690002,81.690002,81.690002,81.690002,0,81.690002
2016-12-02,81.690002,81.690002,81.690002,81.690002,0,81.690002
2016-12-05,79.949997,79.949997,79.949997,79.949997,500,79.949997
2016-12-06,79.949997,79.949997,79.949997,79.949997,0,79.949997
2016-12-07,79.949997,79.949997,79.949997,79.949997,0,79.949997
2016-12-08,82.0,82.0,82.0,82.0,700,82.0
2016-12-09,78.790001,78.790001,78.790001,78.790001,100,78.790001
2016-12-12,77.629997,77.629997,77.629997,77.629997,200,77.629997
2016-12-13,77.629997,77.629997,77.629997,77.629997,0,77.629997
2016-12-14,79.709999,81.169998,79.169998,81.169998,700,81.169998
2016-12-15,81.169998,81.169998,81.169998,81.169998,0,81.169998
2016-12-16,81.169998,81.169998,81.169998,81.169998,0,81.169998
2016-12-19,81.169998,81.169998,81.169998,81.169998,0,81.169998
2016-12-20,81.169998,81.169998,81.169998,81.169998,0,81.169998
2016-12-21,78.610001,78.730003,78.610001,78.730003,400,78.730003
2016-12-22,78.730003,78.730003,78.730003,78.730003,0,78.730003
2016-12-23,78.730003,78.730003,78.730003,78.730003,0,78.730003
2016-12-27,78.730003,78.730003,78.730003,78.730003,0,78.730003
2016-12-28,78.599998,78.599998,76.529999,78.18,400,78.18
2016-12-29,78.18,78.18,78.18,78.18,0,78.18
2016-12-30,78.18,78.18,78.18,78.18,0,78.18
2017-01-03,78.18,78.18,78.18,78.18,0,78.18
2017-01-04,78.18,78.18,78.18,78.18,0,78.18
2017-01-05,78.18,78.18,78.18,78.18,0,78.18
2017-01-06,76.800003,76.800003,76.800003,76.800003,100,76.800003
2017-01-09,80.199997,80.199997,80.199997,80.199997,400,80.199997
2017-01-10,80.199997,80.199997,80.199997,80.199997,0,80.199997
2017-01-11,80.199997,80.199997,80.199997,80.199997,0,80.199997
2017-01-12,80.199997,80.199997,80.199997,80.199997,0,80.199997
2017-01-13,81.860001,81.860001,81.800003,81.800003,200,81.800003
2017-01-17,81.610001,82.230003,81.419998,82.230003,1100,82.230003
2017-01-18,79.839996,80.900002,79.839996,80.900002,700,80.900002
2017-01-19,80.900002,80.900002,80.900002,80.900002,0,80.900002
2017-01-20,80.900002,80.900002,80.900002,80.900002,0,80.900002
2017-01-23,80.900002,80.900002,80.900002,80.900002,0,80.900002
2017-01-24,79.18,79.260002,79.18,79.190002,700,79.190002
2017-01-25,79.190002,79.190002,79.190002,79.190002,0,79.190002
2017-01-26,79.190002,79.190002,79.190002,79.190002,0,79.190002
