Date,Open,High,Low,Close,Volume,Adj Close
2016-06-09,151.889999,152.089996,151.139999,151.869995,12700,149.818423
2016-06-10,150.910004,150.910004,149.600006,149.940002,12800,147.914502
2016-06-13,150.089996,150.089996,148.649994,148.660004,8700,146.651795
2016-06-14,147.979996,148.619995,147.330002,148.130005,15300,146.128956
2016-06-15,148.130005,149.25,148.130005,148.130005,7700,146.128956
2016-06-16,147.509995,148.570007,146.600006,148.399994,21700,146.395297
2016-06-17,148.809998,148.809998,147.649994,148.350006,11100,146.345985
2016-06-20,149.860001,150.699997,149.339996,149.449997,14400,147.431116
2016-06-21,149.369995,149.369995,148.610001,148.830002,10600,147.351914
2016-06-22,149.75,149.75,148.75,148.949997,8300,147.470717
2016-06-23,150.779999,150.899994,150.210007,150.899994,8700,149.401348
2016-06-24,146.240005,147.690002,144.520004,145.669998,29400,144.223293
2016-06-27,144.050003,144.050003,141.070007,141.490005,17200,140.084814
2016-06-28,143.179993,144.119995,142.809998,144.119995,23100,142.688684
2016-06-29,146.809998,146.919998,145.490005,146.839996,11800,145.381672
2016-06-30,146.789993,149.339996,146.440002,149.289993,11800,147.807337
2016-07-01,149.550003,150.25,149.050003,149.490005,23900,148.005363
2016-07-05,149.520004,149.520004,147.399994,148.0,9100,146.530155
2016-07-06,147.410004,149.229996,147.300003,149.070007,8000,147.589536
2016-07-07,149.380005,149.809998,148.589996,149.110001,10100,147.629132
2016-07-08,150.029999,152.169998,150.029999,151.75,15100,150.242912
2016-07-11,152.990005,152.990005,152.229996,152.649994,17500,151.133968
2016-07-12,153.160004,154.259995,153.160004,153.960007,10400,152.430971
2016-07-13,154.800003,154.800003,153.470001,153.979996,11800,152.450761
2016-07-14,155.460007,155.460007,154.160004,154.380005,10500,152.846798
2016-07-15,154.289993,154.5,153.970001,154.279999,6200,152.747785
2016-07-18,154.529999,154.690002,153.949997,154.399994,18700,152.866588
2016-07-19,154.0,154.289993,153.770004,154.229996,32900,152.698278
2016-07-20,154.960007,155.0,153.910004,154.940002,11000,153.401234
2016-07-21,154.839996,155.25,154.279999,154.279999,6100,152.747785
2016-07-22,154.919998,155.949997,154.710007,155.880005,36700,154.3319
2016-07-25,155.830002,155.949997,155.169998,155.630005,8000,154.084383
2016-07-26,156.160004,156.850006,155.690002,156.850006,7900,155.292268
2016-07-27,156.960007,156.960007,155.169998,155.75,16600,154.203187
2016-07-28,155.740005,156.539993,155.449997,156.440002,7200,154.886336
2016-07-29,156.279999,156.860001,156.279999,156.660004,14700,155.104153
2016-08-01,156.899994,156.899994,156.009995,156.240005,7500,154.688326
2016-08-02,155.520004,155.520004,154.080002,154.580002,8900,153.044808
2016-08-03,154.149994,155.240005,154.149994,155.240005,7400,153.698257
2016-08-04,155.919998,156.119995,155.419998,155.490005,6400,153.945774
2016-08-05,156.029999,156.529999,155.919998,156.410004,8000,154.856636
2016-08-08,156.800003,156.800003,155.979996,156.289993,23200,154.737817
2016-08-09,156.759995,156.759995,155.970001,156.350006,16900,154.797234
2016-08-10,156.770004,156.770004,155.690002,155.809998,11700,154.262588
2016-08-11,156.179993,156.630005,155.979996,156.399994,84500,154.846725
2016-08-12,156.460007,156.809998,156.149994,156.330002,7800,154.777428
2016-08-15,156.809998,157.399994,156.690002,156.979996,17400,155.420967
2016-08-16,157.259995,157.259995,155.610001,155.610001,14300,154.064578
2016-08-17,155.490005,155.860001,154.759995,155.759995,17700,154.213082
2016-08-18,155.759995,156.470001,155.759995,156.470001,12800,154.916037
2016-08-19,156.570007,156.570007,155.910004,156.410004,9800,154.856636
2016-08-22,156.820007,156.820007,155.779999,156.5,25200,154.945738
2016-08-23,157.479996,157.5,157.050003,157.050003,13200,155.490279
2016-08-24,157.339996,157.339996,155.619995,155.690002,10700,154.143785
2016-08-25,155.619995,156.449997,155.619995,155.880005,9600,154.3319
2016-08-26,156.429993,156.899994,154.639999,155.369995,13800,153.826956
2016-08-29,155.369995,156.850006,155.369995,156.529999,10800,154.975439
2016-08-30,156.880005,156.880005,155.679993,156.149994,17600,154.599208
2016-08-31,156.259995,156.259995,155.130005,155.910004,12100,154.361601
2016-09-01,156.389999,156.389999,154.789993,155.919998,9900,154.371497
2016-09-02,156.729996,157.320007,156.449997,157.059998,5600,155.500174
2016-09-06,156.910004,157.190002,156.339996,157.0,11600,155.440772
2016-09-07,157.330002,157.330002,156.610001,157.139999,40500,155.579381
2016-09-08,156.699997,156.800003,156.289993,156.369995,13000,154.817024
2016-09-09,154.809998,154.809998,151.539993,151.570007,24100,150.064707
2016-09-12,150.660004,153.880005,150.649994,153.779999,18200,152.25275
2016-09-13,152.029999,152.179993,150.960007,151.520004,11400,150.015201
2016-09-14,151.289993,151.740005,150.600006,151.119995,26400,149.619164
2016-09-15,151.210007,152.690002,151.080002,152.509995,8400,150.995359
2016-09-16,152.339996,152.339996,151.009995,151.660004,10400,150.15381
2016-09-19,151.970001,153.339996,151.970001,152.320007,10300,150.807259
2016-09-20,153.580002,153.580002,152.020004,152.179993,11400,150.668635
2016-09-21,152.869995,154.059998,152.089996,153.889999,10600,152.361658
2016-09-22,155.289993,155.589996,155.039993,155.410004,11700,153.866567
2016-09-23,155.300003,155.389999,154.800003,154.830002,15300,153.292325
2016-09-26,153.399994,153.75,153.289993,153.429993,9600,152.449734
2016-09-27,153.589996,153.720001,152.889999,153.580002,14000,152.598785
2016-09-28,154.220001,154.75,153.259995,154.75,9100,153.761308
2016-09-29,155.080002,155.080002,152.899994,153.440002,17200,152.45968
2016-09-30,153.830002,155.089996,153.740005,154.419998,18400,153.433415
2016-10-03,153.830002,154.089996,153.429993,153.839996,25500,152.857118
2016-10-04,154.080002,154.080002,151.970001,152.460007,11100,151.485945
2016-10-05,152.789993,153.509995,152.789993,153.220001,9700,152.241084
2016-10-06,152.669998,153.369995,152.179993,153.339996,12100,152.360313
2016-10-07,153.479996,153.479996,151.570007,152.179993,9900,151.20772
2016-10-10,153.440002,153.5,152.649994,152.690002,61900,151.714472
2016-10-11,152.759995,152.759995,149.809998,150.520004,11700,149.558338
2016-10-12,150.619995,151.25,150.5,150.820007,230500,149.856424
2016-10-13,149.850006,150.820007,148.830002,150.449997,13700,149.488778
2016-10-14,151.399994,151.600006,150.479996,150.589996,6200,149.627883
2016-10-17,150.539993,150.759995,150.179993,150.179993,16200,149.220498
2016-10-18,151.240005,151.440002,150.649994,150.979996,8600,150.01539
2016-10-19,150.929993,151.850006,150.669998,151.690002,7700,150.720861
2016-10-20,151.669998,151.669998,150.669998,151.190002,13500,150.224055
2016-10-21,150.660004,150.919998,150.259995,150.899994,11800,149.9359
2016-10-24,152.229996,152.229996,151.240005,151.330002,4900,150.36316
2016-10-25,151.440002,151.440002,149.809998,149.809998,20700,148.852867
2016-10-26,149.580002,149.869995,149.130005,149.460007,14400,148.505112
2016-10-27,149.899994,149.899994,147.979996,147.979996,8400,147.034557
2016-10-28,148.649994,149.429993,148.160004,148.339996,10700,147.392258
2016-10-31,149.190002,149.330002,148.690002,149.279999,22800,148.326254
2016-11-01,149.809998,149.809998,147.529999,148.089996,12300,147.143855
2016-11-02,147.960007,148.139999,146.720001,146.910004,12700,145.971401
2016-11-03,147.070007,147.570007,146.190002,146.320007,11800,145.385174
2016-11-04,146.470001,147.649994,146.470001,146.580002,13000,145.643508
2016-11-07,149.149994,149.520004,148.580002,149.520004,14000,148.564727
2016-11-08,149.210007,150.449997,149.089996,150.100006,14600,149.141023
2016-11-09,148.369995,151.710007,148.369995,151.220001,17100,150.253862
2016-11-10,152.139999,152.839996,151.020004,151.929993,38500,150.959318
2016-11-11,151.850006,152.270004,151.220001,152.119995,13900,151.148106
2016-11-14,152.509995,154.25,152.509995,154.139999,9700,153.155205
2016-11-15,154.0,154.979996,153.970001,154.910004,10000,153.920289
2016-11-16,154.380005,154.779999,154.110001,154.490005,13600,153.502975
2016-11-17,155.059998,155.070007,154.460007,154.869995,12600,153.880537
2016-11-18,155.380005,155.380005,154.600006,154.729996,14800,153.741432
2016-11-21,154.740005,155.660004,154.740005,155.589996,15200,154.595938
2016-11-22,155.979996,156.729996,155.820007,156.589996,16500,155.589549
2016-11-23,156.729996,156.889999,156.009995,156.889999,13800,155.887635
2016-11-25,157.190002,157.509995,157.190002,157.509995,3500,156.503669
2016-11-28,157.710007,157.710007,156.509995,156.690002,11300,155.688916
2016-11-29,156.440002,157.710007,156.440002,157.309998,15300,156.30495
2016-11-30,157.190002,157.539993,156.449997,156.5,44300,155.500127
2016-12-01,156.539993,156.639999,155.360001,155.600006,29800,154.605884
2016-12-02,155.639999,156.240005,155.440002,155.800003,11800,154.804603
2016-12-05,156.199997,157.160004,156.199997,157.050003,12100,156.046617
2016-12-06,157.149994,158.330002,157.080002,158.25,12900,157.238947
2016-12-07,158.509995,160.699997,158.509995,160.539993,17100,159.514309
2016-12-08,160.830002,162.080002,160.449997,161.539993,17200,160.50792
2016-12-09,161.550003,161.550003,160.830002,161.440002,21900,160.408568
2016-12-12,161.550003,161.550003,160.300003,160.639999,15900,159.613676
2016-12-13,161.160004,161.160004,160.5,160.960007,14400,159.931639
2016-12-14,160.600006,160.779999,158.949997,159.080002,13900,158.063646
2016-12-15,159.259995,160.210007,158.440002,159.380005,23800,158.361732
2016-12-16,159.789993,159.929993,158.720001,159.029999,25700,158.013962
2016-12-19,159.429993,159.740005,158.919998,159.639999,12000,158.620065
2016-12-20,160.130005,160.729996,160.130005,160.589996,11500,159.563993
2016-12-21,159.729996,159.740005,159.130005,159.190002,15300,159.190002
2016-12-22,158.889999,159.029999,157.979996,158.410004,17900,158.410004
2016-12-23,158.429993,158.789993,158.429993,158.789993,9500,158.789993
2016-12-27,158.720001,159.470001,158.720001,159.190002,9000,159.190002
2016-12-28,159.429993,159.490005,157.449997,157.580002,9900,157.580002
2016-12-29,157.649994,158.149994,157.600006,158.009995,13300,158.009995
2016-12-30,158.460007,158.460007,157.179993,157.279999,10200,157.279999
2017-01-03,158.770004,159.350006,157.639999,158.589996,28300,158.589996
2017-01-04,159.139999,160.639999,159.139999,160.580002,29500,160.580002
2017-01-05,159.940002,160.399994,159.240005,160.119995,23600,160.119995
2017-01-06,160.300003,160.580002,159.850006,160.029999,13800,160.029999
2017-01-09,159.710007,159.789993,159.050003,159.169998,16000,159.169998
2017-01-10,159.520004,159.940002,159.050003,159.550003,18200,159.550003
2017-01-11,159.479996,159.990005,159.089996,159.949997,14100,159.949997
2017-01-12,159.839996,159.899994,158.320007,159.759995,19500,159.759995
2017-01-13,160.160004,160.550003,160.059998,160.389999,23300,160.389999
2017-01-17,160.149994,160.240005,159.330002,159.690002,21400,159.690002
2017-01-18,159.869995,160.300003,159.809998,160.300003,11200,160.300003
2017-01-19,160.080002,160.169998,159.139999,159.410004,28600,159.410004
2017-01-20,160.020004,160.270004,159.580002,159.970001,11100,159.970001
2017-01-23,159.729996,159.949997,159.259995,159.820007,18100,159.820007
2017-01-24,160.270004,161.720001,160.270004,161.550003,19000,161.550003
2017-01-25,162.0,162.839996,162.0,162.699997,13100,162.699997
2017-01-26,162.789993,162.929993,162.149994,162.440002,22900,162.440002
