Date,Open,High,Low,Close,Volume,Adj Close
2016-02-19,29.25,29.26,29.25,29.26,300,28.967425
2016-02-22,29.6,29.82,29.6,29.82,3500,29.521825
2016-02-23,29.700001,29.700001,29.379999,29.379999,6600,29.086224
2016-02-24,29.299999,29.309999,29.1,29.309999,700,29.016924
2016-02-25,29.309999,29.309999,29.309999,29.309999,0,29.016924
2016-02-26,29.93,29.950001,29.91,29.91,2100,29.610925
2016-02-29,29.969999,29.969999,29.969999,29.969999,400,29.670325
2016-03-01,30.0,30.219999,30.0,30.219999,12500,29.917825
2016-03-02,30.360001,30.540001,30.360001,30.540001,4000,30.234627
2016-03-03,30.889999,30.959999,30.870001,30.959999,1100,30.650425
2016-03-04,31.25,31.25,31.0,31.0,2100,30.690026
2016-03-07,31.0,31.0,31.0,31.0,0,30.690026
2016-03-08,31.110001,31.110001,30.940001,30.940001,1100,30.630627
2016-03-09,31.26,31.26,31.26,31.26,400,30.947427
2016-03-10,30.969999,31.09,30.969999,31.09,1100,30.779126
2016-03-11,31.6,31.6,31.6,31.6,300,31.284027
2016-03-14,31.51,31.51,31.51,31.51,100,31.194927
2016-03-15,31.51,31.51,31.51,31.51,0,31.194927
2016-03-16,31.51,31.51,31.51,31.51,200,31.194927
2016-03-17,31.700001,31.969999,31.700001,31.790001,2800,31.472128
2016-03-18,31.9,31.9,31.889999,31.889999,800,31.571126
2016-03-21,32.040001,32.049999,31.799999,31.82,5100,31.501827
2016-03-22,31.84,31.84,31.84,31.84,500,31.521627
2016-03-23,31.84,31.84,31.84,31.84,0,31.521627
2016-03-24,31.299999,31.299999,31.299999,31.299999,200,30.987026
2016-03-28,31.299999,31.299999,31.299999,31.299999,0,30.987026
2016-03-29,31.709999,31.809999,31.709999,31.809999,600,31.491926
2016-03-30,31.91,31.91,31.9,31.91,5600,31.590927
2016-03-31,31.91,31.91,31.91,31.91,0,31.590927
2016-04-01,31.91,31.91,31.91,31.91,0,31.590927
2016-04-04,32.060001,32.060001,31.629999,31.629999,200,31.313726
2016-04-05,31.129999,31.129999,31.120001,31.129999,600,30.818725
2016-04-06,31.0,31.18,31.0,31.18,1200,30.868227
2016-04-07,30.870001,30.940001,30.870001,30.940001,300,30.630627
2016-04-08,31.0,31.0,31.0,31.0,100,30.690026
2016-04-11,31.18,31.280001,31.040001,31.040001,2600,30.729627
2016-04-12,31.299999,31.299999,31.299999,31.299999,800,30.987026
2016-04-13,31.76,31.85,31.75,31.85,1100,31.531527
2016-04-14,31.700001,31.76,31.690001,31.76,900,31.442427
2016-04-15,31.76,31.76,31.76,31.76,0,31.442427
2016-04-18,31.870001,31.870001,31.870001,31.870001,1000,31.551328
2016-04-19,32.18,32.23,32.18,32.23,1300,31.907727
2016-04-20,32.299999,32.48,32.299999,32.48,900,32.155227
2016-04-21,32.549999,32.549999,32.400002,32.400002,600,32.076029
2016-04-22,32.400002,32.400002,32.400002,32.400002,0,32.076029
2016-04-25,32.25,32.25,32.220001,32.220001,400,31.897828
2016-04-26,32.220001,32.220001,32.220001,32.220001,0,31.897828
2016-04-27,32.849998,32.93,32.849998,32.880001,1000,32.551229
2016-04-28,32.709999,32.709999,32.709999,32.709999,900,32.382927
2016-04-29,32.709999,32.709999,32.709999,32.709999,0,32.382927
2016-05-02,32.139999,32.240002,32.130001,32.130001,1000,31.808728
2016-05-03,32.099998,32.099998,31.73,31.799999,800,31.482026
2016-05-04,31.799999,31.799999,31.799999,31.799999,0,31.482026
2016-05-05,31.65,31.65,31.379999,31.51,500,31.194927
2016-05-06,31.389999,31.389999,31.389999,31.389999,100,31.076126
2016-05-09,31.389999,31.389999,31.389999,31.389999,0,31.076126
2016-05-10,31.370001,31.469999,31.370001,31.469999,1000,31.155326
2016-05-11,31.629999,31.629999,31.4,31.450001,900,31.135527
2016-05-12,31.450001,31.450001,31.450001,31.450001,0,31.135527
2016-05-13,31.059999,31.09,31.059999,31.09,2000,30.779126
2016-05-16,31.09,31.09,31.09,31.09,100,30.779126
2016-05-17,31.09,31.09,31.09,31.09,100,30.779126
2016-05-18,31.09,31.09,31.09,31.09,0,30.779126
2016-05-19,31.09,31.09,31.09,31.09,0,30.779126
2016-05-20,31.09,31.09,31.09,31.09,0,30.779126
2016-05-23,31.059999,31.110001,31.059999,31.110001,500,30.798927
2016-05-24,31.110001,31.110001,31.110001,31.110001,0,30.798927
2016-05-25,31.5,31.67,31.5,31.67,1100,31.353327
2016-05-26,31.67,31.67,31.67,31.67,0,31.353327
2016-05-27,31.77,31.77,31.77,31.77,200,31.452327
2016-05-31,31.77,31.77,31.77,31.77,0,31.452327
2016-06-01,31.77,31.77,31.77,31.77,0,31.452327
2016-06-02,31.889999,31.950001,31.889999,31.889999,2600,31.571126
2016-06-03,32.209999,32.209999,32.200001,32.200001,1100,31.878028
2016-06-06,32.459999,32.459999,32.27,32.27,3000,31.947328
2016-06-07,32.27,32.27,32.27,32.27,0,31.947328
2016-06-08,32.5,32.5,32.5,32.5,200,32.175027
2016-06-09,32.5,32.5,32.5,32.5,0,32.175027
2016-06-10,32.5,32.5,32.5,32.5,0,32.175027
2016-06-13,32.02,32.040001,32.02,32.040001,600,31.719628
2016-06-14,31.290001,31.41,31.290001,31.41,1000,31.17669
2016-06-15,31.41,31.41,31.41,31.41,0,31.17669
2016-06-16,31.41,31.41,31.41,31.41,0,31.17669
2016-06-17,31.41,31.41,31.41,31.41,0,31.17669
2016-06-20,31.41,31.41,31.41,31.41,0,31.17669
2016-06-21,32.23,32.240002,32.040001,32.16,42800,31.92112
2016-06-22,32.34,32.34,31.91,32.049999,2500,31.811936
2016-06-23,32.299999,32.400002,31.52,32.310001,2900,32.070007
2016-06-24,31.719999,31.719999,31.59,31.59,300,31.355354
2016-06-27,31.02,31.700001,30.5,31.700001,1700,31.464537
2016-06-28,32.169998,32.169998,30.58,30.58,3100,30.352856
2016-06-29,31.360001,31.360001,31.360001,31.360001,500,31.127063
2016-06-30,31.360001,31.360001,31.360001,31.360001,0,31.127063
2016-07-01,32.299999,32.299999,32.299999,32.299999,300,32.060079
2016-07-05,31.370001,31.440001,31.32,31.379999,6900,31.146913
2016-07-06,31.379999,31.379999,31.379999,31.379999,0,31.146913
2016-07-07,31.379999,31.379999,31.379999,31.379999,0,31.146913
2016-07-08,31.58,32.310001,31.58,32.310001,700,32.070007
2016-07-11,32.310001,32.310001,32.310001,32.310001,0,32.070007
2016-07-12,33.110001,33.110001,33.07,33.07,500,32.82436
2016-07-13,33.07,33.07,32.93,33.0,7100,32.75488
2016-07-14,33.27,33.41,33.27,33.41,300,33.161835
2016-07-15,33.41,33.41,33.27,33.27,1100,33.022875
2016-07-18,33.700001,33.700001,33.459999,33.470001,1900,33.22139
2016-07-19,33.470001,33.470001,33.470001,33.470001,0,33.22139
2016-07-20,33.360001,33.400002,33.34,33.400002,1900,33.151911
2016-07-21,33.470001,33.470001,33.470001,33.470001,100,33.22139
2016-07-22,33.43,33.549999,33.43,33.549999,2100,33.300794
2016-07-25,33.549999,33.549999,33.549999,33.549999,0,33.300794
2016-07-26,33.450001,33.860001,33.450001,33.860001,1900,33.608493
2016-07-27,34.040001,34.040001,34.040001,34.040001,100,33.787156
2016-07-28,33.48,33.48,33.48,33.48,100,33.231314
2016-07-29,33.799999,33.849998,33.77,33.849998,164900,33.598565
2016-08-01,33.650002,33.68,33.41,33.41,5600,33.161835
2016-08-02,33.41,33.41,33.41,33.41,0,33.161835
2016-08-03,32.950001,32.950001,32.950001,32.950001,200,32.705252
2016-08-04,32.950001,32.950001,32.950001,32.950001,0,32.705252
2016-08-05,33.689999,33.91,33.689999,33.91,38500,33.658121
2016-08-08,33.759998,33.759998,33.759998,33.759998,900,33.509233
2016-08-09,33.759998,33.759998,33.759998,33.759998,0,33.509233
2016-08-10,33.779999,33.779999,33.619999,33.619999,1100,33.370274
2016-08-11,33.619999,33.619999,33.619999,33.619999,0,33.370274
2016-08-12,34.02,34.02,34.02,34.02,100,33.767304
2016-08-15,34.23,34.290001,34.23,34.23,500,33.975744
2016-08-16,34.400002,34.400002,34.400002,34.400002,65500,34.144483
2016-08-17,34.400002,34.400002,34.400002,34.400002,0,34.144483
2016-08-18,34.400002,34.400002,34.400002,34.400002,0,34.144483
2016-08-19,34.400002,34.400002,34.400002,34.400002,0,34.144483
2016-08-22,34.400002,34.400002,34.400002,34.400002,0,34.144483
2016-08-23,34.400002,34.400002,34.400002,34.400002,0,34.144483
2016-08-24,34.360001,34.360001,34.360001,34.360001,400,34.104779
2016-08-25,34.360001,34.360001,34.360001,34.360001,0,34.104779
2016-08-26,34.389999,34.389999,34.18,34.18,900,33.926116
2016-08-29,34.490002,34.490002,34.490002,34.490002,200,34.233814
2016-08-30,34.490002,34.490002,34.490002,34.490002,0,34.233814
2016-08-31,36.130001,36.130001,34.150002,34.240002,1700,33.985671
2016-09-01,34.240002,34.240002,34.240002,34.240002,0,33.985671
2016-09-02,34.240002,34.240002,34.240002,34.240002,0,33.985671
2016-09-06,34.369999,34.400002,34.34,34.400002,400,34.144483
2016-09-07,34.43,34.48,34.43,34.43,1700,34.174259
2016-09-08,34.66,34.66,34.66,34.66,1400,34.40255
2016-09-09,34.66,34.66,34.66,34.66,0,34.40255
2016-09-12,33.950001,34.080002,33.950001,34.080002,1200,33.82686
2016-09-13,33.77,33.77,33.57,33.57,700,33.426575
2016-09-14,33.619999,33.619999,33.540001,33.540001,2200,33.396705
2016-09-15,33.959999,33.959999,33.93,33.93,600,33.785038
2016-09-16,33.830002,33.830002,33.610001,33.810001,1800,33.665551
2016-09-19,33.799999,33.799999,33.799999,33.799999,3600,33.655592
2016-09-20,33.799999,33.799999,33.799999,33.799999,0,33.655592
2016-09-21,34.02,34.02,33.91,33.959999,900,33.814908
2016-09-22,34.459999,34.459999,34.389999,34.389999,1000,34.243072
2016-09-23,34.419998,34.419998,34.419998,34.419998,200,34.272942
2016-09-26,34.119999,34.119999,34.049999,34.049999,300,33.904524
2016-09-27,34.110001,34.139999,34.110001,34.139999,400,33.99414
2016-09-28,34.139999,34.139999,34.139999,34.139999,0,33.99414
2016-09-29,34.5,34.5,34.5,34.5,300,34.352602
2016-09-30,34.650002,34.650002,34.650002,34.650002,400,34.501963
2016-10-03,34.650002,34.650002,34.650002,34.650002,0,34.501963
2016-10-04,34.650002,34.650002,34.650002,34.650002,0,34.501963
2016-10-05,34.650002,34.830002,34.650002,34.810001,1400,34.661279
2016-10-06,35.16,35.16,34.720001,34.84,1600,34.69115
2016-10-07,34.709999,34.740002,34.709999,34.709999,500,34.561704
2016-10-10,34.700001,34.849998,34.700001,34.84,4000,34.69115
2016-10-11,34.490002,34.490002,34.290001,34.470001,16800,34.322732
2016-10-12,34.77,34.77,34.52,34.52,400,34.372517
2016-10-13,34.470001,34.470001,34.060001,34.32,2600,34.173371
2016-10-14,34.32,34.369999,34.32,34.34,4200,34.193286
2016-10-17,34.349998,34.349998,34.189999,34.220001,500,34.0738
2016-10-18,34.619999,34.619999,34.240002,34.369999,1400,34.223157
2016-10-19,34.369999,34.369999,34.369999,34.369999,0,34.223157
2016-10-20,34.380001,34.419998,34.380001,34.419998,300,34.272942
2016-10-21,34.110001,34.27,34.110001,34.27,300,34.123585
2016-10-24,34.52,34.52,34.360001,34.439999,1900,34.292857
2016-10-25,34.279999,34.290001,34.279999,34.290001,1300,34.1435
2016-10-26,34.290001,34.290001,34.290001,34.290001,0,34.1435
2016-10-27,34.200001,34.209999,34.18,34.209999,5400,34.06384
2016-10-28,34.23,34.23,34.23,34.23,100,34.083755
2016-10-31,34.23,34.23,34.23,34.23,0,34.083755
2016-11-01,33.779999,33.779999,33.599998,33.619999,1500,33.476361
2016-11-02,33.849998,33.849998,33.849998,33.849998,300,33.705378
2016-11-03,33.950001,33.950001,33.900002,33.919998,500,33.775078
2016-11-04,33.740002,33.740002,33.740002,33.740002,300,33.595851
2016-11-07,34.169998,34.279999,34.169998,34.279999,2800,34.133541
2016-11-08,34.279999,34.279999,34.279999,34.279999,0,34.133541
2016-11-09,34.389999,34.389999,34.389999,34.389999,500,34.243072
2016-11-10,34.830002,36.27,34.830002,34.830002,2100,34.681194
2016-11-11,35.369999,35.709999,35.369999,35.709999,900,35.557432
2016-11-14,36.099998,36.419998,36.02,36.419998,5400,36.264397
2016-11-15,36.48,36.549999,36.380001,36.540001,2100,36.383887
2016-11-16,36.5,36.529999,36.41,36.529999,3000,36.373928
2016-11-17,36.669998,36.700001,36.650002,36.700001,3300,36.543204
2016-11-18,36.540001,36.610001,36.529999,36.540001,900,36.383887
2016-11-21,36.810001,36.880001,36.650002,36.880001,5500,36.722435
2016-11-22,36.98,37.080002,36.939999,36.950001,3300,36.792136
2016-11-23,37.07,37.209999,37.07,37.209999,800,37.051023
2016-11-25,37.419998,37.419998,37.209999,37.310001,2700,37.150598
2016-11-28,36.299999,37.060001,36.299999,37.060001,300,36.901666
2016-11-29,37.360001,37.360001,37.360001,37.360001,700,37.200384
2016-11-30,37.700001,37.700001,37.669998,37.669998,1200,37.509057
2016-12-01,38.349998,38.349998,37.419998,37.419998,1400,37.260125
2016-12-02,39.279999,39.75,37.549999,37.580002,11400,37.419445
2016-12-05,39.240002,39.549999,37.779999,37.799999,8600,37.638502
2016-12-06,37.810001,37.990002,37.599998,37.970001,3100,37.807778
2016-12-07,39.630001,39.630001,38.25,38.669998,10700,38.504784
2016-12-08,40.66,40.66,38.639999,38.950001,8600,38.783591
2016-12-09,40.91,40.91,38.91,38.970001,4900,38.803506
2016-12-12,40.049999,40.049999,39.049999,39.049999,23800,38.883162
2016-12-13,42.0,42.0,38.75,38.98,38100,38.813461
2016-12-14,39.18,39.18,38.369999,38.419998,14100,38.255853
2016-12-15,40.369999,40.369999,38.419998,38.799999,14400,38.63423
2016-12-16,39.59,39.59,38.52,38.52,10200,38.355428
2016-12-19,39.049999,39.049999,38.459999,38.619999,10600,38.454999
2016-12-20,38.830002,38.860001,38.549999,38.549999,7600,38.549999
2016-12-21,38.470001,38.630001,38.459999,38.540001,6800,38.540001
2016-12-22,38.509998,38.509998,38.189999,38.360001,8500,38.360001
2016-12-23,38.450001,38.450001,38.25,38.330002,1000,38.330002
2016-12-27,38.23,38.66,38.23,38.43,1500,38.43
2016-12-28,38.169998,38.169998,37.91,37.91,2800,37.91
2016-12-29,37.830002,37.919998,37.790001,37.889999,4300,37.889999
2016-12-30,37.75,37.900002,37.360001,37.689999,7000,37.689999
2017-01-03,39.330002,39.830002,37.950001,38.169998,9300,38.169998
2017-01-04,38.869999,38.869999,38.400002,38.48,3700,38.48
2017-01-05,38.619999,38.619999,38.139999,38.16,5600,38.16
2017-01-06,38.09,38.279999,38.049999,38.279999,4100,38.279999
2017-01-09,38.259998,38.259998,37.830002,37.830002,12100,37.830002
2017-01-10,37.720001,38.189999,37.720001,38.169998,2000,38.169998
2017-01-11,38.099998,38.16,38.080002,38.119999,1500,38.119999
2017-01-12,38.27,38.27,37.689999,37.919998,3800,37.919998
2017-01-13,38.09,38.09,37.919998,37.93,2400,37.93
2017-01-17,37.669998,38.119999,37.669998,37.849998,1500,37.849998
2017-01-18,37.75,37.959999,37.75,37.959999,1100,37.959999
2017-01-19,38.189999,38.189999,37.849998,37.849998,2100,37.849998
2017-01-20,37.740002,38.130001,37.380001,38.0,3300,38.0
2017-01-23,38.009998,38.02,37.630001,37.73,3800,37.73
2017-01-24,37.77,38.240002,37.77,38.240002,4200,38.240002
2017-01-25,38.380001,38.41,38.369999,38.389999,2300,38.389999
