Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,45.77,45.77,45.470001,45.709999,2000,45.378637
2016-01-05,46.09,46.09,46.09,46.09,200,45.755883
2016-01-06,45.830002,45.830002,45.830002,45.830002,400,45.497769
2016-01-07,45.830002,45.830002,45.830002,45.830002,0,45.497769
2016-01-08,44.779999,44.779999,44.290001,44.290001,1800,43.968932
2016-01-11,43.93,43.93,43.93,43.93,300,43.611541
2016-01-12,43.93,43.93,43.93,43.93,0,43.611541
2016-01-13,44.009998,44.009998,43.389999,43.400002,1400,43.085385
2016-01-14,43.669998,43.669998,43.630001,43.639999,500,43.323643
2016-01-15,43.639999,43.639999,43.639999,43.639999,0,43.323643
2016-01-19,43.639999,43.639999,43.639999,43.639999,0,43.323643
2016-01-20,42.34,42.34,42.34,42.34,200,42.033067
2016-01-21,42.34,42.34,42.34,42.34,0,42.033067
2016-01-22,42.34,42.34,42.34,42.34,0,42.033067
2016-01-25,42.34,42.34,42.34,42.34,0,42.033067
2016-01-26,42.34,42.34,42.34,42.34,0,42.033067
2016-01-27,42.34,42.34,42.34,42.34,0,42.033067
2016-01-28,42.34,42.34,42.34,42.34,0,42.033067
2016-01-29,42.860001,44.720001,42.860001,44.720001,1000,44.395815
2016-02-01,44.720001,44.720001,44.720001,44.720001,0,44.395815
2016-02-02,44.720001,44.720001,44.720001,44.720001,0,44.395815
2016-02-03,44.330002,44.41,44.330002,44.41,500,44.088061
2016-02-04,44.41,44.41,44.41,44.41,0,44.088061
2016-02-05,43.189999,43.189999,43.189999,43.189999,100,42.876904
2016-02-08,43.189999,43.189999,43.189999,43.189999,0,42.876904
2016-02-09,43.189999,43.189999,43.189999,43.189999,0,42.876904
2016-02-10,42.41,42.41,42.41,42.41,300,42.10256
2016-02-11,42.41,42.41,42.41,42.41,0,42.10256
2016-02-12,42.41,42.41,42.41,42.41,0,42.10256
2016-02-16,43.52,43.52,43.290001,43.290001,600,42.976181
2016-02-17,43.880001,43.880001,43.880001,43.880001,400,43.561905
2016-02-18,43.880001,43.880001,43.880001,43.880001,0,43.561905
2016-02-19,44.060001,44.119999,44.060001,44.119999,800,43.800163
2016-02-22,44.599998,44.599998,44.599998,44.599998,200,44.276683
2016-02-23,44.549999,44.549999,44.52,44.52,4200,44.197264
2016-02-24,44.299999,44.82,44.299999,44.82,1400,44.495089
