Date,Open,High,Low,Close,Volume,Adj Close
2016-05-20,31.809999,31.809999,31.809999,31.809999,0,31.809999
2016-05-23,31.809999,31.809999,31.809999,31.809999,0,31.809999
2016-05-24,31.809999,31.809999,31.809999,31.809999,0,31.809999
2016-05-25,30.549999,30.549999,30.549999,30.549999,100,30.549999
2016-05-26,30.549999,30.549999,30.549999,30.549999,0,30.549999
2016-05-27,30.549999,30.549999,30.549999,30.549999,0,30.549999
2016-05-31,30.549999,30.549999,30.549999,30.549999,0,30.549999
2016-06-01,29.59,29.59,29.5,29.52,600,29.52
2016-06-02,29.09,29.129999,29.09,29.129999,400,29.129999
2016-06-03,29.129999,29.129999,29.129999,29.129999,0,29.129999
2016-06-06,29.129999,29.129999,29.129999,29.129999,0,29.129999
2016-06-07,29.129999,29.129999,29.129999,29.129999,0,29.129999
2016-06-08,29.129999,29.129999,29.129999,29.129999,0,29.129999
2016-06-09,29.129999,29.129999,29.129999,29.129999,0,29.129999
2016-06-10,29.129999,29.129999,29.129999,29.129999,0,29.129999
2016-06-13,29.129999,29.129999,29.129999,29.129999,0,29.129999
2016-06-14,29.129999,29.129999,29.129999,29.129999,0,29.129999
2016-06-15,29.129999,29.129999,29.129999,29.129999,0,29.129999
2016-06-16,29.129999,29.129999,29.129999,29.129999,0,29.129999
2016-06-17,29.129999,29.129999,29.129999,29.129999,0,29.129999
2016-06-20,29.129999,29.129999,29.129999,29.129999,0,29.129999
2016-06-21,29.129999,29.129999,29.129999,29.129999,0,29.129999
2016-06-22,29.129999,29.129999,29.129999,29.129999,0,29.129999
2016-06-23,29.129999,29.129999,29.129999,29.129999,0,29.129999
2016-06-24,29.129999,29.129999,29.129999,29.129999,0,29.129999
2016-06-27,29.15,29.15,28.950001,28.969999,500,28.969999
2016-06-28,28.969999,28.969999,28.969999,28.969999,0,28.969999
2016-06-29,28.969999,28.969999,28.969999,28.969999,0,28.969999
2016-06-30,28.969999,28.969999,28.969999,28.969999,0,28.969999
2016-07-01,28.969999,28.969999,28.969999,28.969999,0,28.969999
2016-07-05,28.969999,28.969999,28.969999,28.969999,0,28.969999
2016-07-06,28.969999,28.969999,28.969999,28.969999,0,28.969999
2016-07-07,28.969999,28.969999,28.969999,28.969999,0,28.969999
2016-07-08,28.969999,28.969999,28.969999,28.969999,0,28.969999
2016-07-11,28.969999,28.969999,28.969999,28.969999,0,28.969999
2016-07-12,28.969999,28.969999,28.969999,28.969999,0,28.969999
2016-07-13,28.969999,28.969999,28.969999,28.969999,0,28.969999
2016-07-14,28.969999,28.969999,28.969999,28.969999,0,28.969999
2016-07-15,28.969999,28.969999,28.969999,28.969999,0,28.969999
2016-07-18,28.969999,28.969999,28.969999,28.969999,0,28.969999
2016-07-19,30.42,30.42,30.42,30.42,500,30.42
2016-07-20,30.76,30.76,30.5,30.5,200,30.5
2016-07-21,30.5,30.5,30.5,30.5,0,30.5
2016-07-22,31.139999,31.139999,31.139999,31.139999,500,31.139999
2016-07-25,31.139999,31.139999,31.139999,31.139999,0,31.139999
2016-07-26,31.139999,31.139999,31.139999,31.139999,0,31.139999
2016-07-27,31.040001,31.24,31.040001,31.24,400,31.24
2016-07-28,31.24,31.24,31.24,31.24,0,31.24
2016-07-29,31.24,31.24,31.24,31.24,0,31.24
2016-08-01,31.24,31.24,31.24,31.24,0,31.24
2016-08-02,31.24,31.24,31.24,31.24,0,31.24
2016-08-03,31.24,31.24,31.24,31.24,0,31.24
2016-08-04,31.24,31.24,31.24,31.24,0,31.24
2016-08-05,31.24,31.24,31.24,31.24,0,31.24
2016-08-08,31.24,31.24,31.24,31.24,0,31.24
2016-08-09,31.24,31.24,31.24,31.24,0,31.24
2016-08-10,31.24,31.24,31.24,31.24,0,31.24
2016-08-11,31.24,31.24,31.24,31.24,0,31.24
2016-08-12,31.24,31.24,31.24,31.24,0,31.24
2016-08-15,31.24,31.24,31.24,31.24,0,31.24
2016-08-16,31.24,31.24,31.24,31.24,0,31.24
2016-08-17,31.24,31.24,31.24,31.24,0,31.24
2016-08-18,31.24,31.24,31.24,31.24,0,31.24
2016-08-19,31.24,31.24,31.24,31.24,0,31.24
2016-08-22,31.24,31.24,31.24,31.24,0,31.24
2016-08-23,31.24,31.24,31.24,31.24,0,31.24
2016-08-24,31.24,31.24,31.24,31.24,0,31.24
2016-08-25,31.24,31.24,31.24,31.24,0,31.24
2016-08-26,31.24,31.24,31.24,31.24,0,31.24
2016-08-29,31.24,31.24,31.24,31.24,0,31.24
2016-08-30,31.24,31.24,31.24,31.24,0,31.24
2016-08-31,31.24,31.24,31.24,31.24,0,31.24
2016-09-01,31.24,31.24,31.24,31.24,0,31.24
2016-09-02,31.24,31.24,31.24,31.24,0,31.24
2016-09-06,31.24,31.24,31.24,31.24,0,31.24
2016-09-07,31.24,31.24,31.24,31.24,0,31.24
2016-09-08,31.24,31.24,31.24,31.24,0,31.24
2016-09-09,31.24,31.24,31.24,31.24,0,31.24
2016-09-12,31.24,31.24,31.24,31.24,0,31.24
2016-09-13,31.24,31.24,31.24,31.24,0,31.24
2016-09-14,31.24,31.24,31.24,31.24,0,31.24
2016-09-15,31.24,31.24,31.24,31.24,0,31.24
2016-09-16,31.24,31.24,31.24,31.24,0,31.24
2016-09-19,31.24,31.24,31.24,31.24,0,31.24
2016-09-20,31.24,31.24,31.24,31.24,0,31.24
2016-09-21,31.24,31.24,31.24,31.24,0,31.24
2016-09-22,31.24,31.24,31.24,31.24,0,31.24
2016-09-23,31.24,31.24,31.24,31.24,0,31.24
2016-09-26,31.24,31.24,31.24,31.24,0,31.24
2016-09-27,31.24,31.24,31.24,31.24,0,31.24
2016-09-28,31.24,31.24,31.24,31.24,0,31.24
2016-09-29,31.24,31.24,31.24,31.24,0,31.24
2016-09-30,31.24,31.24,31.24,31.24,0,31.24
2016-10-03,31.24,31.24,31.24,31.24,0,31.24
2016-10-04,31.24,31.24,31.24,31.24,0,31.24
2016-10-05,31.24,31.24,31.24,31.24,0,31.24
2016-10-06,31.24,31.24,31.24,31.24,0,31.24
2016-10-07,31.24,31.24,31.24,31.24,0,31.24
2016-10-10,31.24,31.24,31.24,31.24,0,31.24
2016-10-11,31.24,31.24,31.24,31.24,0,31.24
2016-10-12,31.24,31.24,31.24,31.24,0,31.24
2016-10-13,31.24,31.24,31.24,31.24,0,31.24
2016-10-14,31.24,31.24,31.24,31.24,0,31.24
2016-10-17,31.24,31.24,31.24,31.24,0,31.24
2016-10-18,31.24,31.24,31.24,31.24,0,31.24
2016-10-19,31.24,31.24,31.24,31.24,0,31.24
2016-10-20,31.24,31.24,31.24,31.24,0,31.24
2016-10-21,31.24,31.24,31.24,31.24,0,31.24
2016-10-24,31.24,31.24,31.24,31.24,0,31.24
2016-10-25,31.24,31.24,31.24,31.24,0,31.24
2016-10-26,31.24,31.24,31.24,31.24,0,31.24
2016-10-27,31.24,31.24,31.24,31.24,0,31.24
2016-10-28,31.24,31.24,31.24,31.24,0,31.24
2016-10-31,31.24,31.24,31.24,31.24,0,31.24
2016-11-01,31.24,31.24,31.24,31.24,0,31.24
2016-11-02,31.24,31.24,31.24,31.24,0,31.24
2016-11-03,31.24,31.24,31.24,31.24,0,31.24
2016-11-04,31.24,31.24,31.24,31.24,0,31.24
2016-11-07,31.24,31.24,31.24,31.24,0,31.24
2016-11-08,31.24,31.24,31.24,31.24,0,31.24
2016-11-09,31.24,31.24,31.24,31.24,0,31.24
2016-11-10,31.24,31.24,31.24,31.24,0,31.24
2016-11-11,31.24,31.24,31.24,31.24,0,31.24
2016-11-14,31.24,31.24,31.24,31.24,0,31.24
2016-11-15,31.24,31.24,31.24,31.24,0,31.24
2016-11-16,31.24,31.24,31.24,31.24,0,31.24
2016-11-17,31.24,31.24,31.24,31.24,100,31.24
2016-11-18,31.24,31.24,31.24,31.24,0,31.24
2016-11-21,31.24,31.24,31.24,31.24,0,31.24
2016-11-22,31.24,31.24,31.24,31.24,0,31.24
2016-11-23,31.24,31.24,31.24,31.24,0,31.24
2016-11-25,31.24,31.24,31.24,31.24,0,31.24
2016-11-28,31.24,31.24,31.24,31.24,0,31.24
2016-11-29,31.24,31.24,31.24,31.24,0,31.24
2016-11-30,31.24,31.24,31.24,31.24,0,31.24
2016-12-01,31.24,31.24,31.24,31.24,0,31.24
2016-12-02,31.24,31.24,31.24,31.24,0,31.24
2016-12-05,31.24,31.24,31.24,31.24,0,31.24
2016-12-06,31.24,31.24,31.24,31.24,0,31.24
2016-12-07,31.24,31.24,31.24,31.24,0,31.24
2016-12-08,31.24,31.24,31.24,31.24,0,31.24
2016-12-09,31.24,31.24,31.24,31.24,0,31.24
2016-12-12,31.24,31.24,31.24,31.24,0,31.24
2016-12-13,31.24,31.24,31.24,31.24,0,31.24
2016-12-14,31.24,31.24,31.24,31.24,0,31.24
2016-12-15,31.24,31.24,31.24,31.24,0,31.24
2016-12-16,31.24,31.24,31.24,31.24,0,31.24
2016-12-19,31.24,31.24,31.24,31.24,0,31.24
2016-12-20,31.24,31.24,31.24,31.24,0,31.24
2016-12-21,31.24,31.24,31.24,31.24,0,31.24
2016-12-22,31.24,31.24,31.24,31.24,0,31.24
2016-12-23,31.24,31.24,31.24,31.24,0,31.24
2016-12-27,31.24,31.24,31.24,31.24,0,31.24
2016-12-28,31.24,31.24,31.24,31.24,0,31.24
2016-12-29,31.24,31.24,31.24,31.24,0,31.24
2016-12-30,31.24,31.24,31.24,31.24,0,31.24
2017-01-03,31.24,31.24,31.24,31.24,0,31.24
2017-01-04,31.24,31.24,31.24,31.24,0,31.24
2017-01-05,31.24,31.24,31.24,31.24,0,31.24
2017-01-06,31.24,31.24,31.24,31.24,0,31.24
2017-01-09,31.24,31.24,31.24,31.24,0,31.24
2017-01-10,31.24,31.24,31.24,31.24,0,31.24
2017-01-11,31.24,31.24,31.24,31.24,0,31.24
2017-01-12,31.24,31.24,31.24,31.24,0,31.24
2017-01-13,31.24,31.24,31.24,31.24,0,31.24
2017-01-17,31.24,31.24,31.24,31.24,0,31.24
2017-01-18,31.24,31.24,31.24,31.24,0,31.24
2017-01-19,31.24,31.24,31.24,31.24,0,31.24
2017-01-20,31.24,31.24,31.24,31.24,0,31.24
2017-01-23,31.24,31.24,31.24,31.24,0,31.24
2017-01-24,31.24,31.24,31.24,31.24,0,31.24
2017-01-25,31.24,31.24,31.24,31.24,0,31.24
2017-01-26,31.24,31.24,31.24,31.24,0,31.24
