Date,Open,High,Low,Close,Volume,Adj Close
2016-09-06,24.299999,24.388,24.07,24.388,1300,24.080428
2016-09-07,24.459999,24.459999,24.299999,24.362,2300,24.054755
2016-09-08,24.34,24.34,24.084999,24.084999,1000,23.781248
2016-09-09,23.469999,23.52,23.215,23.280001,7000,22.986402
2016-09-12,23.360001,23.629999,23.332001,23.379999,8200,23.085139
2016-09-13,22.790001,22.9,22.785,22.870001,1200,22.581573
2016-09-14,22.870001,22.870001,22.870001,22.870001,0,22.581573
2016-09-15,23.205,23.205,23.205,23.205,200,22.912347
2016-09-16,23.205,23.205,23.205,23.205,0,22.912347
2016-09-19,23.194,23.194,23.194,23.194,500,22.901486
2016-09-20,23.194,23.194,23.194,23.194,0,22.901486
2016-09-21,23.514,23.514,23.514,23.514,200,23.21745
2016-09-22,23.99,24.02,23.985001,24.02,1700,23.717069
2016-09-23,23.780001,23.809999,23.73,23.780001,2300,23.480096
2016-09-26,23.569,23.569,23.569,23.569,400,23.271757
2016-09-27,23.569,23.569,23.569,23.569,0,23.271757
2016-09-28,23.870001,23.870001,23.870001,23.870001,200,23.568961
2016-09-29,23.870001,23.870001,23.870001,23.870001,0,23.568961
2016-09-30,23.66,23.700001,23.552,23.552,500,23.254971
2016-10-03,23.708,23.790001,23.708,23.790001,1400,23.48997
2016-10-04,23.899,23.92,23.629999,23.629999,1300,23.331986
2016-10-05,24.0,24.0,23.783001,23.783001,2100,23.483059
2016-10-06,23.783001,23.783001,23.783001,23.783001,0,23.483059
2016-10-07,23.926001,23.926001,23.926001,23.926001,100,23.624255
2016-10-10,24.07,24.08,24.07,24.08,600,23.776312
2016-10-11,23.313,23.42,23.313,23.379999,1400,23.085139
2016-10-12,23.707001,23.707001,23.687,23.687,600,23.388269
2016-10-13,23.67,23.67,23.290001,23.290001,1100,22.996276
2016-10-14,23.290001,23.290001,23.290001,23.290001,0,22.996276
2016-10-17,23.735001,23.735001,23.542,23.542,1100,23.245097
2016-10-18,24.040001,24.040001,24.040001,24.040001,100,23.736817
2016-10-19,24.040001,24.040001,24.040001,24.040001,0,23.736817
2016-10-20,24.341,24.341,24.341,24.341,200,24.03402
2016-10-21,24.341,24.341,24.341,24.341,0,24.03402
2016-10-24,24.870001,24.870001,24.280001,24.280001,2100,23.97379
2016-10-25,24.468,24.468,24.24,24.25,3900,23.944168
2016-10-26,24.200001,24.200001,24.200001,24.200001,100,23.894799
2016-10-27,24.200001,24.200001,24.200001,24.200001,0,23.894799
2016-10-28,24.200001,24.200001,24.200001,24.200001,0,23.894799
2016-10-31,23.709999,24.187,23.709999,24.187,3100,23.881963
2016-11-01,23.848,23.848,23.848,23.848,600,23.547237
2016-11-02,23.848,23.848,23.848,23.848,0,23.547237
2016-11-03,23.639999,23.639999,23.41,23.41,1700,23.114762
2016-11-04,23.530001,23.530001,23.530001,23.530001,300,23.233249
2016-11-07,23.99,24.09,23.844999,24.02,13200,23.717069
2016-11-08,23.959999,24.35,23.940001,24.18,11200,23.875051
2016-11-09,23.459999,23.459999,23.459999,23.459999,500,23.16413
2016-11-10,23.459999,23.459999,23.459999,23.459999,0,23.16413
2016-11-11,22.82,22.82,22.299999,22.639999,2200,22.354472
2016-11-14,22.030001,22.030001,21.52,21.950001,4000,21.673176
2016-11-15,22.5,22.5,22.389,22.48,2700,22.19649
2016-11-16,22.370001,22.459999,22.360001,22.4,2700,22.117499
2016-11-17,22.379999,22.468,22.379999,22.468,4100,22.184642
2016-11-18,22.48,22.48,22.110001,22.41,1100,22.127373
2016-11-21,22.719999,22.719999,22.438999,22.49,1000,22.206364
2016-11-22,22.719999,22.73,22.52,22.540001,4000,22.255735
2016-11-23,22.32,22.620001,22.32,22.422001,3900,22.139223
2016-11-25,22.422001,22.422001,22.422001,22.422001,0,22.139223
2016-11-28,22.58,22.605,22.540001,22.605,1500,22.319914
2016-11-29,22.392,22.392,22.392,22.392,300,22.109601
2016-11-30,22.392,22.392,22.392,22.392,0,22.109601
2016-12-01,22.889999,22.889999,22.518,22.518,400,22.234011
2016-12-02,22.34,22.49,22.34,22.379999,6900,22.097751
2016-12-05,22.83,22.83,22.445999,22.445999,300,22.162919
2016-12-06,22.445999,22.445999,22.445999,22.445999,0,22.162919
2016-12-07,22.445999,22.445999,22.445999,22.445999,0,22.162919
2016-12-08,22.540001,23.360001,22.540001,23.200001,9800,22.907411
2016-12-09,23.200001,23.223,23.200001,23.223,400,22.93012
2016-12-12,23.6,23.6,23.059999,23.174999,1700,22.882725
2016-12-13,23.274,23.274,23.274,23.274,200,22.980477
2016-12-14,23.469999,23.469999,22.969999,22.969999,700,22.68031
2016-12-15,22.969999,22.969999,22.969999,22.969999,0,22.68031
2016-12-16,23.0,23.0,22.58,22.58,2500,22.295229
2016-12-19,22.481001,22.513,22.459999,22.459999,2500,22.176742
2016-12-20,22.52,22.52,22.52,22.52,200,22.235987
2016-12-21,22.525,22.525,22.525,22.525,500,22.240923
2016-12-22,22.450001,22.450001,22.191,22.281,3800,22.0
2016-12-23,22.281,22.281,22.281,22.281,0,22.281
2016-12-27,22.58,22.58,22.58,22.58,300,22.58
2016-12-28,22.75,22.75,22.298,22.298,300,22.298
2016-12-29,22.298,22.298,22.298,22.298,0,22.298
2016-12-30,22.540001,22.67,22.440001,22.6,1000,22.6
2017-01-03,22.863001,22.863001,22.863001,22.863001,200,22.863001
2017-01-04,22.955,23.014999,22.893,22.893,5600,22.893
2017-01-05,22.75,23.139999,22.75,23.110001,3900,23.110001
2017-01-06,23.07,23.118,23.07,23.118,600,23.118
2017-01-09,23.209999,23.209999,23.040001,23.040001,5400,23.040001
2017-01-10,23.325001,23.360001,23.325001,23.360001,300,23.360001
2017-01-11,23.1,23.49,23.1,23.49,3000,23.49
2017-01-12,23.809999,23.809999,23.370001,23.573999,2400,23.573999
2017-01-13,23.6,23.6,23.41,23.450001,1100,23.450001
2017-01-17,23.799999,23.799999,23.610001,23.719999,5500,23.719999
2017-01-18,23.573,23.573,23.364,23.364,1100,23.364
2017-01-19,23.5,23.549999,23.5,23.549999,900,23.549999
2017-01-20,23.476,23.476,23.476,23.476,400,23.476
2017-01-23,23.73,23.73,23.73,23.73,200,23.73
2017-01-24,24.15,24.17,24.066999,24.16,1800,24.16
2017-01-25,24.290001,24.360001,24.290001,24.34,1400,24.34
2017-01-26,24.360001,24.360001,24.08,24.104,2500,24.104
