Date,Open,High,Low,Close,Volume,Adj Close
2016-05-17,28.26,28.26,28.26,28.26,0,28.26
2016-05-18,28.26,28.26,28.26,28.26,0,28.26
2016-05-19,28.26,28.26,28.26,28.26,100,28.26
2016-05-20,28.26,28.26,28.26,28.26,0,28.26
2016-05-23,28.26,28.26,28.26,28.26,0,28.26
2016-05-24,28.26,28.26,28.26,28.26,0,28.26
2016-05-25,28.26,28.26,28.26,28.26,0,28.26
2016-05-26,28.26,28.26,28.26,28.26,1300,28.26
2016-05-27,28.26,28.360001,28.26,28.360001,900,28.360001
2016-05-31,28.360001,28.360001,28.360001,28.360001,0,28.360001
2016-06-01,28.360001,28.360001,28.360001,28.360001,0,28.360001
2016-06-02,28.360001,28.360001,28.360001,28.360001,0,28.360001
2016-06-03,27.950001,27.950001,27.950001,27.950001,500,27.950001
2016-06-06,28.0,28.01,27.950001,27.950001,4100,27.950001
2016-06-07,27.950001,27.950001,27.950001,27.950001,0,27.950001
2016-06-08,27.950001,27.950001,27.950001,27.950001,0,27.950001
2016-06-09,27.950001,27.950001,27.950001,27.950001,0,27.950001
2016-06-10,27.950001,27.950001,27.950001,27.950001,0,27.950001
2016-06-13,27.73,27.73,27.73,27.73,1800,27.73
2016-06-14,27.73,27.73,27.73,27.73,2000,27.73
2016-06-15,27.73,27.73,27.73,27.73,0,27.73
2016-06-16,27.73,27.73,27.73,27.73,0,27.73
2016-06-17,27.719999,27.719999,27.719999,27.719999,1000,27.719999
2016-06-20,27.84,27.84,27.84,27.84,200,27.84
2016-06-21,27.84,27.84,27.84,27.84,0,27.84
2016-06-22,27.84,27.84,27.84,27.84,0,27.84
2016-06-23,27.84,27.84,27.84,27.84,0,27.84
2016-06-24,27.59,27.610001,27.58,27.610001,5700,27.610001
2016-06-27,27.370001,27.370001,27.360001,27.360001,1700,27.360001
2016-06-28,27.360001,27.360001,27.360001,27.360001,0,27.360001
2016-06-29,27.360001,27.360001,27.360001,27.360001,0,27.360001
2016-06-30,27.360001,27.360001,27.360001,27.360001,0,27.360001
2016-07-01,27.360001,27.360001,27.360001,27.360001,0,27.360001
2016-07-05,27.190001,27.190001,27.190001,27.190001,600,27.190001
2016-07-06,27.190001,27.190001,27.190001,27.190001,100,27.190001
2016-07-07,27.190001,27.190001,27.190001,27.190001,0,27.190001
2016-07-08,27.190001,27.190001,27.190001,27.190001,0,27.190001
2016-07-11,27.200001,27.219999,27.200001,27.219999,23400,27.219999
2016-07-12,27.219999,27.219999,27.219999,27.219999,0,27.219999
2016-07-13,27.219999,27.219999,27.219999,27.219999,100,27.219999
2016-07-14,27.49,27.49,27.469999,27.469999,15200,27.469999
2016-07-15,27.540001,27.58,27.540001,27.559999,10200,27.559999
2016-07-18,27.58,27.58,27.57,27.57,600,27.57
2016-07-19,27.530001,27.540001,27.5,27.52,3200,27.52
2016-07-20,27.52,27.52,27.52,27.52,0,27.52
2016-07-21,27.52,27.52,27.52,27.52,0,27.52
2016-07-22,27.52,27.52,27.52,27.52,0,27.52
2016-07-25,27.52,27.52,27.52,27.52,0,27.52
2016-07-26,27.549999,27.549999,27.540001,27.540001,900,27.540001
2016-07-27,27.540001,27.540001,27.540001,27.540001,0,27.540001
2016-07-28,27.540001,27.540001,27.540001,27.540001,0,27.540001
2016-07-29,27.540001,27.540001,27.540001,27.540001,0,27.540001
2016-08-01,27.540001,27.540001,27.540001,27.540001,0,27.540001
2016-08-02,27.540001,27.540001,27.540001,27.540001,0,27.540001
2016-08-03,27.540001,27.540001,27.540001,27.540001,0,27.540001
2016-08-04,27.540001,27.540001,27.540001,27.540001,0,27.540001
2016-08-05,27.540001,27.540001,27.540001,27.540001,0,27.540001
2016-08-08,27.540001,27.540001,27.540001,27.540001,0,27.540001
2016-08-09,27.540001,27.540001,27.540001,27.540001,0,27.540001
2016-08-10,27.540001,27.540001,27.540001,27.540001,0,27.540001
2016-08-11,27.540001,27.540001,27.540001,27.540001,0,27.540001
2016-08-12,27.540001,27.540001,27.540001,27.540001,0,27.540001
2016-08-15,27.540001,27.540001,27.540001,27.540001,0,27.540001
2016-08-16,27.52,27.52,27.52,27.52,900,27.52
2016-08-17,27.52,27.52,27.52,27.52,0,27.52
2016-08-18,27.52,27.52,27.52,27.52,0,27.52
2016-08-19,27.52,27.52,27.52,27.52,0,27.52
2016-08-22,27.52,27.52,27.52,27.52,0,27.52
2016-08-23,27.52,27.52,27.52,27.52,0,27.52
2016-08-24,27.52,27.52,27.52,27.52,0,27.52
2016-08-25,27.52,27.52,27.52,27.52,0,27.52
2016-08-26,27.52,27.52,27.52,27.52,0,27.52
2016-08-29,27.52,27.52,27.52,27.52,0,27.52
2016-08-30,27.52,27.52,27.52,27.52,0,27.52
2016-08-31,27.49,27.52,27.49,27.52,400,27.52
2016-09-01,27.52,27.52,27.52,27.52,0,27.52
2016-09-02,27.52,27.52,27.52,27.52,0,27.52
2016-09-06,27.52,27.52,27.52,27.52,0,27.52
2016-09-07,27.52,27.52,27.52,27.52,0,27.52
2016-09-08,27.52,27.52,27.52,27.52,0,27.52
2016-09-09,27.52,27.52,27.52,27.52,0,27.52
2016-09-12,27.690001,27.690001,27.68,27.68,200,27.68
2016-09-13,27.68,27.68,27.68,27.68,0,27.68
2016-09-14,27.68,27.68,27.68,27.68,0,27.68
2016-09-15,27.68,27.68,27.68,27.68,0,27.68
2016-09-16,27.68,27.68,27.68,27.68,0,27.68
2016-09-19,27.67,27.67,27.67,27.67,100,27.67
2016-09-20,27.67,27.67,27.67,27.67,0,27.67
2016-09-21,27.67,27.67,27.67,27.67,0,27.67
2016-09-22,27.67,27.67,27.67,27.67,0,27.67
2016-09-23,27.67,27.67,27.67,27.67,0,27.67
2016-09-26,27.67,27.67,27.67,27.67,0,27.67
2016-09-27,27.67,27.67,27.67,27.67,0,27.67
2016-09-28,27.67,27.67,27.67,27.67,0,27.67
2016-09-29,27.67,27.67,27.67,27.67,0,27.67
2016-09-30,27.67,27.67,27.67,27.67,0,27.67
2016-10-03,27.67,27.67,27.67,27.67,0,27.67
2016-10-04,27.67,27.67,27.67,27.67,0,27.67
2016-10-05,27.67,27.67,27.67,27.67,0,27.67
2016-10-06,27.67,27.67,27.67,27.67,0,27.67
2016-10-07,27.67,27.67,27.67,27.67,0,27.67
2016-10-10,27.67,27.67,27.67,27.67,0,27.67
2016-10-11,27.67,27.67,27.67,27.67,0,27.67
2016-10-12,27.67,27.67,27.67,27.67,0,27.67
2016-10-13,27.67,27.67,27.67,27.67,0,27.67
2016-10-14,27.67,27.67,27.67,27.67,0,27.67
2016-10-17,27.67,27.67,27.67,27.67,0,27.67
2016-10-18,27.67,27.67,27.67,27.67,0,27.67
2016-10-19,27.67,27.690001,27.67,27.690001,200,27.690001
2016-10-20,27.700001,27.700001,27.690001,27.690001,400,27.690001
2016-10-21,27.68,27.68,27.68,27.68,1600,27.68
2016-10-24,27.68,27.68,27.68,27.68,0,27.68
2016-10-25,27.68,27.68,27.68,27.68,0,27.68
2016-10-26,27.75,27.75,27.75,27.75,300,27.75
2016-10-27,27.75,27.75,27.75,27.75,0,27.75
2016-10-28,27.75,27.75,27.75,27.75,0,27.75
2016-10-31,27.84,27.85,27.83,27.83,1600,27.83
2016-11-01,27.83,27.83,27.83,27.83,0,27.83
2016-11-02,27.83,27.83,27.83,27.83,0,27.83
2016-11-03,27.76,27.76,27.76,27.76,500,27.76
2016-11-04,27.76,27.76,27.76,27.76,0,27.76
2016-11-07,27.790001,27.790001,27.790001,27.790001,100,27.790001
2016-11-08,27.780001,27.790001,27.780001,27.790001,300,27.790001
2016-11-09,28.09,28.139999,28.09,28.139999,300,28.139999
2016-11-10,28.139999,28.139999,28.139999,28.139999,0,28.139999
2016-11-11,28.139999,28.139999,28.139999,28.139999,0,28.139999
2016-11-14,28.620001,28.620001,28.620001,28.620001,1200,28.620001
2016-11-15,28.620001,28.620001,28.620001,28.620001,0,28.620001
2016-11-16,28.620001,28.620001,28.620001,28.620001,0,28.620001
2016-11-17,28.620001,28.620001,28.620001,28.620001,0,28.620001
2016-11-18,28.620001,28.620001,28.620001,28.620001,0,28.620001
2016-11-21,28.620001,28.620001,28.620001,28.620001,0,28.620001
2016-11-22,28.620001,28.620001,28.620001,28.620001,0,28.620001
2016-11-23,28.620001,28.620001,28.620001,28.620001,0,28.620001
2016-11-25,28.959999,28.959999,28.959999,28.959999,200,28.959999
2016-11-28,28.959999,28.959999,28.959999,28.959999,0,28.959999
2016-11-29,28.959999,28.959999,28.959999,28.959999,0,28.959999
2016-11-30,29.01,29.01,28.969999,28.969999,4200,28.969999
2016-12-01,28.969999,28.969999,28.969999,28.969999,0,28.969999
2016-12-02,28.969999,28.969999,28.969999,28.969999,0,28.969999
2016-12-05,28.969999,28.969999,28.969999,28.969999,0,28.969999
2016-12-06,28.98,29.02,28.98,29.02,300,29.02
2016-12-07,29.02,29.02,29.02,29.02,0,29.02
2016-12-08,29.01,29.01,28.98,28.98,200,28.98
2016-12-09,28.98,28.98,28.98,28.98,0,28.98
2016-12-12,28.98,28.98,28.98,28.98,0,28.98
2016-12-13,29.15,29.15,29.15,29.15,400,29.15
2016-12-14,29.15,29.15,29.15,29.15,0,29.15
2016-12-15,29.379999,29.379999,29.379999,29.379999,200,29.379999
2016-12-16,29.379999,29.379999,29.379999,29.379999,0,29.379999
2016-12-19,29.379999,29.379999,29.379999,29.379999,0,29.379999
2016-12-20,29.379999,29.379999,29.379999,29.379999,0,29.379999
2016-12-21,29.379999,29.379999,29.379999,29.379999,0,29.379999
2016-12-22,29.379999,29.379999,29.379999,29.379999,0,29.379999
2016-12-23,29.379999,29.379999,29.379999,29.379999,0,29.379999
2016-12-27,29.379999,29.379999,29.379999,29.379999,0,29.379999
2016-12-28,29.379999,29.379999,29.379999,29.379999,0,29.379999
2016-12-29,29.049999,29.049999,29.049999,29.049999,1000,29.049999
2016-12-30,29.049999,29.049999,29.049999,29.049999,0,29.049999
2017-01-03,28.889999,28.889999,28.889999,28.889999,500,28.889999
2017-01-04,28.889999,28.889999,28.889999,28.889999,0,28.889999
2017-01-05,28.889999,28.889999,28.889999,28.889999,0,28.889999
2017-01-06,28.889999,28.889999,28.889999,28.889999,0,28.889999
2017-01-09,28.77,28.77,28.77,28.77,200,28.77
2017-01-10,28.77,28.77,28.77,28.77,0,28.77
2017-01-11,28.77,28.77,28.77,28.77,0,28.77
2017-01-12,28.77,28.77,28.77,28.77,0,28.77
2017-01-13,28.77,28.77,28.77,28.77,0,28.77
2017-01-17,28.77,28.77,28.77,28.77,0,28.77
2017-01-18,28.700001,28.780001,28.700001,28.780001,700,28.780001
2017-01-19,28.780001,28.780001,28.780001,28.780001,0,28.780001
2017-01-20,28.780001,28.780001,28.780001,28.780001,0,28.780001
2017-01-23,28.780001,28.780001,28.780001,28.780001,0,28.780001
2017-01-24,28.780001,28.780001,28.780001,28.780001,0,28.780001
2017-01-25,28.780001,28.780001,28.780001,28.780001,0,28.780001
2017-01-26,28.780001,28.780001,28.780001,28.780001,0,28.780001
