Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,40.650002,40.959999,40.349998,40.349998,3400,40.349998
2016-01-05,39.310001,40.049999,39.209999,39.639999,1300,39.639999
2016-01-06,41.380001,41.380001,39.959999,40.669998,500,40.669998
2016-01-07,42.66,43.240002,41.650002,42.779999,800,42.779999
2016-01-08,42.330002,45.200001,42.310001,45.18,900,45.18
2016-01-11,45.110001,47.990002,45.110001,46.639999,2200,46.639999
2016-01-12,45.09,45.970001,44.799999,44.919998,1500,44.919998
2016-01-13,44.549999,48.860001,44.549999,48.860001,2300,48.860001
2016-01-14,48.810001,48.849998,44.41,44.990002,4300,44.990002
2016-01-15,47.450001,48.618,46.740002,46.830002,4600,46.830002
2016-01-19,45.759998,47.689999,45.200001,46.869999,1900,46.869999
2016-01-20,48.950001,50.82,45.349998,46.560001,10200,46.560001
2016-01-21,48.0,48.0,46.189999,46.990002,3300,46.990002
2016-01-22,44.610001,45.23,44.610001,44.799999,3000,44.799999
2016-01-25,44.799999,44.799999,44.799999,44.799999,0,44.799999
2016-01-26,44.799999,44.799999,44.799999,44.799999,0,44.799999
2016-01-27,44.799999,44.799999,44.799999,44.799999,0,44.799999
2016-01-28,49.404999,49.549999,49.404999,49.549999,1100,49.549999
2016-01-29,48.959999,48.959999,48.77,48.77,300,48.77
2016-02-01,48.389999,48.389999,48.009998,48.009998,200,48.009998
2016-02-02,48.009998,48.009998,48.009998,48.009998,0,48.009998
2016-02-03,50.273998,51.0,48.5,48.5,1600,48.5
2016-02-04,48.042,48.042,48.042,48.042,100,48.042
2016-02-05,49.891998,52.146,49.891998,52.146,1800,52.146
2016-02-08,53.889999,55.669998,53.400002,54.106998,2300,54.106998
2016-02-09,53.650002,53.650002,51.68,51.68,900,51.68
2016-02-10,51.68,51.68,50.259998,50.259998,2400,50.259998
2016-02-11,53.57,54.5,53.52,54.5,3300,54.5
2016-02-12,52.419998,53.09,52.23,52.23,800,52.23
2016-02-16,49.779999,50.310001,49.060001,49.080002,6600,49.080002
2016-02-17,47.75,47.75,47.119999,47.130001,1400,47.130001
2016-02-18,46.880001,46.880001,46.880001,46.880001,900,46.880001
2016-02-19,46.880001,46.880001,46.880001,46.880001,0,46.880001
2016-02-22,46.880001,46.880001,46.880001,46.880001,0,46.880001
2016-02-23,46.880001,46.880001,46.880001,46.880001,0,46.880001
2016-02-24,46.880001,46.880001,46.880001,46.880001,0,46.880001
2016-02-25,46.529999,46.529999,46.529999,46.529999,200,46.529999
2016-02-26,43.75,43.75,43.75,43.75,1000,43.75
2016-02-29,43.75,43.75,43.75,43.75,100,43.75
2016-03-01,43.75,43.75,43.75,43.75,100,43.75
2016-03-02,43.990002,43.990002,43.990002,43.990002,100,43.990002
2016-03-03,44.32,44.32,44.32,44.32,400,44.32
2016-03-04,44.650002,44.650002,44.650002,44.650002,200,44.650002
2016-03-07,45.32,45.32,44.372002,44.372002,900,44.372002
2016-03-08,44.290001,44.34,44.290001,44.34,200,44.34
2016-03-09,44.900002,44.900002,44.900002,44.900002,100,44.900002
2016-03-10,43.299999,44.939999,43.27,44.939999,500,44.939999
2016-03-11,44.939999,44.939999,44.939999,44.939999,0,44.939999
2016-03-14,44.939999,44.939999,44.939999,44.939999,0,44.939999
2016-03-15,44.939999,44.939999,44.939999,44.939999,0,44.939999
2016-03-16,44.900002,44.900002,44.900002,44.900002,400,44.900002
2016-03-17,45.529999,46.960999,45.529999,46.18,2400,46.18
2016-03-18,44.5,44.5,44.5,44.5,400,44.5
2016-03-21,44.290001,44.290001,44.009998,44.009998,400,44.009998
2016-03-22,42.630001,42.650002,42.630001,42.639999,2800,42.639999
2016-03-23,42.639999,42.639999,42.639999,42.639999,0,42.639999
2016-03-24,43.459999,43.459999,43.459999,43.459999,100,43.459999
2016-03-28,44.049999,44.049999,43.674999,43.674999,400,43.674999
2016-03-29,44.200001,44.200001,43.990002,43.990002,1300,43.990002
2016-03-30,43.990002,43.990002,43.990002,43.990002,0,43.990002
2016-03-31,42.549999,42.549999,42.549999,42.549999,600,42.549999
2016-04-01,42.549999,42.549999,42.549999,42.549999,0,42.549999
2016-04-04,40.237999,40.237999,40.237999,40.237999,200,40.237999
2016-04-05,40.237999,40.237999,40.237999,40.237999,0,40.237999
2016-04-06,40.237999,40.237999,40.237999,40.237999,0,40.237999
2016-04-07,40.237999,40.237999,40.237999,40.237999,0,40.237999
2016-04-08,39.619999,39.619999,39.619999,39.619999,200,39.619999
2016-04-11,40.423,40.5,39.799999,40.5,1000,40.5
2016-04-12,40.439999,40.486,39.639,39.639,1300,39.639
2016-04-13,38.91,38.990002,38.91,38.990002,700,38.990002
2016-04-14,38.990002,38.990002,38.990002,38.990002,0,38.990002
2016-04-15,38.990002,38.990002,38.990002,38.990002,0,38.990002
2016-04-18,38.990002,38.990002,38.990002,38.990002,0,38.990002
2016-04-19,37.48,37.48,37.48,37.48,300,37.48
2016-04-20,37.48,37.48,37.48,37.48,0,37.48
2016-04-21,37.48,37.48,37.48,37.48,0,37.48
2016-04-22,35.34,35.66,35.34,35.66,1700,35.66
2016-04-25,36.07,36.07,36.07,36.07,100,36.07
2016-04-26,36.07,36.07,36.07,36.07,0,36.07
2016-04-27,36.07,36.07,36.07,36.07,0,36.07
2016-04-28,37.5,37.5,36.821999,36.821999,2100,36.821999
2016-04-29,38.130001,39.450001,37.93,38.59,5500,38.59
2016-05-02,38.27,38.27,37.5,38.145,2700,38.145
2016-05-03,38.25,38.25,38.25,38.25,200,38.25
2016-05-04,39.279999,39.470001,39.279999,39.470001,800,39.470001
2016-05-05,38.849998,39.25,38.849998,39.111,700,39.111
2016-05-06,39.93,39.93,39.93,39.93,300,39.93
2016-05-09,38.299999,38.299999,38.299999,38.299999,200,38.299999
2016-05-10,38.02,38.02,37.919998,37.919998,400,37.919998
2016-05-11,38.5,38.5,38.5,38.5,100,38.5
2016-05-12,38.5,38.5,38.5,38.5,0,38.5
2016-05-13,39.66,39.66,38.990002,38.994999,2100,38.994999
2016-05-16,38.994999,38.994999,38.994999,38.994999,100,38.994999
2016-05-17,38.772999,39.25,38.772999,39.25,500,39.25
2016-05-18,39.25,39.25,39.25,39.25,100,39.25
2016-05-19,39.25,39.25,39.25,39.25,100,39.25
2016-05-20,38.5,38.5,38.5,38.5,600,38.5
2016-05-23,38.5,38.5,38.5,38.5,0,38.5
2016-05-24,37.939999,37.939999,37.845001,37.845001,200,37.845001
2016-05-25,36.599998,36.68,34.799999,34.799999,700,34.799999
2016-05-26,36.799999,36.799999,36.494999,36.494999,500,36.494999
2016-05-27,36.099998,36.099998,36.099998,36.099998,300,36.099998
2016-05-31,36.099998,36.099998,36.099998,36.099998,0,36.099998
2016-06-01,35.709999,35.77,35.709999,35.759998,500,35.759998
2016-06-02,35.290001,35.290001,34.080002,34.080002,1000,34.080002
2016-06-03,33.939999,33.939999,33.939999,33.939999,200,33.939999
2016-06-06,33.939999,33.950001,33.77,33.77,2300,33.77
2016-06-07,33.77,33.77,33.77,33.77,0,33.77
2016-06-08,33.77,33.77,33.77,33.77,0,33.77
2016-06-09,33.77,33.77,33.77,33.77,0,33.77
2016-06-10,33.77,33.77,33.77,33.77,0,33.77
2016-06-13,33.77,33.77,33.77,33.77,0,33.77
2016-06-14,36.513,36.513,36.386002,36.386002,500,36.386002
2016-06-15,35.990002,35.990002,35.990002,35.990002,100,35.990002
2016-06-16,35.990002,35.990002,35.990002,35.990002,0,35.990002
2016-06-17,35.990002,35.990002,35.990002,35.990002,0,35.990002
2016-06-20,35.990002,35.990002,35.990002,35.990002,0,35.990002
2016-06-21,36.959999,36.959999,36.959999,36.959999,100,36.959999
2016-06-22,35.833,35.833,35.833,35.833,200,35.833
2016-06-23,35.759998,35.759998,35.759998,35.759998,200,35.759998
2016-06-24,38.421001,38.421001,38.421001,38.421001,500,38.421001
2016-06-27,38.952,39.004002,38.952,39.004002,300,39.004002
2016-06-28,39.004002,39.004002,39.004002,39.004002,0,39.004002
2016-06-29,39.004002,39.004002,39.004002,39.004002,0,39.004002
2016-06-30,34.549999,34.549999,34.549999,34.549999,7000,34.549999
2016-07-01,34.279999,34.279999,33.799999,33.799999,700,33.799999
2016-07-05,33.789001,33.789001,33.789001,33.789001,200,33.789001
2016-07-06,32.755001,32.755001,32.73,32.73,500,32.73
2016-07-07,32.66,33.006001,32.66,33.006001,500,33.006001
2016-07-08,31.902,31.902,31.902,31.902,1000,31.902
2016-07-11,31.902,31.902,31.902,31.902,0,31.902
2016-07-12,31.490999,31.490999,31.490999,31.490999,100,31.490999
2016-07-13,34.0,34.0,34.0,34.0,100,34.0
2016-07-14,34.0,34.0,34.0,34.0,100,34.0
2016-07-15,34.0,34.0,34.0,34.0,0,34.0
2016-07-18,31.25,31.25,31.167999,31.167999,900,31.167999
2016-07-19,31.167999,31.167999,31.167999,31.167999,0,31.167999
2016-07-20,31.167999,31.167999,31.167999,31.167999,0,31.167999
2016-07-21,31.167999,31.167999,31.167999,31.167999,0,31.167999
2016-07-22,31.167999,31.167999,31.167999,31.167999,0,31.167999
2016-07-25,30.17,30.450001,30.17,30.450001,300,30.450001
2016-07-26,30.32,30.33,30.267,30.267,2700,30.267
2016-07-27,30.267,30.267,30.267,30.267,0,30.267
2016-07-28,30.200001,30.200001,30.200001,30.200001,200,30.200001
2016-07-29,29.75,29.752001,29.73,29.752001,4500,29.752001
2016-08-01,29.752001,29.752001,29.752001,29.752001,0,29.752001
2016-08-02,29.752001,29.752001,29.752001,29.752001,0,29.752001
2016-08-03,29.752001,29.752001,29.752001,29.752001,0,29.752001
2016-08-04,29.752001,29.752001,29.752001,29.752001,0,29.752001
2016-08-05,29.752001,29.752001,29.752001,29.752001,0,29.752001
2016-08-08,29.752001,29.752001,29.752001,29.752001,0,29.752001
2016-08-09,29.752001,29.752001,29.752001,29.752001,0,29.752001
2016-08-10,29.752001,29.752001,29.752001,29.752001,0,29.752001
2016-08-11,29.752001,29.752001,29.752001,29.752001,0,29.752001
2016-08-12,29.752001,29.752001,29.752001,29.752001,0,29.752001
2016-08-15,29.950001,29.950001,29.950001,29.950001,1600,29.950001
2016-08-16,29.950001,29.950001,29.950001,29.950001,0,29.950001
2016-08-17,29.950001,29.950001,29.950001,29.950001,0,29.950001
2016-08-18,29.950001,29.950001,29.950001,29.950001,0,29.950001
2016-08-19,29.950001,29.950001,29.950001,29.950001,0,29.950001
2016-08-22,29.950001,29.950001,29.950001,29.950001,0,29.950001
2016-08-23,29.950001,29.950001,29.950001,29.950001,0,29.950001
2016-08-24,29.950001,29.950001,29.950001,29.950001,0,29.950001
2016-08-25,29.950001,29.950001,29.950001,29.950001,0,29.950001
2016-08-26,29.950001,29.950001,29.950001,29.950001,0,29.950001
2016-08-29,32.110001,32.110001,32.110001,32.110001,100,32.110001
2016-08-30,32.110001,32.110001,32.110001,32.110001,0,32.110001
2016-08-31,32.936001,32.936001,32.763,32.763,500,32.763
2016-09-01,33.011002,33.011002,33.011002,33.011002,100,33.011002
2016-09-02,33.02,33.02,33.02,33.02,300,33.02
2016-09-06,32.700001,32.700001,32.23,32.23,600,32.23
2016-09-07,32.23,32.23,32.23,32.23,0,32.23
2016-09-08,32.442001,32.442001,32.442001,32.442001,100,32.442001
2016-09-09,32.442001,32.442001,32.442001,32.442001,0,32.442001
2016-09-12,33.669998,33.669998,33.669998,33.669998,200,33.669998
2016-09-13,33.669998,33.669998,33.669998,33.669998,0,33.669998
2016-09-14,33.669998,33.669998,33.669998,33.669998,0,33.669998
2016-09-15,34.25,34.25,33.553001,33.553001,1000,33.553001
2016-09-16,33.553001,33.553001,33.553001,33.553001,0,33.553001
2016-09-19,33.553001,33.553001,33.553001,33.553001,0,33.553001
2016-09-20,33.553001,33.553001,33.553001,33.553001,0,33.553001
2016-09-21,33.553001,33.553001,33.553001,33.553001,0,33.553001
2016-09-22,31.35,31.469999,31.35,31.459999,600,31.459999
2016-09-23,31.493,31.493,31.457001,31.457001,200,31.457001
2016-09-26,31.457001,31.457001,31.457001,31.457001,0,31.457001
2016-09-27,32.41,32.41,32.41,32.41,200,32.41
2016-09-28,32.41,32.41,32.41,32.41,0,32.41
2016-09-29,32.745998,33.75,32.740002,33.653,12100,33.653
2016-09-30,33.060001,33.061001,32.790001,32.790001,4100,32.790001
2016-10-03,33.286999,33.349998,33.082001,33.082001,1300,33.082001
2016-10-04,33.082001,33.082001,33.082001,33.082001,0,33.082001
2016-10-05,33.082001,33.082001,33.082001,33.082001,0,33.082001
2016-10-06,33.43,33.43,33.32,33.32,400,33.32
2016-10-07,33.330002,33.330002,33.330002,33.330002,400,33.330002
2016-10-10,33.330002,33.330002,33.330002,33.330002,0,33.330002
2016-10-11,34.299999,35.209999,34.299999,35.209999,900,35.209999
2016-10-12,35.150002,35.150002,35.150002,35.150002,300,35.150002
2016-10-13,35.360001,35.409,35.360001,35.409,500,35.409
2016-10-14,35.029999,35.740002,35.029999,35.740002,400,35.740002
2016-10-17,35.950001,36.52,35.950001,36.52,300,36.52
2016-10-18,35.099998,35.280998,35.099998,35.280998,700,35.280998
2016-10-19,35.519001,35.519001,35.519001,35.519001,200,35.519001
2016-10-20,36.0,36.0,35.75,35.75,700,35.75
2016-10-21,35.75,35.75,35.75,35.75,0,35.75
2016-10-24,35.759998,35.759998,35.740002,35.740002,300,35.740002
2016-10-25,35.740002,35.740002,35.740002,35.740002,0,35.740002
2016-10-26,37.271,37.424,37.150002,37.424,600,37.424
2016-10-27,36.41,36.553001,36.41,36.553001,1400,36.553001
2016-10-28,38.57,39.222,38.57,39.02,5800,39.02
2016-10-31,39.389999,39.75,39.389999,39.5,4600,39.5
2016-11-01,39.82,40.935001,39.82,40.459999,8600,40.459999
2016-11-02,40.799999,40.93,39.948002,40.93,13300,40.93
2016-11-03,40.490002,42.279999,40.490002,42.279999,2300,42.279999
2016-11-04,41.5,41.549999,40.700001,41.099998,40200,41.099998
2016-11-07,40.139999,40.139999,38.25,38.490002,6100,38.490002
2016-11-08,38.880001,38.905998,37.285999,37.91,3300,37.91
2016-11-09,34.610001,36.040001,33.310001,33.669998,13600,33.669998
2016-11-10,32.130001,32.959999,32.130001,32.709999,19100,32.709999
2016-11-11,33.75,34.580002,33.549999,34.16,7900,34.16
2016-11-14,33.880001,34.740002,33.779999,34.740002,2700,34.740002
2016-11-15,34.200001,35.07,34.200001,34.353001,2000,34.353001
2016-11-16,34.540001,34.82,34.07,34.82,32300,34.82
2016-11-17,34.82,34.82,34.82,34.82,0,34.82
2016-11-18,33.82,35.409,33.82,35.34,3300,35.34
2016-11-21,35.02,35.169998,34.990002,35.042999,3600,35.042999
2016-11-22,35.25,37.0,35.25,36.490002,3400,36.490002
2016-11-23,36.984001,36.984001,36.32,36.327,1500,36.327
2016-11-25,35.849998,35.98,35.75,35.75,700,35.75
2016-11-28,36.18,36.505001,36.18,36.48,2900,36.48
2016-11-29,36.48,36.48,36.48,36.48,0,36.48
2016-11-30,36.66,36.719002,36.66,36.719002,400,36.719002
2016-12-01,36.740002,37.900002,36.740002,37.889999,1300,37.889999
2016-12-02,36.953999,37.23,36.860001,37.23,600,37.23
2016-12-05,37.23,37.23,37.23,37.23,0,37.23
2016-12-06,37.459999,37.470001,37.439999,37.439999,400,37.439999
2016-12-07,39.044998,39.459999,38.119999,38.220001,6600,38.220001
2016-12-08,38.962002,38.962002,37.938,37.938,800,37.938
2016-12-09,36.419998,36.419998,36.419998,36.419998,200,36.419998
2016-12-12,35.997002,35.997002,35.997002,35.997002,500,35.997002
2016-12-13,35.490002,35.490002,35.080002,35.132999,600,35.132999
2016-12-14,35.130001,35.453999,35.130001,35.453999,1300,35.453999
2016-12-15,35.369999,35.459999,35.058998,35.092999,2500,35.092999
2016-12-16,34.82,34.985001,34.59,34.985001,1400,34.985001
2016-12-19,35.32,35.32,35.32,35.32,200,35.32
2016-12-20,35.487,35.487,35.487,35.487,400,35.487
2016-12-21,35.487,35.487,35.487,35.487,0,35.487
2016-12-22,36.066002,36.068001,36.066002,36.068001,900,36.068001
2016-12-23,36.068001,36.068001,36.068001,36.068001,0,36.068001
2016-12-27,34.458,34.683998,34.458,34.683998,800,34.683998
2016-12-28,34.683998,34.683998,34.683998,34.683998,0,34.683998
