Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,122.489998,123.550003,121.849998,123.540001,98900,123.225209
2016-01-05,123.830002,125.050003,123.75,124.169998,77800,123.853601
2016-01-06,122.519997,123.919998,121.870003,122.75,94200,122.437221
2016-01-07,121.0,121.68,119.639999,119.989998,129500,119.684252
2016-01-08,120.410004,120.970001,118.43,118.610001,61600,118.307771
2016-01-11,119.519997,119.989998,117.0,117.889999,87100,117.589604
2016-01-12,118.639999,120.68,117.150002,118.790001,56200,118.487312
2016-01-13,118.589996,119.019997,113.599998,114.459999,95700,114.168344
2016-01-14,114.809998,116.809998,113.870003,116.110001,95500,115.814141
2016-01-15,113.349998,114.410004,111.970001,114.309998,581800,114.018724
2016-01-19,115.400002,116.370003,113.510002,114.43,351000,114.138421
2016-01-20,112.949997,116.0,110.32,115.029999,266300,114.736891
2016-01-21,115.129997,116.650002,113.919998,114.529999,82500,114.238165
2016-01-22,115.839996,116.75,115.150002,116.25,130400,115.953784
2016-01-25,115.75,116.25,114.690002,114.830002,62500,114.537404
2016-01-26,115.120003,116.269997,114.120003,116.019997,63200,115.724366
2016-01-27,115.910004,116.449997,113.900002,114.540001,40700,114.248142
2016-01-28,115.489998,115.720001,111.599998,111.980003,53500,111.694667
2016-01-29,112.25,115.690002,112.25,115.68,118800,115.385236
2016-02-01,115.120003,117.089996,115.099998,116.620003,45900,116.322843
2016-02-02,115.580002,115.639999,114.290001,114.580002,35100,114.288041
2016-02-03,115.139999,115.139999,111.279999,113.260002,110800,112.971404
2016-02-04,112.949997,114.190002,112.339996,113.699997,60900,113.410278
2016-02-05,113.32,113.510002,110.379997,110.760002,192200,110.477775
2016-02-08,109.610001,109.75,105.800003,107.099998,84900,106.827097
2016-02-09,106.080002,109.199997,105.559998,108.129997,60500,107.854471
2016-02-10,108.830002,111.290001,108.610001,109.900002,725600,109.619965
2016-02-11,107.93,108.809998,107.18,107.43,108400,107.156258
2016-02-12,108.32,108.589996,107.099998,108.480003,88500,108.203586
2016-02-16,108.650002,110.660004,108.099998,110.629997,190900,110.348101
2016-02-17,111.110001,113.269997,110.800003,113.040001,113800,112.751964
2016-02-18,113.129997,113.849998,112.379997,112.610001,47600,112.323059
2016-02-19,112.220001,112.730003,111.279999,112.300003,147500,112.013852
2016-02-22,113.239998,115.550003,113.209999,115.260002,125900,114.966308
2016-02-23,114.889999,115.709999,114.720001,115.239998,27300,114.946355
2016-02-24,114.220001,115.470001,113.290001,115.389999,44700,115.095974
2016-02-25,115.690002,116.709999,115.410004,116.510002,38300,116.213123
2016-02-26,116.720001,118.489998,116.720001,117.540001,107000,117.240497
2016-02-29,117.290001,117.760002,115.809998,115.809998,204100,115.514902
2016-03-01,116.230003,117.760002,115.830002,117.639999,120000,117.340241
2016-03-02,117.660004,118.059998,116.910004,117.989998,29900,117.689348
2016-03-03,117.809998,119.599998,117.449997,119.589996,37500,119.285269
2016-03-04,119.150002,119.75,118.639999,118.879997,16600,118.577079
2016-03-07,117.629997,119.940002,117.629997,119.290001,51400,118.986038
2016-03-08,118.82,118.82,117.07,117.169998,297000,116.871437
2016-03-09,117.660004,117.910004,116.860001,117.790001,13600,117.48986
2016-03-10,118.360001,119.290001,116.949997,117.660004,62900,117.360194
2016-03-11,118.389999,121.080002,118.370003,121.080002,18700,120.771478
2016-03-14,120.470001,121.309998,120.129997,120.779999,336800,120.472239
2016-03-15,119.93,120.0,118.370003,118.550003,76500,118.247926
2016-03-16,118.339996,119.709999,118.190002,119.269997,94800,118.966085
2016-03-17,118.980003,119.040001,116.139999,117.709999,112200,117.410062
2016-03-18,117.839996,120.68,117.660004,120.239998,67500,119.933614
2016-03-21,119.919998,120.669998,118.980003,119.75,47000,119.444865
2016-03-22,119.080002,120.860001,118.900002,120.5,61800,120.192954
2016-03-23,120.419998,121.279999,120.050003,120.220001,345000,119.969425
2016-03-24,119.57,120.150002,118.610001,119.690002,181700,119.440531
2016-03-28,119.949997,120.400002,119.300003,119.809998,109500,119.560276
2016-03-29,119.730003,122.260002,119.730003,122.169998,41400,121.915357
2016-03-30,122.550003,123.269997,122.139999,122.389999,31800,122.1349
2016-03-31,122.32,122.599998,121.800003,121.980003,35200,121.725759
2016-04-01,121.449997,123.040001,120.839996,122.970001,44400,122.713693
2016-04-04,123.019997,123.360001,122.400002,122.970001,27000,122.713693
2016-04-05,122.160004,122.160004,120.610001,120.730003,82300,120.478364
2016-04-06,120.660004,122.550003,120.660004,122.519997,74400,122.264626
2016-04-07,121.690002,122.720001,120.809998,121.529999,47700,121.276692
2016-04-08,122.309998,122.68,120.790001,121.199997,174000,120.947378
2016-04-11,121.550003,121.739998,120.099998,120.239998,71200,119.98938
2016-04-12,120.43,121.629997,120.290001,121.620003,52900,121.366508
2016-04-13,122.32,123.610001,122.290001,123.330002,27500,123.072943
2016-04-14,123.389999,124.059998,123.040001,123.720001,79100,123.46213
2016-04-15,123.400002,123.900002,122.129997,123.739998,48500,123.482085
2016-04-18,123.519997,124.529999,123.370003,124.470001,26100,124.210567
2016-04-19,125.0,125.800003,124.43,125.050003,36800,124.789359
2016-04-20,125.190002,127.480003,124.910004,126.870003,28600,126.605566
2016-04-21,126.879997,127.43,126.300003,126.629997,84600,126.36606
2016-04-22,126.839996,128.229996,126.839996,128.169998,112500,127.902852
2016-04-25,128.110001,128.339996,126.75,127.290001,38900,127.024688
2016-04-26,127.900002,128.960007,127.730003,128.940002,49200,128.671251
2016-04-27,128.940002,129.110001,127.849998,128.860001,51900,128.591416
2016-04-28,128.25,130.210007,127.730003,127.940002,30700,127.673335
2016-04-29,126.989998,127.07,124.790001,126.269997,79700,126.00681
2016-05-02,126.510002,126.709999,125.489998,126.43,30200,126.16648
2016-05-03,125.279999,126.540001,124.870003,125.82,88200,125.557751
2016-05-04,125.059998,125.760002,124.300003,124.699997,38900,124.440083
2016-05-05,124.690002,125.25,124.199997,124.480003,41500,124.220548
2016-05-06,124.18,125.050003,123.480003,124.330002,47600,124.070859
2016-05-09,124.199997,125.5,124.029999,125.18,34700,124.919086
2016-05-10,125.650002,125.940002,124.730003,125.879997,21500,125.617624
2016-05-11,125.949997,126.230003,124.410004,124.470001,24100,124.210567
2016-05-12,124.610001,124.610001,121.150002,121.839996,40300,121.586043
2016-05-13,121.529999,122.349998,121.190002,121.730003,25800,121.47628
2016-05-16,121.480003,123.239998,121.480003,123.199997,31000,122.943209
2016-05-17,122.779999,123.760002,121.879997,122.360001,50400,122.104964
2016-05-18,122.099998,123.220001,121.669998,122.459999,86300,122.204754
2016-05-19,121.540001,123.07,120.709999,121.860001,52300,121.606006
2016-05-20,122.300003,123.18,122.209999,122.910004,23700,122.653821
2016-05-23,122.650002,122.889999,122.099998,122.169998,100100,121.915357
2016-05-24,122.32,124.099998,122.32,123.760002,45800,123.502047
2016-05-25,124.400002,125.389999,124.32,125.050003,41800,124.789359
2016-05-26,125.040001,125.169998,123.900002,124.260002,107100,124.001005
2016-05-27,124.970001,125.529999,124.690002,124.889999,16800,124.629689
2016-05-31,125.120003,125.580002,124.800003,125.339996,35000,125.078748
2016-06-01,124.93,126.529999,124.809998,126.32,19700,126.056709
2016-06-02,125.57,128.309998,125.57,128.309998,66300,128.042559
2016-06-03,128.029999,128.059998,127.019997,127.470001,68700,127.204314
2016-06-06,127.57,129.059998,127.410004,128.770004,39500,128.501607
2016-06-07,128.830002,129.289993,128.619995,128.869995,225500,128.601389
2016-06-08,128.740005,130.740005,128.740005,130.539993,77500,130.267907
2016-06-09,130.210007,130.649994,129.669998,130.149994,20200,129.87872
2016-06-10,128.990005,129.199997,127.800003,128.179993,24500,127.912825
2016-06-13,127.529999,128.410004,126.449997,126.510002,34400,126.246315
2016-06-14,126.120003,126.900002,125.919998,126.699997,24800,126.435914
2016-06-15,127.059998,127.589996,126.220001,126.32,71200,126.056709
2016-06-16,125.550003,126.779999,125.18,126.709999,42000,126.445896
2016-06-17,126.849998,127.269997,125.510002,125.910004,412700,125.647568
2016-06-20,126.739998,128.259995,126.739998,127.349998,41600,127.084561
2016-06-21,127.599998,127.599998,126.519997,127.239998,28500,127.062591
2016-06-22,127.379997,128.619995,127.209999,127.279999,21900,127.102536
2016-06-23,128.550003,128.759995,127.949997,128.740005,25700,128.560507
2016-06-24,124.620003,126.709999,123.910004,125.550003,40800,125.374952
2016-06-27,124.699997,124.699997,121.620003,122.279999,99700,122.109507
2016-06-28,123.400002,124.540001,123.269997,124.269997,38100,124.09673
2016-06-29,125.43,127.040001,125.279999,126.889999,29000,126.71308
2016-06-30,126.919998,127.370003,126.169998,127.370003,33400,127.192414
2016-07-01,127.610001,127.730003,126.629997,127.139999,39400,126.962732
2016-07-05,126.75,126.75,125.370003,126.120003,34500,125.944157
2016-07-06,125.610001,127.669998,125.610001,127.220001,19400,127.042622
2016-07-07,127.349998,128.279999,125.769997,126.32,52400,126.143875
2016-07-08,126.870003,128.589996,126.440002,128.440002,173600,128.260922
2016-07-11,128.809998,129.369995,128.389999,128.429993,231500,128.250926
2016-07-12,129.080002,129.080002,128.539993,128.800003,28100,128.620421
2016-07-13,129.300003,129.830002,129.179993,129.800003,75900,129.619027
2016-07-14,130.369995,130.690002,129.190002,129.229996,34300,129.049814
2016-07-15,129.710007,130.100006,129.050003,129.210007,22500,129.029853
2016-07-18,129.350006,129.770004,128.809998,129.589996,23900,129.409313
2016-07-19,129.389999,129.410004,127.629997,128.610001,27500,128.430683
2016-07-20,129.070007,130.289993,129.070007,129.899994,17900,129.718878
2016-07-21,129.460007,131.720001,129.460007,131.020004,51300,130.837327
2016-07-22,130.580002,132.809998,130.580002,132.509995,43800,132.32524
2016-07-25,132.289993,132.289993,130.649994,130.759995,19300,130.57768
2016-07-26,130.520004,130.690002,129.580002,130.490005,18300,130.308067
2016-07-27,129.809998,129.820007,128.169998,128.660004,50700,128.480617
2016-07-28,128.149994,129.270004,128.0,128.929993,19600,128.750229
2016-07-29,127.720001,128.839996,127.669998,128.520004,291300,128.340812
2016-08-01,128.690002,128.860001,127.089996,127.160004,34800,126.982708
2016-08-02,127.32,127.610001,125.32,125.760002,148800,125.584659
2016-08-03,125.489998,126.989998,125.400002,126.760002,20000,126.583264
2016-08-04,126.68,126.68,125.879997,126.099998,40900,125.924181
2016-08-05,126.57,127.599998,126.57,127.279999,24800,127.102536
2016-08-08,127.389999,127.519997,126.300003,126.419998,18600,126.243734
2016-08-09,126.510002,126.870003,126.059998,126.18,15500,126.004071
2016-08-10,126.209999,126.43,125.629997,125.849998,33600,125.674529
2016-08-11,126.110001,126.43,125.349998,125.849998,21700,125.674529
2016-08-12,125.690002,126.660004,125.339996,126.279999,457200,126.10393
