Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,3.17,3.17,3.17,3.17,5100,3.17
2016-01-05,3.0,3.05,3.0,3.0,2900,3.0
2016-01-06,3.0,3.0,3.0,3.0,0,3.0
2016-01-07,3.25,3.27,3.25,3.27,2000,3.27
2016-01-08,3.27,3.27,3.27,3.27,0,3.27
2016-01-11,3.27,3.27,3.27,3.27,0,3.27
2016-01-12,3.25,3.25,3.25,3.25,100,3.25
2016-01-13,3.25,3.25,3.25,3.25,0,3.25
2016-01-14,3.25,3.25,3.25,3.25,0,3.25
2016-01-15,3.0,3.0,3.0,3.0,300,3.0
2016-01-19,3.0,3.0,3.0,3.0,0,3.0
2016-01-20,3.0,3.1,2.4,2.4,3300,2.4
2016-01-21,2.4,2.4,2.4,2.4,0,2.4
2016-01-22,2.14,2.14,2.14,2.14,300,2.14
2016-01-25,3.21,3.21,2.8,3.13,2900,3.13
2016-01-26,2.18,2.65,2.14,2.65,1200,2.65
2016-01-27,2.66,2.66,2.66,2.66,200,2.66
2016-01-28,2.66,2.66,2.17,2.17,1900,2.17
2016-01-29,2.17,2.17,2.17,2.17,0,2.17
2016-02-01,2.35,2.36,2.35,2.36,200,2.36
2016-02-02,2.36,2.36,2.36,2.36,0,2.36
2016-02-03,2.39,2.39,2.39,2.39,300,2.39
2016-02-04,2.25,2.78,2.25,2.78,400,2.78
2016-02-05,2.78,2.78,2.78,2.78,0,2.78
2016-02-08,2.78,2.78,2.78,2.78,0,2.78
2016-02-09,2.78,2.78,2.78,2.78,0,2.78
2016-02-10,2.78,2.78,2.78,2.78,0,2.78
2016-02-11,2.25,2.25,2.25,2.25,200,2.25
2016-02-12,2.38,2.39,2.17,2.39,700,2.39
2016-02-16,2.4,2.4,2.4,2.4,100,2.4
2016-02-17,2.4,2.4,2.4,2.4,0,2.4
2016-02-18,2.4,2.4,2.4,2.4,0,2.4
2016-02-19,2.4,2.4,2.4,2.4,0,2.4
2016-02-22,2.25,2.25,2.18,2.2,1800,2.2
2016-02-23,2.17,2.2,2.17,2.2,300,2.2
2016-02-24,2.2,2.2,2.2,2.2,0,2.2
2016-02-25,2.2,2.2,2.2,2.2,200,2.2
2016-02-26,2.2,2.2,2.2,2.2,0,2.2
2016-02-29,2.2,2.2,2.2,2.2,0,2.2
2016-03-01,2.31,2.5,2.3,2.49,2500,2.49
2016-03-02,2.5,2.5,2.3,2.3,900,2.3
2016-03-03,2.4,2.5,2.3,2.49,2700,2.49
2016-03-04,2.49,2.49,2.49,2.49,300,2.49
2016-03-07,2.49,2.49,2.49,2.49,0,2.49
2016-03-08,2.49,2.49,2.49,2.49,0,2.49
2016-03-09,2.49,2.49,2.49,2.49,0,2.49
2016-03-10,2.3,2.3,2.3,2.3,100,2.3
2016-03-11,2.4,2.4,2.4,2.4,200,2.4
2016-03-14,2.4,2.4,2.4,2.4,0,2.4
2016-03-15,2.4,2.4,2.4,2.4,0,2.4
2016-03-16,2.4,2.4,2.4,2.4,0,2.4
2016-03-17,2.4,2.4,2.4,2.4,0,2.4
2016-03-18,2.4,2.4,2.4,2.4,100,2.4
2016-03-21,2.5,2.5,2.5,2.5,400,2.5
2016-03-22,2.49,2.49,2.47,2.47,1100,2.47
2016-03-23,2.36,2.36,2.36,2.36,600,2.36
2016-03-24,2.36,2.36,2.36,2.36,0,2.36
2016-03-28,2.17,2.3,2.17,2.3,3100,2.3
2016-03-29,2.3,2.3,2.24,2.24,3600,2.24
2016-03-30,2.34,2.41,2.34,2.41,1000,2.41
2016-03-31,2.35,2.35,2.35,2.35,400,2.35
2016-04-01,2.3,2.3,2.19,2.19,400,2.19
2016-04-04,2.19,2.19,2.19,2.19,0,2.19
2016-04-05,2.39,2.43,2.3,2.43,1900,2.43
2016-04-06,2.3,2.3,2.3,2.3,200,2.3
2016-04-07,2.18,2.18,2.17,2.17,500,2.17
2016-04-08,2.17,2.17,2.17,2.17,0,2.17
2016-04-11,2.27,2.27,2.27,2.27,1000,2.27
2016-04-12,2.3,2.3,2.23,2.23,800,2.23
2016-04-13,2.19,2.35,2.19,2.29,3800,2.29
2016-04-14,2.3,2.3,2.17,2.17,2200,2.17
2016-04-15,2.17,2.17,2.17,2.17,300,2.17
2016-04-18,2.35,2.35,2.3,2.31,5100,2.31
2016-04-19,2.23,2.34,2.23,2.24,2400,2.24
2016-04-20,2.43,2.43,2.17,2.17,7800,2.17
2016-04-21,2.17,2.22,2.17,2.17,500,2.17
2016-04-22,2.4,2.41,1.96,2.15,13500,2.15
2016-04-25,2.17,2.17,2.17,2.17,2800,2.17
2016-04-26,2.17,2.17,2.17,2.17,400,2.17
2016-04-27,1.99,2.04,1.82,1.91,13300,1.91
2016-04-28,2.17,2.17,2.09,2.09,1400,2.09
2016-04-29,2.17,2.2,2.17,2.2,2200,2.2
2016-05-02,2.17,2.2,2.17,2.18,1500,2.18
2016-05-03,2.17,2.4,2.17,2.2,4000,2.2
2016-05-04,2.17,2.42,2.17,2.42,700,2.42
2016-05-05,2.41,2.41,2.17,2.17,6200,2.17
2016-05-06,2.17,2.17,2.17,2.17,0,2.17
2016-05-09,2.23,2.24,2.17,2.17,1900,2.17
2016-05-10,2.17,2.17,2.17,2.17,0,2.17
2016-05-11,2.13,2.15,1.91,2.0,30200,2.0
2016-05-12,2.1,2.17,2.1,2.16,5400,2.16
2016-05-13,2.17,2.36,2.06,2.19,71600,2.19
2016-05-16,2.12,2.16,2.09,2.09,15000,2.09
2016-05-17,2.19,2.19,2.19,2.19,1000,2.19
2016-05-18,2.09,2.3,2.09,2.25,2700,2.25
2016-05-19,2.32,2.32,2.21,2.21,4300,2.21
2016-05-20,2.21,2.21,2.21,2.21,100,2.21
2016-05-23,2.25,2.25,2.25,2.25,2500,2.25
2016-05-24,2.25,2.25,2.25,2.25,0,2.25
2016-05-25,2.25,2.25,2.25,2.25,0,2.25
2016-05-26,2.3,2.3,2.3,2.3,500,2.3
2016-05-27,2.09,2.3,2.05,2.2,35200,2.2
2016-05-31,2.4,2.4,2.09,2.18,9800,2.18
2016-06-01,2.14,2.28,2.14,2.17,8300,2.17
2016-06-02,2.21,2.28,2.21,2.22,500,2.22
2016-06-03,2.28,2.42,2.2,2.22,5400,2.22
2016-06-06,2.42,2.69,2.4,2.65,2300,2.65
2016-06-07,2.4,2.67,2.29,2.63,2700,2.63
2016-06-08,2.44,2.52,2.31,2.5,4700,2.5
2016-06-09,2.5,2.5,2.5,2.5,0,2.5
2016-06-10,2.26,2.5,2.26,2.38,3100,2.38
2016-06-13,2.32,2.46,2.21,2.21,8400,2.21
2016-06-14,2.32,2.5,2.26,2.5,4200,2.5
2016-06-15,2.32,2.44,2.32,2.39,20500,2.39
2016-06-16,2.28,2.42,2.28,2.4,2200,2.4
2016-06-17,2.31,2.47,2.31,2.4,23900,2.4
2016-06-20,2.38,2.51,2.31,2.4,17400,2.4
2016-06-21,2.26,2.55,2.21,2.38,8000,2.38
2016-06-22,2.4,2.67,2.33,2.57,26400,2.57
2016-06-23,2.38,2.53,2.38,2.49,1300,2.49
2016-06-24,2.32,2.44,2.2,2.44,6400,2.44
2016-06-27,2.66,2.7,2.66,2.67,14000,2.67
2016-06-28,2.74,2.74,2.66,2.66,900,2.66
2016-06-29,2.89,3.18,2.68,2.81,5500,2.81
2016-06-30,2.66,3.0,2.66,3.0,1600,3.0
2016-07-01,3.07,3.1,3.0,3.07,10500,3.07
2016-07-05,3.36,3.78,3.36,3.57,22300,3.57
2016-07-06,3.78,3.86,3.02,3.12,41400,3.12
2016-07-07,3.12,3.24,3.0,3.01,4400,3.01
2016-07-08,3.06,3.06,3.0,3.0,5900,3.0
2016-07-11,3.2,3.2,2.91,2.94,12800,2.94
2016-07-12,2.9,2.9,2.9,2.9,2100,2.9
2016-07-13,3.0,3.0,2.91,2.99,1900,2.99
2016-07-14,3.19,3.19,3.19,3.19,200,3.19
2016-07-15,3.15,3.15,3.15,3.15,300,3.15
2016-07-18,2.8,3.0,2.8,3.0,400,3.0
2016-07-19,3.15,3.15,2.95,2.95,1000,2.95
2016-07-20,2.95,2.95,2.8,2.8,900,2.8
2016-07-21,2.8,2.8,2.8,2.8,0,2.8
2016-07-22,2.94,2.94,2.81,2.92,3900,2.92
2016-07-25,2.95,2.95,2.95,2.95,100,2.95
2016-07-26,2.8,2.8,2.74,2.74,2500,2.74
2016-07-27,2.8,2.8,2.7,2.8,2000,2.8
2016-07-28,2.73,2.73,2.66,2.66,400,2.66
2016-07-29,2.66,2.66,2.66,2.66,200,2.66
2016-08-01,2.66,2.66,2.66,2.66,0,2.66
2016-08-02,2.74,2.79,2.74,2.79,2400,2.79
2016-08-03,2.79,2.79,2.77,2.77,1500,2.77
2016-08-04,2.8,2.8,2.8,2.8,100,2.8
2016-08-05,2.74,2.74,2.74,2.74,1300,2.74
2016-08-08,2.8,2.83,2.8,2.82,1900,2.82
2016-08-09,2.94,2.94,2.94,2.94,300,2.94
2016-08-10,2.91,2.91,2.76,2.84,800,2.84
2016-08-11,2.78,2.78,2.78,2.78,1000,2.78
2016-08-12,2.78,2.78,2.78,2.78,0,2.78
2016-08-15,2.92,3.1,2.92,3.03,1100,3.03
2016-08-16,2.87,2.88,2.87,2.88,2600,2.88
2016-08-17,2.98,2.99,2.98,2.99,2100,2.99
2016-08-18,2.98,3.0,2.98,2.98,2000,2.98
2016-08-19,2.98,2.98,2.98,2.98,2100,2.98
2016-08-22,2.98,2.98,2.98,2.98,200,2.98
2016-08-23,2.98,2.98,2.98,2.98,0,2.98
2016-08-24,2.93,2.94,2.87,2.91,17500,2.91
2016-08-25,2.9,2.9,2.77,2.79,34000,2.79
2016-08-26,2.81,2.89,2.75,2.86,21400,2.86
2016-08-29,2.83,2.94,2.83,2.94,14800,2.94
2016-08-30,3.0,3.81,3.0,3.81,17700,3.81
2016-08-31,3.5,3.84,3.5,3.5,48600,3.5
2016-09-01,3.47,3.47,3.32,3.41,600,3.41
2016-09-02,3.5,3.5,3.14,3.18,3700,3.18
2016-09-06,3.4,3.4,3.09,3.15,7900,3.15
2016-09-07,3.04,3.07,2.99,3.07,7100,3.07
