Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,19.82,19.82,19.82,19.82,800,19.171524
2016-01-05,19.82,19.82,19.82,19.82,0,19.171524
2016-01-06,20.08,20.08,20.049999,20.049999,300,19.393999
2016-01-07,20.049999,20.049999,20.049999,20.049999,0,19.393999
2016-01-08,19.700001,19.93,19.700001,19.93,500,19.277926
2016-01-11,19.93,19.93,19.93,19.93,0,19.277926
2016-01-12,19.93,19.93,19.93,19.93,0,19.277926
2016-01-13,19.98,19.98,19.98,19.98,200,19.326289
2016-01-14,19.98,19.98,19.98,19.98,0,19.326289
2016-01-15,19.98,19.98,19.98,19.98,0,19.326289
2016-01-19,19.459999,19.639999,19.459999,19.459999,1100,18.823302
2016-01-20,19.280001,19.48,19.27,19.27,2900,18.63952
2016-01-21,19.450001,19.450001,19.450001,19.450001,300,18.813631
2016-01-22,19.5,19.5,19.5,19.5,800,18.861994
2016-01-25,19.5,19.5,19.5,19.5,0,18.861994
2016-01-26,19.620001,19.620001,19.620001,19.620001,200,18.978069
2016-01-27,19.58,19.59,19.58,19.59,200,18.94905
2016-01-28,19.59,19.59,19.59,19.59,0,18.94905
2016-01-29,19.59,19.59,19.59,19.59,0,18.94905
2016-02-01,19.870001,19.93,19.870001,19.93,300,19.347057
2016-02-02,19.75,19.75,19.75,19.75,200,19.172321
2016-02-03,19.75,19.75,19.75,19.75,0,19.172321
2016-02-04,20.0,20.0,20.0,20.0,400,19.415009
2016-02-05,20.0,20.0,20.0,20.0,0,19.415009
2016-02-08,20.0,20.0,20.0,20.0,0,19.415009
2016-02-09,20.0,20.0,20.0,20.0,0,19.415009
2016-02-10,20.0,20.0,20.0,20.0,0,19.415009
2016-02-11,20.0,20.0,20.0,20.0,0,19.415009
2016-02-12,20.0,20.0,20.0,20.0,0,19.415009
2016-02-16,20.0,20.0,20.0,20.0,0,19.415009
2016-02-17,20.0,20.0,20.0,20.0,0,19.415009
2016-02-18,20.0,20.0,20.0,20.0,0,19.415009
2016-02-19,20.040001,20.040001,19.959999,19.959999,600,19.376178
2016-02-22,20.209999,20.32,20.200001,20.209999,11300,19.618866
2016-02-23,20.209999,20.209999,20.209999,20.209999,0,19.618866
2016-02-24,20.209999,20.209999,20.209999,20.209999,0,19.618866
2016-02-25,20.209999,20.209999,20.209999,20.209999,0,19.618866
2016-02-26,20.209999,20.209999,20.209999,20.209999,0,19.618866
2016-02-29,20.209999,20.209999,20.209999,20.209999,0,19.618866
2016-03-01,20.059999,20.059999,19.860001,19.93,1400,19.347057
2016-03-02,19.93,19.93,19.93,19.93,0,19.347057
2016-03-03,20.42,20.42,20.41,20.41,5100,19.813017
2016-03-04,20.41,20.5,20.41,20.5,15100,19.900384
2016-03-07,20.5,20.5,20.5,20.5,0,19.900384
2016-03-08,20.389999,20.389999,20.389999,20.389999,100,19.793601
2016-03-09,20.389999,20.389999,20.389999,20.389999,0,19.793601
2016-03-10,20.5,20.5,20.5,20.5,1100,19.900384
2016-03-11,20.5,20.5,20.5,20.5,0,19.900384
