Date,Open,High,Low,Close,Volume,Adj Close
2016-06-21,25.219999,25.219999,25.200001,25.200001,2000,24.515311
2016-06-22,25.200001,25.200001,25.200001,25.200001,0,24.515311
2016-06-23,25.200001,25.200001,25.200001,25.200001,0,24.515311
2016-06-24,25.200001,25.200001,25.200001,25.200001,0,24.515311
2016-06-27,25.200001,25.200001,25.200001,25.200001,0,24.515311
2016-06-28,25.200001,25.200001,25.200001,25.200001,0,24.515311
2016-06-29,25.200001,25.200001,25.200001,25.200001,0,24.515311
2016-06-30,25.200001,25.200001,25.200001,25.200001,0,24.515311
2016-07-01,25.200001,25.200001,25.200001,25.200001,0,24.515311
2016-07-05,25.200001,25.200001,25.200001,25.200001,0,24.515311
2016-07-06,25.08,25.138,25.059999,25.117001,14100,24.434566
2016-07-07,25.117001,25.117001,25.117001,25.117001,100,24.434566
2016-07-08,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-07-11,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-07-12,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-07-13,25.117001,25.117001,25.117001,25.117001,100,24.434566
2016-07-14,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-07-15,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-07-18,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-07-19,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-07-20,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-07-21,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-07-22,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-07-25,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-07-26,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-07-27,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-07-28,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-07-29,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-08-01,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-08-02,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-08-03,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-08-04,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-08-05,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-08-08,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-08-09,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-08-10,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-08-11,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-08-12,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-08-15,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-08-16,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-08-17,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-08-18,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-08-19,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-08-22,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-08-23,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-08-24,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-08-25,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-08-26,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-08-29,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-08-30,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-08-31,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-09-01,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-09-02,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-09-06,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-09-07,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-09-08,25.117001,25.117001,25.117001,25.117001,100,24.434566
2016-09-09,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-09-12,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-09-13,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-09-14,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-09-15,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-09-16,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-09-19,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-09-20,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-09-21,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-09-22,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-09-23,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-09-26,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-09-27,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-09-28,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-09-29,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-09-30,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-10-03,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-10-04,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-10-05,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-10-06,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-10-07,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-10-10,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-10-11,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-10-12,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-10-13,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-10-14,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-10-17,25.117001,25.117001,25.117001,25.117001,0,24.434566
2016-10-18,26.719999,26.719999,26.719999,26.719999,100,25.99401
2016-10-19,26.719999,26.719999,26.719999,26.719999,0,25.99401
2016-10-20,26.719999,26.719999,26.719999,26.719999,0,25.99401
2016-10-21,26.719999,26.719999,26.719999,26.719999,0,25.99401
2016-10-24,26.719999,26.719999,26.719999,26.719999,0,25.99401
2016-10-25,26.719999,26.719999,26.719999,26.719999,0,25.99401
2016-10-26,26.719999,26.719999,26.719999,26.719999,0,25.99401
2016-10-27,26.719999,26.719999,26.719999,26.719999,0,25.99401
2016-10-28,26.709999,26.709999,26.709999,26.709999,600,25.984282
2016-10-31,26.584999,26.584999,26.51,26.566,4300,25.844195
2016-11-01,26.566,26.566,26.566,26.566,0,25.844195
2016-11-02,26.566,26.566,26.566,26.566,0,25.844195
2016-11-03,26.566,26.566,26.566,26.566,0,25.844195
2016-11-04,25.74,25.74,25.74,25.74,700,25.040638
2016-11-07,25.74,25.74,25.74,25.74,0,25.040638
2016-11-08,26.059999,26.219999,26.059999,26.209999,1400,25.497867
2016-11-09,26.209999,26.209999,26.209999,26.209999,0,25.497867
2016-11-10,26.209999,26.209999,26.209999,26.209999,0,25.497867
2016-11-11,25.700001,25.700001,25.700001,25.700001,100,25.001726
2016-11-14,25.43,25.43,25.322001,25.322001,1200,24.633996
2016-11-15,25.322001,25.322001,25.322001,25.322001,0,24.633996
2016-11-16,25.322001,25.322001,25.322001,25.322001,0,24.633996
2016-11-17,25.322001,25.322001,25.322001,25.322001,0,24.633996
2016-11-18,25.322001,25.322001,25.322001,25.322001,0,24.633996
2016-11-21,25.322001,25.322001,25.322001,25.322001,0,24.633996
2016-11-22,25.322001,25.322001,25.322001,25.322001,0,24.633996
2016-11-23,25.322001,25.322001,25.322001,25.322001,0,24.633996
2016-11-25,25.9,25.9,25.879999,25.896,4300,25.192399
2016-11-28,25.896,25.896,25.896,25.896,0,25.192399
2016-11-29,25.896,25.896,25.896,25.896,0,25.192399
2016-11-30,26.030001,26.040001,26.030001,26.040001,2800,25.332488
2016-12-01,26.040001,26.040001,26.040001,26.040001,0,25.332488
2016-12-02,26.040001,26.040001,26.040001,26.040001,0,25.332488
2016-12-05,25.82,25.82,25.747,25.747,1200,25.047448
2016-12-06,25.747,25.747,25.747,25.747,0,25.047448
2016-12-07,26.17,26.370001,26.17,26.370001,1100,25.653522
2016-12-08,26.370001,26.370001,26.370001,26.370001,0,25.653522
2016-12-09,26.719999,26.719999,26.719999,26.719999,1100,25.99401
2016-12-12,26.610001,26.610001,26.610001,26.610001,100,25.887
2016-12-13,26.610001,26.610001,26.610001,26.610001,0,25.887
2016-12-14,26.610001,26.610001,26.610001,26.610001,0,25.887
2016-12-15,26.610001,26.610001,26.610001,26.610001,0,25.887
2016-12-16,26.610001,26.610001,26.610001,26.610001,0,25.887
2016-12-19,26.610001,26.610001,26.610001,26.610001,0,25.887
2016-12-20,26.610001,26.610001,26.610001,26.610001,0,25.887
2016-12-21,26.610001,26.610001,26.610001,26.610001,0,25.887
2016-12-22,26.610001,26.610001,26.610001,26.610001,0,25.887
2016-12-23,26.610001,26.610001,26.610001,26.610001,0,26.610001
2016-12-27,26.610001,26.610001,26.610001,26.610001,0,26.610001
2016-12-28,26.610001,26.610001,26.610001,26.610001,0,26.610001
2016-12-29,26.610001,26.610001,26.610001,26.610001,0,26.610001
2016-12-30,26.610001,26.610001,26.610001,26.610001,0,26.610001
2017-01-03,25.145,25.145,25.145,25.145,100,25.145
2017-01-04,25.145,25.145,25.145,25.145,0,25.145
2017-01-05,25.145,25.145,25.145,25.145,0,25.145
2017-01-06,25.145,25.145,25.145,25.145,0,25.145
2017-01-09,25.145,25.145,25.145,25.145,0,25.145
2017-01-10,25.110001,25.110001,25.110001,25.110001,100,25.110001
2017-01-11,25.110001,25.110001,25.110001,25.110001,0,25.110001
2017-01-12,25.110001,25.110001,25.110001,25.110001,0,25.110001
2017-01-13,25.110001,25.110001,25.110001,25.110001,0,25.110001
2017-01-17,25.110001,25.110001,25.110001,25.110001,0,25.110001
2017-01-18,25.040001,25.040001,25.040001,25.040001,100,25.040001
2017-01-19,25.040001,25.040001,25.040001,25.040001,0,25.040001
2017-01-20,25.040001,25.040001,25.040001,25.040001,0,25.040001
2017-01-23,25.040001,25.040001,25.040001,25.040001,0,25.040001
2017-01-24,25.040001,25.040001,25.040001,25.040001,0,25.040001
2017-01-25,25.01,25.02,24.962,24.962,1000,24.962
