Date,Open,High,Low,Close,Volume,Adj Close
2016-04-15,52.700001,53.060001,52.639999,53.040001,12384200,52.01038
2016-04-18,52.950001,53.34,52.91,53.34,8476800,52.304556
2016-04-19,53.23,53.360001,53.07,53.310001,5980100,52.275139
2016-04-20,53.220001,53.220001,52.580002,52.709999,20207300,51.686784
2016-04-21,52.509998,52.580002,51.73,51.77,30667400,50.765033
2016-04-22,51.599998,51.959999,51.540001,51.959999,22004200,50.951343
2016-04-25,51.669998,52.32,51.66,52.32,8947300,51.304355
2016-04-26,52.450001,52.48,52.02,52.110001,10821800,51.098433
2016-04-27,52.299999,52.52,51.91,52.360001,12012100,51.34358
2016-04-28,52.16,52.720001,52.150002,52.41,11547000,51.392609
2016-04-29,52.400002,52.41,51.990002,52.299999,13198500,51.284743
2016-05-02,52.450001,52.950001,52.279999,52.900002,14096300,51.873098
2016-05-03,52.709999,53.009998,52.650002,52.799999,12837300,51.775037
2016-05-04,52.650002,53.060001,52.5,52.959999,11003200,51.931931
2016-05-05,52.84,53.259998,52.799999,52.970001,10555900,51.941739
2016-05-06,52.889999,53.240002,52.720001,53.240002,8435400,52.206498
2016-05-09,53.27,53.68,53.150002,53.529999,9845100,52.490866
2016-05-10,53.700001,54.060001,53.639999,54.060001,8567400,53.01058
2016-05-11,53.98,54.040001,53.610001,53.630001,6462100,52.588927
2016-05-12,53.75,54.029999,53.639999,53.919998,11906400,52.873295
2016-05-13,53.790001,53.869999,53.150002,53.240002,10657700,52.206498
2016-05-16,53.139999,53.700001,53.099998,53.580002,8139300,52.539898
2016-05-17,53.380001,53.549999,52.389999,52.529999,19898200,51.510278
2016-05-18,52.240002,52.400002,51.720001,51.919998,20132500,50.912119
2016-05-19,52.080002,52.450001,51.950001,52.43,13237300,51.412221
2016-05-20,52.57,52.599998,52.099998,52.16,7050800,51.147462
2016-05-23,52.25,52.349998,52.110001,52.209999,8546700,51.19649
2016-05-24,52.330002,52.77,52.310001,52.650002,11258200,51.627951
2016-05-25,52.75,52.950001,52.630001,52.73,9767300,51.706396
2016-05-26,52.790001,53.060001,52.790001,52.939999,7957000,51.912319
2016-05-27,53.0,53.09,52.830002,53.0,7873000,51.971156
2016-05-31,53.080002,53.16,52.540001,52.66,8766400,51.637756
2016-06-01,52.700001,53.200001,52.700001,53.200001,10175800,52.167274
2016-06-02,53.09,53.220001,52.91,53.220001,6309800,52.186886
2016-06-03,53.32,53.580002,53.110001,53.560001,13362500,52.520286
2016-06-06,53.650002,53.759998,53.360001,53.619999,10778100,52.579119
2016-06-07,53.66,53.77,53.470001,53.560001,5572800,52.520286
2016-06-08,53.549999,53.900002,53.439999,53.880001,6024500,52.834074
2016-06-09,53.779999,54.119999,53.77,54.09,5946800,53.039996
2016-06-10,53.82,54.220001,53.759998,54.130001,10563900,53.079221
2016-06-13,54.130001,54.220001,53.68,53.68,9118600,52.637956
2016-06-14,53.66,53.91,53.34,53.889999,9530900,52.843878
2016-06-15,53.880001,54.029999,53.66,53.73,9347600,52.686984
2016-06-16,53.560001,54.040001,53.48,54.009998,12205700,52.961548
2016-06-17,53.610001,53.689999,53.119999,53.470001,10077500,52.747485
2016-06-20,53.810001,53.98,53.57,53.639999,6497500,52.915186
2016-06-21,53.709999,53.919998,53.689999,53.779999,6879100,53.053294
2016-06-22,53.849998,54.0,53.75,53.810001,5408300,53.082891
2016-06-23,54.02,54.139999,53.869999,54.139999,5642500,53.40843
2016-06-24,53.150002,53.779999,52.880001,53.099998,23775900,52.382482
2016-06-27,53.02,53.110001,52.650002,52.990002,19305900,52.273972
2016-06-28,53.439999,53.439999,52.84,53.32,11868600,52.59951
2016-06-29,53.599998,53.970001,53.43,53.939999,10821000,53.211132
2016-06-30,54.009998,55.150002,54.0,55.150002,20984800,54.404784
2016-07-01,55.25,55.27,54.869999,54.889999,14933900,54.148295
2016-07-05,54.82,55.549999,54.82,55.200001,19917100,54.454108
2016-07-06,55.189999,55.34,54.91,55.25,19540000,54.503432
2016-07-07,55.389999,55.490002,55.029999,55.139999,15618100,54.394917
2016-07-08,55.349998,55.740002,55.18,55.689999,10227500,54.937485
2016-07-11,55.700001,55.869999,55.419998,55.700001,8213900,54.947352
2016-07-12,55.610001,55.689999,55.380001,55.400002,15270800,54.651406
2016-07-13,55.470001,55.779999,55.360001,55.709999,9398800,54.957215
2016-07-14,55.68,56.02,55.599998,55.700001,15486400,54.947352
2016-07-15,55.740002,55.959999,55.59,55.700001,10722200,54.947352
2016-07-18,55.700001,55.740002,55.549999,55.639999,9656800,54.888161
2016-07-19,55.48,55.599998,55.330002,55.599998,5295600,54.848701
2016-07-20,55.59,55.66,55.369999,55.400002,6073200,54.651406
2016-07-21,55.32,55.349998,55.029999,55.240002,6682400,54.493568
2016-07-22,55.349998,55.529999,55.279999,55.5,10602400,54.750053
2016-07-25,55.450001,55.490002,55.189999,55.439999,4033400,54.690863
2016-07-26,55.369999,55.540001,54.970001,55.009998,11737800,54.266673
2016-07-27,54.939999,54.939999,54.040001,54.189999,21562400,53.457753
2016-07-28,54.509998,54.529999,54.029999,54.43,10873800,53.694512
2016-07-29,54.5,54.779999,54.389999,54.700001,9262200,53.960864
2016-08-01,54.66,54.869999,54.5,54.759998,14918200,54.020051
2016-08-02,54.779999,54.889999,54.450001,54.68,11733500,53.941134
2016-08-03,54.77,54.77,54.23,54.380001,13290800,53.645188
2016-08-04,54.470001,54.720001,54.330002,54.5,8943200,53.763566
2016-08-05,54.720001,54.869999,54.48,54.59,12028500,53.85235
2016-08-08,54.82,54.860001,54.360001,54.529999,8057700,53.793159
2016-08-09,54.529999,54.900002,54.529999,54.700001,7840900,53.960864
2016-08-10,54.849998,55.009998,54.790001,54.900002,7303600,54.158162
2016-08-11,55.18,55.18,54.880001,54.900002,8083000,54.158162
2016-08-12,55.0,55.150002,54.959999,55.09,8783800,54.345594
2016-08-15,55.16,55.25,54.950001,54.950001,8568200,54.207486
2016-08-16,54.869999,54.880001,54.700001,54.709999,6712100,53.970727
2016-08-17,54.689999,54.939999,54.490002,54.860001,12552000,54.118702
2016-08-18,54.950001,55.110001,54.950001,55.049999,6683700,54.306133
2016-08-19,54.98,54.990002,54.810001,54.919998,5846500,54.177889
2016-08-22,54.919998,55.060001,54.82,55.0,9938600,54.25681
2016-08-23,55.029999,55.130001,54.869999,54.889999,5687400,54.148295
2016-08-24,54.869999,54.98,54.580002,54.799999,7793500,54.059511
2016-08-25,54.830002,54.830002,54.48,54.59,7359700,53.85235
2016-08-26,54.639999,54.860001,54.16,54.310001,13499700,53.576135
2016-08-29,54.41,54.630001,54.360001,54.630001,8202800,53.89181
2016-08-30,54.529999,54.610001,54.23,54.310001,7950900,53.576135
2016-08-31,54.259998,54.439999,54.189999,54.380001,8154900,53.645188
2016-09-01,54.16,54.450001,54.110001,54.400002,16677600,53.664919
2016-09-02,54.599998,54.950001,54.560001,54.82,10966300,54.079242
2016-09-06,54.830002,54.959999,54.560001,54.939999,9273300,54.197619
2016-09-07,54.84,54.939999,54.349998,54.459999,13418500,53.724106
2016-09-08,54.25,54.41,54.060001,54.16,13344400,53.42816
2016-09-09,53.689999,53.790001,52.689999,52.689999,24921600,51.978022
2016-09-12,52.630001,53.759998,52.630001,53.68,23542700,52.954647
2016-09-13,53.400002,53.459999,52.91,53.02,21780500,52.303565
2016-09-14,53.049999,53.240002,52.709999,52.860001,19396200,52.145727
2016-09-15,52.740002,53.349998,52.689999,53.290001,10119900,52.569917
2016-09-16,52.900002,52.950001,52.48,52.790001,14475100,52.399189
2016-09-19,52.799999,52.990002,52.68,52.68,9579400,52.290003
2016-09-20,52.93,53.02,52.810001,52.82,9705900,52.428966
2016-09-21,52.830002,53.240002,52.549999,53.110001,24882700,52.71682
2016-09-22,53.299999,53.68,53.299999,53.580002,17316000,53.183342
2016-09-23,53.59,53.599998,53.32,53.34,12930800,52.945117
2016-09-26,53.200001,53.220001,52.84,52.889999,12797200,52.498448
2016-09-27,52.889999,53.259998,52.860001,53.110001,12608700,52.71682
2016-09-28,53.220001,53.32,52.959999,53.200001,9757500,52.806154
2016-09-29,53.169998,53.200001,52.639999,52.68,15094000,52.290003
2016-09-30,52.93,53.389999,52.93,53.209999,17343100,52.816078
2016-10-03,53.119999,53.16,52.77,52.869999,11454200,52.478595
2016-10-04,52.830002,52.869999,52.32,52.419998,13346600,52.031926
2016-10-05,52.509998,52.599998,52.240002,52.369999,15203800,51.982297
2016-10-06,52.169998,52.599998,52.09,52.470001,15413300,52.081559
2016-10-07,52.490002,52.599998,51.959999,52.330002,11403000,51.942596
2016-10-10,52.450001,52.639999,52.23,52.330002,8661700,51.942596
2016-10-11,52.290001,52.330002,51.869999,52.060001,19642600,51.674594
2016-10-12,52.150002,52.48,52.049999,52.349998,7145400,51.962444
2016-10-13,51.990002,52.509998,51.93,52.360001,19180700,51.972372
2016-10-14,52.380001,52.619999,52.290001,52.369999,10659100,51.982297
2016-10-17,52.389999,52.459999,52.09,52.119999,8465000,51.734148
2016-10-18,52.360001,52.580002,52.27,52.279999,7844900,51.892963
2016-10-19,52.18,52.27,51.900002,51.98,9032000,51.595185
2016-10-20,51.950001,52.130001,51.82,51.950001,12176300,51.565408
2016-10-21,52.130001,52.299999,52.009998,52.23,14028200,51.843334
2016-10-24,52.290001,52.689999,52.290001,52.57,7609500,52.180817
2016-10-25,52.790001,52.889999,52.720001,52.759998,9414600,52.369409
2016-10-26,52.799999,52.900002,52.610001,52.689999,12417600,52.299927
2016-10-27,52.669998,52.880001,52.380001,52.450001,17905700,52.061706
2016-10-28,52.41,52.849998,52.32,52.669998,12751000,52.280075
2016-10-31,52.709999,52.93,52.669998,52.799999,8579100,52.409114
2016-11-01,52.799999,52.889999,52.400002,52.57,11342100,52.180817
2016-11-02,52.439999,52.740002,52.400002,52.439999,9703300,52.051778
2016-11-03,52.599998,52.610001,52.009998,52.080002,15641600,51.694447
2016-11-04,52.0,52.080002,51.57,51.610001,11992400,51.227925
2016-11-07,52.049999,52.509998,52.02,52.48,11763000,52.091483
2016-11-08,52.099998,52.860001,52.049999,52.700001,13406800,52.309856
2016-11-09,51.619999,52.150002,51.27,51.98,34557200,51.595185
2016-11-10,52.0,52.0,50.490002,50.59,52820800,50.215476
2016-11-11,50.450001,50.709999,50.209999,50.540001,20828100,50.165846
2016-11-14,50.540001,50.580002,50.259998,50.450001,20591800,50.076513
2016-11-15,50.549999,50.84,50.470001,50.759998,23028700,50.384215
2016-11-16,50.77,50.990002,50.689999,50.77,16034200,50.394143
2016-11-17,50.73,50.779999,50.450001,50.68,15626700,50.304809
2016-11-18,50.68,50.720001,50.43,50.5,14786100,50.126142
2016-11-21,50.5,50.860001,50.34,50.84,18968700,50.463625
2016-11-22,50.990002,51.200001,50.959999,51.099998,11991800,50.721698
2016-11-23,50.900002,51.07,50.75,50.82,14783600,50.443772
2016-11-25,50.93,51.23,50.93,51.220001,10823500,50.840813
2016-11-28,51.209999,51.419998,51.09,51.330002,15116500,50.949999
2016-11-29,51.34,51.459999,51.220001,51.400002,7915400,51.01948
2016-11-30,51.139999,51.290001,50.57,50.580002,16837600,50.205551
2016-12-01,50.389999,50.439999,49.98,50.25,33621100,49.877992
2016-12-02,50.380001,50.610001,50.349998,50.57,21587200,50.195623
2016-12-05,50.580002,50.709999,50.48,50.630001,21223400,50.25518
2016-12-06,50.610001,50.779999,50.580002,50.779999,16546300,50.404068
2016-12-07,50.759998,51.549999,50.75,51.509998,11756500,51.128663
2016-12-08,51.310001,51.549999,51.209999,51.299999,17006400,50.920218
2016-12-09,51.330002,52.049999,51.330002,52.040001,14415900,51.654742
2016-12-12,51.91,52.299999,51.91,52.25,9935900,51.863186
2016-12-13,52.349998,52.610001,52.23,52.490002,10452400,52.101411
2016-12-14,52.52,52.689999,51.779999,51.919998,25363200,51.535627
2016-12-15,51.919998,52.310001,51.759998,52.139999,16154500,51.754
2016-12-16,51.919998,52.080002,51.810001,52.049999,15871100,52.049999
2016-12-19,52.110001,52.23,51.970001,52.150002,7523200,52.150002
2016-12-20,52.169998,52.169998,51.810001,52.049999,15316900,52.049999
2016-12-21,52.0,52.290001,52.0,52.040001,6553100,52.040001
2016-12-22,51.98,52.07,51.869999,51.959999,6537200,51.959999
2016-12-23,51.93,52.099998,51.93,52.060001,6473900,52.060001
2016-12-27,52.02,52.150002,51.959999,52.049999,13371100,52.049999
2016-12-28,52.009998,52.040001,51.73,51.73,8607600,51.73
2016-12-29,51.759998,52.029999,51.73,51.970001,10299400,51.970001
2016-12-30,51.98,52.080002,51.599998,51.709999,8049900,51.709999
2017-01-03,51.75,51.970001,51.599998,51.900002,21730000,51.900002
2017-01-04,51.970001,52.150002,51.889999,51.900002,8568100,51.900002
2017-01-05,51.889999,52.139999,51.700001,52.07,12312500,52.07
2017-01-06,51.970001,52.150002,51.779999,52.119999,9092400,52.119999
2017-01-09,51.919998,51.959999,51.650002,51.700001,6873200,51.700001
2017-01-10,51.650002,51.73,51.360001,51.439999,10307300,51.439999
2017-01-11,51.349998,51.619999,51.349998,51.540001,12084400,51.540001
2017-01-12,51.52,51.610001,51.439999,51.490002,13248600,51.490002
2017-01-13,51.490002,51.619999,51.389999,51.52,6409300,51.52
2017-01-17,51.560001,52.279999,51.509998,52.25,19025900,52.25
2017-01-18,52.200001,52.450001,52.200001,52.43,11650700,52.43
2017-01-19,52.369999,52.369999,52.119999,52.240002,17272400,52.240002
2017-01-20,52.490002,52.77,52.310001,52.580002,10998600,52.580002
2017-01-23,52.580002,52.610001,52.389999,52.560001,16075600,52.560001
2017-01-24,52.599998,52.959999,52.580002,52.91,8180400,52.91
2017-01-25,53.029999,53.099998,52.889999,52.900002,8796300,52.900002
