Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,38.939999,38.939999,37.639999,37.790001,111500,37.256245
2016-01-05,38.0,38.07,37.650002,37.900002,93400,37.364692
2016-01-06,37.439999,37.810001,37.439999,37.650002,38100,37.118223
2016-01-07,36.950001,37.27,36.73,36.77,62100,36.250651
2016-01-08,37.310001,37.310001,36.080002,36.080002,68500,35.570398
2016-01-11,36.16,36.389999,35.959999,36.16,114800,35.649266
2016-01-12,36.459999,36.459999,35.639999,36.189999,29500,35.678841
2016-01-13,36.189999,36.389999,34.759998,34.93,114200,34.436639
2016-01-14,35.049999,35.509998,34.740002,35.209999,60500,34.712683
2016-01-15,34.27,34.650002,33.880001,34.630001,144900,34.140877
2016-01-19,34.830002,35.0,34.189999,34.41,61600,33.923984
2016-01-20,33.740002,34.509998,33.32,34.290001,128500,33.80568
2016-01-21,34.439999,34.57,33.77,33.77,89000,33.293024
2016-01-22,34.110001,34.330002,33.889999,34.200001,38200,33.716951
2016-01-25,33.91,33.91,33.02,33.029999,17700,32.563474
2016-01-26,33.259998,34.139999,33.259998,34.049999,25000,33.569068
2016-01-27,34.049999,34.939999,34.009998,34.209999,22300,33.726808
2016-01-28,34.720001,35.209999,34.720001,34.900002,161900,34.407064
2016-01-29,34.91,35.639999,34.82,35.639999,62600,35.13661
2016-02-01,35.32,35.650002,35.009998,35.400002,37700,34.900002
2016-02-02,34.990002,35.029999,34.389999,34.470001,27400,33.983137
2016-02-03,34.889999,34.889999,33.82,34.57,45800,34.081724
2016-02-04,34.490002,35.07,34.32,34.720001,34400,34.229606
2016-02-05,34.73,34.950001,34.0,34.0,78200,33.519775
2016-02-08,33.650002,33.889999,33.330002,33.73,21800,33.253588
2016-02-09,33.389999,33.880001,33.240002,33.73,22100,33.253588
2016-02-10,34.139999,34.439999,33.610001,33.610001,37200,33.135284
2016-02-11,32.830002,33.439999,32.400002,32.639999,133900,32.178983
2016-02-12,33.209999,33.970001,33.110001,33.830002,43500,33.352178
2016-02-16,34.490002,34.830002,34.060001,34.580002,30100,34.091584
2016-02-17,35.02,35.02,34.400002,34.48,13300,33.992995
2016-02-18,34.68,34.68,33.959999,34.139999,17700,33.657797
2016-02-19,34.099998,34.560001,33.98,34.369999,113500,33.884548
2016-02-22,34.82,34.869999,34.689999,34.709999,41000,34.219746
2016-02-23,34.77,34.77,34.040001,34.130001,23400,33.64794
2016-02-24,33.799999,34.23,33.34,34.209999,67300,33.726808
2016-02-25,34.16,34.650002,34.09,34.619999,29200,34.131017
