Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-01-05,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-01-06,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-01-07,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-01-08,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-01-11,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-01-12,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-01-13,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-01-14,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-01-15,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-01-19,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-01-20,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-01-21,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-01-22,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-01-25,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-01-26,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-01-27,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-01-28,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-01-29,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-02-01,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-02-02,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-02-03,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-02-04,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-02-05,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-02-08,30.77,30.77,30.77,30.77,1500,30.77
2016-02-09,30.77,30.77,30.77,30.77,0,30.77
2016-02-10,30.77,30.77,30.77,30.77,0,30.77
2016-02-11,30.809999,30.809999,30.809999,30.809999,200,30.809999
2016-02-12,30.809999,30.809999,30.809999,30.809999,0,30.809999
2016-02-16,30.809999,30.809999,30.809999,30.809999,0,30.809999
2016-02-17,30.809999,30.809999,30.809999,30.809999,0,30.809999
2016-02-18,30.809999,30.809999,30.809999,30.809999,0,30.809999
2016-02-19,30.809999,30.809999,30.809999,30.809999,0,30.809999
2016-02-22,30.809999,30.809999,30.809999,30.809999,0,30.809999
2016-02-23,30.809999,30.809999,30.809999,30.809999,0,30.809999
2016-02-24,30.809999,30.809999,30.809999,30.809999,0,30.809999
2016-02-25,30.809999,30.809999,30.809999,30.809999,0,30.809999
2016-02-26,29.4,29.4,29.4,29.4,2500,29.4
2016-02-29,29.4,29.4,29.4,29.4,100,29.4
2016-03-01,29.4,29.4,29.4,29.4,1000,29.4
2016-03-02,29.4,29.4,29.4,29.4,100,29.4
2016-03-03,29.4,29.4,29.4,29.4,100,29.4
2016-03-04,29.4,29.4,29.4,29.4,0,29.4
2016-03-07,31.549999,31.549999,31.540001,31.540001,3200,31.540001
2016-03-08,31.540001,31.540001,31.540001,31.540001,0,31.540001
2016-03-09,31.540001,31.540001,31.540001,31.540001,0,31.540001
2016-03-10,31.540001,31.540001,31.540001,31.540001,0,31.540001
2016-03-11,31.540001,31.540001,31.540001,31.540001,0,31.540001
2016-03-14,31.540001,31.540001,31.540001,31.540001,0,31.540001
2016-03-15,31.540001,31.540001,31.540001,31.540001,0,31.540001
2016-03-16,31.540001,31.540001,31.540001,31.540001,0,31.540001
2016-03-17,31.540001,31.540001,31.540001,31.540001,0,31.540001
2016-03-18,31.540001,31.540001,31.540001,31.540001,0,31.540001
2016-03-21,31.540001,31.540001,31.540001,31.540001,0,31.540001
2016-03-22,31.540001,31.540001,31.540001,31.540001,0,31.540001
2016-03-23,31.540001,31.540001,31.540001,31.540001,0,31.540001
2016-03-24,29.73,29.85,29.73,29.85,1000,29.85
2016-03-28,29.85,29.85,29.85,29.85,0,29.85
2016-03-29,29.85,29.85,29.85,29.85,0,29.85
2016-03-30,29.85,29.85,29.85,29.85,0,29.85
2016-03-31,29.85,29.85,29.85,29.85,0,29.85
2016-04-01,29.85,29.85,29.85,29.85,0,29.85
2016-04-04,29.85,29.85,29.85,29.85,0,29.85
2016-04-05,29.85,29.85,29.85,29.85,0,29.85
2016-04-06,29.85,29.85,29.85,29.85,0,29.85
2016-04-07,29.85,29.85,29.85,29.85,0,29.85
2016-04-08,29.85,29.85,29.85,29.85,0,29.85
2016-04-11,29.85,29.85,29.85,29.85,0,29.85
2016-04-12,29.85,29.85,29.85,29.85,0,29.85
2016-04-13,29.709999,29.709999,29.709999,29.709999,800,29.709999
2016-04-14,29.709999,29.709999,29.709999,29.709999,0,29.709999
2016-04-15,29.709999,29.709999,29.709999,29.709999,0,29.709999
2016-04-18,29.709999,29.709999,29.709999,29.709999,0,29.709999
2016-04-19,29.709999,29.709999,29.709999,29.709999,0,29.709999
2016-04-20,29.709999,29.709999,29.709999,29.709999,0,29.709999
2016-04-21,29.709999,29.709999,29.709999,29.709999,0,29.709999
2016-04-22,30.41,30.41,30.41,30.41,100,30.41
2016-04-25,29.639999,29.66,29.639999,29.66,1700,29.66
2016-04-26,29.66,29.66,29.66,29.66,0,29.66
2016-04-27,29.66,29.66,29.66,29.66,0,29.66
2016-04-28,29.66,29.66,29.66,29.66,0,29.66
2016-04-29,30.5,30.5,30.5,30.5,200,30.5
