Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,42.09,42.18,41.490002,41.939999,43900,41.624899
2016-01-05,42.009998,42.150002,41.610001,42.080002,90700,41.76385
2016-01-06,41.490002,41.860001,41.0,41.200001,144300,40.890461
2016-01-07,40.459999,40.459999,39.59,39.709999,97300,39.411654
2016-01-08,39.950001,40.09,39.189999,39.23,36000,38.93526
2016-01-11,39.27,39.32,38.549999,39.099998,426600,38.806236
2016-01-12,39.389999,39.52,38.68,39.360001,83500,39.064285
2016-01-13,39.419998,39.5,37.400002,37.689999,93500,37.40683
2016-01-14,37.82,38.549999,36.84,38.25,186900,37.962624
2016-01-15,37.169998,37.82,36.799999,37.68,42800,37.396906
2016-01-19,38.18,38.18,36.93,37.299999,35400,37.01976
2016-01-20,36.880001,37.77,35.860001,37.380001,56300,37.099161
2016-01-21,37.360001,38.23,37.16,37.919998,25400,37.635101
2016-01-22,38.57,39.110001,38.389999,38.630001,33000,38.33977
2016-01-25,38.5,38.509998,37.77,37.77,25700,37.48623
2016-01-26,38.07,39.41,38.07,39.41,14900,39.113908
2016-01-27,39.529999,39.959999,38.75,38.919998,41200,38.627588
2016-01-28,39.259998,39.259998,37.970001,38.290001,41900,38.002324
2016-01-29,38.389999,39.700001,38.389999,39.669998,17100,39.371953
2016-02-01,39.360001,40.360001,39.299999,40.150002,45100,39.84835
2016-02-02,39.869999,39.869999,38.720001,38.810001,17300,38.518418
2016-02-03,39.099998,39.27,38.110001,39.209999,164800,38.91541
2016-02-04,39.209999,40.73,39.209999,40.599998,58100,40.294966
2016-02-05,40.419998,40.610001,39.75,39.880001,24600,39.580378
2016-02-08,39.349998,39.5,38.75,39.400002,38000,39.103985
2016-02-09,38.93,40.150002,38.93,39.91,80200,39.610152
2016-02-10,40.040001,40.5,39.689999,39.720001,89000,39.421581
2016-02-11,39.040001,39.509998,38.549999,39.16,59900,38.865787
2016-02-12,39.619999,40.240002,39.380001,40.220001,9800,39.917824
2016-02-16,40.68,41.43,40.110001,41.360001,46300,41.049259
2016-02-17,41.619999,42.57,41.619999,42.0,76400,41.68445
2016-02-18,42.119999,42.189999,41.560001,41.93,59100,41.614976
2016-02-19,41.740002,41.830002,41.25,41.810001,20900,41.495878
2016-02-22,42.290001,42.869999,42.290001,42.639999,42900,42.319641
2016-02-23,42.439999,42.57,41.950001,42.27,78900,41.952421
2016-02-24,41.57,42.220001,41.0,42.119999,92700,41.803547
2016-02-25,42.189999,42.360001,41.799999,42.34,15500,42.021895
2016-02-26,42.580002,42.91,42.349998,42.650002,11200,42.329568
2016-02-29,42.580002,42.73,42.259998,42.310001,25900,41.992122
2016-03-01,42.599998,43.25,42.599998,43.169998,101700,42.845657
2016-03-02,43.27,43.27,42.900002,43.130001,9500,42.805961
2016-03-03,43.200001,43.75,43.200001,43.709999,42100,43.381601
2016-03-04,43.740002,44.560001,43.740002,44.099998,47700,43.768671
2016-03-07,43.959999,44.470001,43.799999,44.380001,59400,44.046569
2016-03-08,44.009998,44.009998,42.889999,42.91,38600,42.587612
2016-03-09,43.439999,43.560001,43.080002,43.450001,39000,43.123556
2016-03-10,43.630001,43.75,42.810001,43.369999,23000,43.044156
2016-03-11,43.830002,44.439999,43.830002,44.439999,12700,44.106116
2016-03-14,44.220001,44.349998,43.919998,44.279999,40100,43.947318
2016-03-15,44.060001,44.060001,43.540001,43.799999,16900,43.470925
2016-03-16,43.68,44.529999,43.68,44.48,38800,44.145817
2016-03-17,44.599998,45.650002,44.48,45.52,49800,45.178004
2016-03-18,45.380001,46.290001,45.380001,46.18,110400,45.913736
2016-03-21,46.099998,46.34,46.0,46.200001,97300,45.933621
2016-03-22,45.759998,46.029999,45.669998,45.779999,56200,45.516041
2016-03-23,45.57,46.0,45.25,45.540001,527700,45.277427
2016-03-24,45.18,45.490002,44.869999,45.41,306800,45.148175
2016-03-28,45.490002,45.549999,44.59,45.009998,40200,44.75048
2016-03-29,44.830002,45.91,44.709999,45.880001,29700,45.615466
2016-03-30,46.009998,46.32,45.880001,45.950001,19400,45.685062
2016-03-31,45.889999,46.040001,45.720001,45.900002,9900,45.635351
2016-04-01,45.5,45.509998,44.889999,45.450001,54100,45.187945
2016-04-04,45.990002,46.540001,45.689999,45.709999,22900,45.446445
2016-04-05,45.400002,45.580002,45.139999,45.139999,10200,44.879731
2016-04-06,45.189999,45.189999,44.380001,45.07,48400,44.810135
2016-04-07,44.75,44.82,44.130001,44.259998,21100,44.004804
2016-04-08,44.639999,45.349998,44.639999,44.720001,29800,44.462155
2016-04-11,44.700001,45.34,44.459999,44.459999,15200,44.203652
2016-04-12,44.540001,44.880001,44.41,44.779999,10200,44.521806
2016-04-13,45.150002,46.23,45.150002,46.189999,31100,45.923677
2016-04-14,46.330002,46.5,46.110001,46.310001,24300,46.042987
2016-04-15,46.360001,46.450001,46.25,46.32,11400,46.052928
2016-04-18,46.25,46.639999,46.099998,46.5,17500,46.23189
2016-04-19,46.779999,47.43,46.779999,47.119999,31500,46.848315
2016-04-20,47.130001,47.220001,46.900002,47.080002,33700,46.808548
2016-04-21,46.880001,46.880001,46.18,46.32,20100,46.052928
2016-04-22,46.150002,46.689999,46.150002,46.639999,62500,46.371083
2016-04-25,46.669998,46.689999,45.68,45.889999,24400,45.625407
2016-04-26,46.110001,46.599998,45.98,46.599998,12000,46.331312
2016-04-27,46.610001,47.0,46.509998,46.889999,13300,46.619641
2016-04-28,46.560001,46.66,45.84,45.849998,22300,45.585637
2016-04-29,45.799999,45.889999,45.0,45.310001,19000,45.048753
2016-05-02,45.439999,45.720001,45.220001,45.540001,58100,45.277427
2016-05-03,45.27,45.27,44.509998,44.889999,39200,44.631173
2016-05-04,44.77,44.91,44.189999,44.200001,202700,43.945153
2016-05-05,44.470001,44.700001,44.0,44.029999,17100,43.776131
2016-05-06,43.880001,44.360001,43.619999,44.349998,12100,44.094285
2016-05-09,44.200001,44.509998,44.189999,44.32,11900,44.06446
2016-05-10,44.470001,45.060001,44.470001,45.009998,13700,44.75048
2016-05-11,44.970001,45.110001,44.360001,44.360001,10300,44.10423
2016-05-12,44.400002,44.599998,43.400002,43.529999,50000,43.279014
2016-05-13,43.43,43.48,42.799999,42.869999,37100,42.622819
2016-05-16,42.919998,43.41,42.919998,43.07,25000,42.821667
2016-05-17,43.009998,44.130001,43.009998,43.41,32900,43.159707
2016-05-18,43.16,43.84,43.130001,43.299999,16400,43.05034
