Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,117.43,117.43,116.029999,117.309998,21500,114.912344
2016-01-05,117.559998,117.970001,116.989998,117.860001,19100,115.451106
2016-01-06,116.089996,117.019997,115.839996,116.550003,60500,114.167883
2016-01-07,114.43,114.949997,113.309998,113.330002,33000,111.013694
2016-01-08,114.290001,114.290001,112.220001,112.400002,30800,110.102702
2016-01-11,112.910004,113.099998,111.269997,112.540001,29900,110.23984
2016-01-12,113.370003,113.720001,111.889999,113.309998,40800,110.994099
2016-01-13,113.82,113.82,110.260002,110.389999,40600,108.133781
2016-01-14,110.809998,112.760002,110.099998,112.080002,30700,109.789242
2016-01-15,109.089996,110.25,108.410004,109.519997,58300,107.28156
2016-01-19,110.860001,110.860001,108.790001,110.07,114700,107.820322
2016-01-20,108.019997,109.279999,106.0,108.57,45900,106.35098
2016-01-21,108.760002,109.839996,107.699997,108.660004,18600,106.439144
2016-01-22,110.290001,110.699997,109.889999,110.589996,17600,108.32969
2016-01-25,110.279999,110.480003,109.059998,109.080002,19200,106.850558
2016-01-26,109.580002,110.919998,109.580002,110.919998,14000,108.652947
2016-01-27,110.599998,111.669998,109.480003,109.970001,15000,107.722367
2016-01-28,110.75,110.75,109.260002,109.93,18300,107.683184
2016-01-29,110.720001,112.709999,110.720001,112.559998,18500,110.259427
2016-02-01,112.010002,113.279999,111.800003,113.050003,13600,110.739418
2016-02-02,111.860001,111.860001,110.510002,110.699997,23300,108.437443
2016-02-03,111.169998,111.400002,109.190002,111.199997,37600,108.927223
2016-02-04,110.860001,112.0,110.809998,111.580002,25000,109.299462
2016-02-05,111.290001,111.290001,108.989998,109.410004,17300,107.173815
2016-02-08,108.230003,108.32,106.919998,108.190002,22600,105.978749
2016-02-09,107.050003,108.970001,107.050003,108.309998,14200,106.096292
2016-02-10,108.959999,109.910004,108.230003,108.290001,14100,106.076704
2016-02-11,106.370003,107.099998,105.599998,106.769997,19300,104.587766
2016-02-12,107.510002,108.690002,107.129997,108.690002,22700,106.46853
2016-02-16,109.980003,110.650002,109.349998,110.650002,12900,108.388469
2016-02-17,111.300003,112.5,111.300003,112.110001,9900,109.818628
2016-02-18,112.419998,112.639999,111.940002,112.059998,37500,109.769647
2016-02-19,111.68,112.139999,111.589996,111.970001,13700,109.68149
2016-02-22,113.120003,113.57,112.919998,113.540001,11800,111.219401
2016-02-23,113.169998,113.169998,112.110001,112.309998,11000,110.014537
2016-02-24,111.139999,112.599998,110.620003,112.550003,6100,110.249637
2016-02-25,112.900002,113.779999,112.739998,113.779999,14200,111.454494
2016-02-26,114.720001,114.720001,113.660004,113.660004,24800,111.336951
2016-02-29,113.690002,114.43,113.07,113.07,5900,110.759006
2016-03-01,113.709999,115.529999,113.400002,115.529999,15500,113.168726
2016-03-02,115.389999,115.720001,115.139999,115.720001,6400,113.354845
2016-03-03,115.599998,116.040001,115.18,116.040001,20500,113.668304
2016-03-04,115.849998,116.760002,115.699997,116.349998,12000,113.971966
2016-03-07,115.870003,116.650002,115.709999,116.389999,14300,114.011149
2016-03-08,115.650002,116.07,115.169998,115.169998,9600,112.816083
2016-03-09,115.879997,116.169998,115.82,116.169998,17100,113.795645
2016-03-10,116.5,116.910004,114.870003,115.919998,9100,113.550754
2016-03-11,116.940002,118.059998,116.940002,118.029999,70500,115.617629
2016-03-14,117.589996,118.139999,117.510002,117.739998,8700,115.333556
2016-03-15,116.940002,117.370003,116.849998,117.370003,7900,114.971123
2016-03-16,117.199997,118.349998,117.18,118.199997,11400,115.784153
2016-03-17,118.110001,118.860001,117.690002,118.660004,5200,116.234758
2016-03-18,119.239998,119.540001,119.099998,119.349998,11700,116.91065
2016-03-21,119.019997,119.629997,119.019997,119.459999,7700,117.018403
2016-03-22,118.860001,119.68,118.779999,119.43,17200,116.989017
2016-03-23,118.57,118.68,117.970001,118.139999,8200,116.244164
2016-03-24,117.339996,117.790001,117.209999,117.790001,11700,115.899783
2016-03-28,117.959999,118.040001,117.629997,117.629997,11000,115.742347
2016-03-29,117.599998,118.82,117.330002,118.730003,12600,116.8247
2016-03-30,119.370003,119.809998,119.190002,119.370003,23600,117.45443
2016-03-31,119.309998,119.57,118.919998,119.089996,16000,117.178916
2016-04-01,118.440002,119.910004,118.410004,119.830002,9100,117.907047
2016-04-04,119.830002,119.980003,119.489998,119.559998,107500,117.641375
2016-04-05,118.769997,119.169998,118.510002,118.639999,10600,116.736141
2016-04-06,118.620003,119.809998,118.370003,119.809998,13000,117.887364
2016-04-07,118.989998,119.339996,117.919998,118.419998,13600,116.51967
2016-04-08,119.300003,119.669998,118.690002,118.839996,13400,116.932928
2016-04-11,119.410004,119.699997,118.900002,118.93,26200,117.021488
2016-04-12,119.010002,120.199997,118.739998,120.110001,7900,118.182552
2016-04-13,120.599998,121.260002,120.599998,121.260002,15100,119.314099
2016-04-14,121.199997,121.709999,121.110001,121.370003,10700,119.422335
2016-04-15,121.529999,121.529999,121.0,121.18,6000,119.235381
2016-04-18,120.739998,122.050003,120.739998,122.010002,9500,120.052064
2016-04-19,122.279999,123.029999,122.279999,122.620003,25200,120.652276
2016-04-20,122.93,123.480003,122.650002,122.970001,3900,120.996658
2016-04-21,123.059998,123.059998,122.209999,122.400002,6800,120.435805
2016-04-22,121.790001,122.18,121.599998,122.050003,9600,120.091423
2016-04-25,121.660004,122.059998,121.32,122.059998,6300,120.101257
2016-04-26,122.199997,122.480003,121.860001,122.139999,9900,120.179975
2016-04-27,122.470001,122.980003,122.139999,122.660004,6400,120.691635
2016-04-28,122.059998,122.940002,121.370003,121.5,9000,119.550246
2016-04-29,120.900002,121.019997,119.970001,120.540001,14000,118.605652
2016-05-02,120.989998,121.660004,120.660004,121.660004,7500,119.707682
2016-05-03,120.650002,120.860001,119.809998,120.519997,10000,118.585969
2016-05-04,119.68,119.949997,119.43,119.760002,9800,117.83817
