Date,Open,High,Low,Close,Volume,Adj Close
2016-08-30,5.59,5.6,5.56,5.56,1100,5.56
2016-08-31,5.91,5.91,5.91,5.91,600,5.91
2016-09-01,5.91,5.91,5.91,5.91,0,5.91
2016-09-02,6.0,6.0,6.0,6.0,1000,6.0
2016-09-06,5.72,5.72,5.48,5.55,1000,5.55
2016-09-07,5.46,5.46,5.41,5.43,700,5.43
2016-09-08,5.51,5.69,5.4,5.69,2000,5.69
2016-09-09,5.69,5.69,5.69,5.69,0,5.69
2016-09-12,6.06,6.06,6.06,6.06,500,6.06
2016-09-13,6.06,6.06,6.06,6.06,0,6.06
2016-09-14,5.54,5.54,5.44,5.49,1200,5.49
2016-09-15,5.49,5.49,5.49,5.49,0,5.49
2016-09-16,6.2,6.24,5.9,6.0,2400,6.0
2016-09-19,6.25,6.25,5.65,5.68,30400,5.68
2016-09-20,5.74,5.74,5.74,5.74,200,5.74
2016-09-21,5.74,5.74,5.74,5.74,0,5.74
2016-09-22,5.64,5.64,5.64,5.64,100,5.64
2016-09-23,5.6,5.64,5.6,5.64,2100,5.64
2016-09-26,5.63,5.64,5.63,5.64,200,5.64
2016-09-27,5.53,5.64,5.53,5.63,400,5.63
2016-09-28,5.7,5.74,5.7,5.7,900,5.7
2016-09-29,5.7,5.7,5.7,5.7,0,5.7
2016-09-30,5.51,5.84,5.51,5.62,15600,5.62
2016-10-03,5.62,5.62,5.62,5.62,0,5.62
2016-10-04,5.62,5.62,5.62,5.62,0,5.62
2016-10-05,5.62,5.62,5.62,5.62,0,5.62
2016-10-06,5.51,5.51,5.51,5.51,1100,5.51
2016-10-07,5.51,5.51,5.51,5.51,200,5.51
2016-10-10,5.51,5.51,5.51,5.51,500,5.51
2016-10-11,5.5,5.88,5.5,5.88,200,5.88
2016-10-12,5.82,5.82,5.82,5.82,400,5.82
2016-10-13,5.56,5.56,5.56,5.56,200,5.56
2016-10-14,5.53,5.9,5.53,5.9,1000,5.9
2016-10-17,5.54,5.54,5.43,5.51,10400,5.51
2016-10-18,5.51,5.51,5.51,5.51,5500,5.51
2016-10-19,5.51,5.51,5.51,5.51,5900,5.51
2016-10-20,5.51,5.51,5.51,5.51,0,5.51
2016-10-21,5.27,5.43,5.27,5.43,2000,5.43
2016-10-24,5.43,5.43,5.43,5.43,0,5.43
2016-10-25,5.51,5.51,5.51,5.51,1000,5.51
2016-10-26,5.53,5.53,5.53,5.53,100,5.53
2016-10-27,5.54,5.6,5.54,5.56,2500,5.56
2016-10-28,5.68,5.68,5.68,5.68,500,5.68
2016-10-31,5.75,5.92,5.75,5.92,2300,5.92
2016-11-01,5.92,5.92,5.92,5.92,0,5.92
2016-11-02,5.66,5.69,5.66,5.68,500,5.68
2016-11-03,5.98,6.05,5.9,5.9,9000,5.9
2016-11-04,6.0,6.0,5.99,5.99,900,5.99
2016-11-07,6.05,6.05,6.05,6.05,1100,6.05
2016-11-08,6.14,6.2,6.13,6.2,2400,6.2
2016-11-09,6.2,6.2,6.2,6.2,0,6.2
2016-11-10,6.29,7.11,6.29,6.75,7900,6.75
2016-11-11,6.37,6.37,6.37,6.37,400,6.37
2016-11-14,5.81,6.98,5.71,6.92,16400,6.92
2016-11-15,7.35,7.5,7.06,7.06,1500,7.06
2016-11-16,7.29,7.99,6.34,6.53,5100,6.53
2016-11-17,6.38,6.52,5.65,6.49,5100,6.49
2016-11-18,6.49,6.49,6.49,6.49,0,6.49
2016-11-21,6.49,6.49,6.49,6.49,0,6.49
2016-11-22,6.49,6.49,6.49,6.49,0,6.49
2016-11-23,6.84,6.85,6.84,6.85,500,6.85
2016-11-25,6.87,6.87,6.85,6.85,700,6.85
2016-11-28,7.78,7.96,7.13,7.13,1700,7.13
2016-11-29,6.0,6.0,5.65,6.0,1400,6.0
2016-11-30,6.64,6.96,6.64,6.87,3100,6.87
2016-12-01,6.87,6.87,6.87,6.87,0,6.87
2016-12-02,6.87,6.87,6.87,6.87,0,6.87
2016-12-05,6.87,6.87,6.87,6.87,0,6.87
2016-12-06,6.99,7.21,6.99,7.21,1900,7.21
2016-12-07,7.8,7.8,7.32,7.32,2200,7.32
2016-12-08,7.21,7.21,6.85,6.85,1500,6.85
2016-12-09,7.15,7.19,7.15,7.19,400,7.19
2016-12-12,7.18,7.18,7.15,7.15,1400,7.15
2016-12-13,7.15,7.17,7.15,7.15,2400,7.15
2016-12-14,7.15,7.15,7.15,7.15,0,7.15
2016-12-15,7.15,7.16,7.15,7.16,300,7.16
2016-12-16,7.07,7.07,7.07,7.07,3000,7.07
2016-12-19,6.5,6.5,6.41,6.41,500,6.41
2016-12-20,5.65,6.36,5.65,6.36,2300,6.36
2016-12-21,6.4,6.4,6.4,6.4,300,6.4
2016-12-22,6.2,6.67,6.2,6.38,28500,6.38
2016-12-23,6.33,6.8,6.09,6.3,80600,6.3
2016-12-27,6.3,6.3,6.3,6.3,0,6.3
2016-12-28,6.4,6.4,6.4,6.4,500,6.4
2016-12-29,6.53,6.53,6.38,6.38,500,6.38
2016-12-30,6.35,6.39,6.35,6.39,1300,6.39
2017-01-03,6.38,6.38,6.32,6.32,400,6.32
2017-01-04,6.25,6.85,6.25,6.71,12400,6.71
2017-01-05,6.6,6.92,6.55,6.63,44700,6.63
2017-01-06,6.33,6.88,6.33,6.54,29800,6.54
2017-01-09,6.5,6.95,6.5,6.83,21900,6.83
2017-01-10,6.85,7.09,6.76,6.76,27900,6.76
2017-01-11,7.13,7.13,7.13,7.13,200,7.13
2017-01-12,7.13,7.49,7.13,7.14,8300,7.14
2017-01-13,6.32,7.57,6.32,7.43,58400,7.43
2017-01-17,7.13,7.3,6.98,6.98,18900,6.98
2017-01-18,6.93,7.46,6.93,7.11,31100,7.11
2017-01-19,7.14,7.47,7.14,7.26,21300,7.26
2017-01-20,7.2,7.54,7.2,7.47,23600,7.47
2017-01-23,7.23,7.5,7.23,7.3,32200,7.3
2017-01-24,7.3,7.72,7.29,7.5,17200,7.5
2017-01-25,7.57,7.57,7.45,7.45,6100,7.45
