Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,110.230003,110.230003,110.209999,110.220001,535600,109.880995
2016-01-05,110.209999,110.230003,110.209999,110.230003,281300,109.890967
2016-01-06,110.230003,110.230003,110.209999,110.209999,597400,109.871024
2016-01-07,110.209999,110.239998,110.209999,110.220001,4903500,109.880995
2016-01-08,110.220001,110.25,110.220001,110.230003,840600,109.890967
2016-01-11,110.239998,110.239998,110.220001,110.220001,653600,109.880995
2016-01-12,110.230003,110.239998,110.230003,110.230003,344700,109.890967
2016-01-13,110.230003,110.25,110.230003,110.230003,505000,109.890967
2016-01-14,110.239998,110.260002,110.230003,110.25,1351900,109.910902
2016-01-15,110.25,110.269997,110.25,110.260002,451300,109.920873
2016-01-19,110.290001,110.300003,110.260002,110.300003,9639800,109.960751
2016-01-20,110.300003,110.32,110.279999,110.309998,12305900,109.970715
2016-01-21,110.309998,110.32,110.290001,110.309998,785900,109.970715
2016-01-22,110.309998,110.309998,110.279999,110.290001,650400,109.95078
2016-01-25,110.290001,110.300003,110.279999,110.290001,2018300,109.95078
2016-01-26,110.290001,110.300003,110.279999,110.290001,712100,109.95078
2016-01-27,110.290001,110.290001,110.279999,110.290001,640600,109.95078
2016-01-28,110.290001,110.300003,110.279999,110.290001,609200,109.95078
2016-01-29,110.279999,110.300003,110.279999,110.300003,737800,109.960751
2016-02-01,110.279999,110.290001,110.269997,110.269997,598400,109.939809
2016-02-02,110.279999,110.300003,110.269997,110.300003,553600,109.969725
2016-02-03,110.300003,110.309998,110.279999,110.309998,728700,109.97969
2016-02-04,110.309998,110.309998,110.279999,110.309998,504200,109.97969
2016-02-05,110.309998,110.309998,110.279999,110.290001,424300,109.959753
2016-02-08,110.279999,110.32,110.279999,110.290001,947900,109.959753
2016-02-09,110.309998,110.32,110.290001,110.309998,946500,109.97969
2016-02-10,110.309998,110.309998,110.290001,110.300003,314200,109.969725
2016-02-11,110.309998,110.349998,110.309998,110.309998,800000,109.97969
2016-02-12,110.309998,110.339996,110.300003,110.32,500100,109.989662
2016-02-16,110.330002,110.339996,110.300003,110.32,703700,109.989662
2016-02-17,110.349998,110.349998,110.32,110.32,961200,109.989662
2016-02-18,110.309998,110.330002,110.309998,110.330002,536200,109.999634
2016-02-19,110.32,110.330002,110.32,110.32,817500,109.989662
2016-02-22,110.32,110.330002,110.300003,110.300003,981100,109.969725
2016-02-23,110.300003,110.32,110.300003,110.32,479000,109.989662
2016-02-24,110.300003,110.330002,110.300003,110.309998,423100,109.97969
2016-02-25,110.32,110.32,110.300003,110.309998,636500,109.97969
