Date,Open,High,Low,Close,Volume,Adj Close
2016-03-18,73.510002,73.550003,73.269997,73.43,65300,71.671743
2016-03-21,73.160004,73.349998,73.040001,73.239998,91800,71.661955
2016-03-22,72.989998,73.370003,72.879997,73.129997,117000,71.554325
2016-03-23,72.900002,73.0,72.610001,72.699997,168500,71.133589
2016-03-24,72.389999,72.650002,72.120003,72.639999,180300,71.074885
2016-03-28,72.790001,72.889999,72.5,72.730003,71000,71.162949
2016-03-29,72.540001,73.290001,72.389999,73.269997,64600,71.691308
2016-03-30,73.660004,73.779999,73.470001,73.589996,52900,72.004413
2016-03-31,73.489998,73.68,73.379997,73.400002,30700,71.818512
2016-04-01,72.93,73.790001,72.730003,73.779999,43400,72.190321
2016-04-04,73.650002,73.790001,73.419998,73.540001,57900,71.955494
2016-04-05,73.160004,73.18,72.870003,72.889999,34900,71.319498
2016-04-06,72.959999,73.580002,72.830002,73.580002,91700,71.994633
2016-04-07,73.139999,73.239998,72.559998,72.839996,53300,71.270572
2016-04-08,73.300003,73.5,72.93,73.080002,72800,71.505407
2016-04-11,73.290001,73.599998,72.940002,72.940002,58600,71.368424
2016-04-12,73.050003,73.800003,72.970001,73.690002,111100,72.102264
2016-04-13,74.059998,74.190002,73.830002,74.160004,64500,72.562139
2016-04-14,74.169998,74.330002,74.080002,74.190002,38800,72.591491
2016-04-15,74.190002,74.190002,73.980003,74.080002,61300,72.48386
2016-04-18,73.82,74.559998,73.800003,74.529999,40900,72.924162
2016-04-19,74.669998,74.989998,74.669998,74.940002,290400,73.325331
2016-04-20,74.900002,75.150002,74.699997,74.800003,51500,73.188348
2016-04-21,74.769997,74.769997,74.110001,74.190002,41400,72.591491
2016-04-22,74.199997,74.440002,74.089996,74.419998,102400,72.816531
2016-04-25,74.010002,74.040001,73.730003,74.029999,325100,72.619365
2016-04-26,74.230003,74.43,74.110001,74.269997,54200,72.85479
2016-04-27,74.129997,74.739998,74.129997,74.57,48000,73.149077
2016-04-28,74.230003,74.620003,73.790001,73.93,77600,72.521272
2016-04-29,73.650002,73.720001,73.080002,73.519997,57300,72.119081
2016-05-02,73.720001,74.099998,73.559998,74.019997,78800,72.609554
2016-05-03,73.610001,73.610001,73.18,73.449997,50400,72.050415
2016-05-04,73.089996,73.370003,72.980003,73.129997,29400,71.736513
2016-05-05,73.330002,73.489998,72.970001,73.129997,34900,71.736513
2016-05-06,72.870003,73.410004,72.809998,73.360001,27700,71.962134
2016-05-09,73.330002,73.519997,73.18,73.360001,72900,71.962134
2016-05-10,73.68,74.209999,73.629997,74.209999,32900,72.795936
2016-05-11,74.010002,74.160004,73.620003,73.629997,128400,72.226986
2016-05-12,73.940002,73.940002,73.379997,73.739998,42200,72.33489
2016-05-13,73.589996,73.739998,72.970001,73.050003,48600,71.658043
2016-05-16,73.139999,73.940002,73.139999,73.75,94200,72.344702
2016-05-17,73.620003,73.699997,72.809998,73.040001,36400,71.648232
2016-05-18,72.889999,73.360001,72.43,72.800003,53600,71.412807
2016-05-19,72.510002,72.739998,72.18,72.669998,37000,71.285279
2016-05-20,72.940002,73.279999,72.940002,73.080002,34600,71.68747
2016-05-23,72.790001,73.040001,72.760002,72.769997,40700,71.525284
2016-05-24,73.040001,73.779999,73.040001,73.610001,128400,72.35092
2016-05-25,73.82,74.330002,73.82,74.209999,31000,72.940656
2016-05-26,74.290001,74.300003,74.050003,74.199997,80200,72.930825
2016-05-27,74.209999,74.43,74.18,74.43,35400,73.156894
2016-05-31,74.610001,74.790001,74.120003,74.400002,94800,73.127408
2016-06-01,74.150002,74.540001,74.040001,74.43,46000,73.156894
2016-06-02,74.339996,74.620003,74.129997,74.599998,39300,73.323985
2016-06-03,74.529999,74.720001,74.279999,74.660004,56000,73.382963
2016-06-06,74.720001,75.099998,74.709999,74.980003,39300,73.69749
2016-06-07,75.080002,75.440002,75.080002,75.199997,40300,73.91372
2016-06-08,75.199997,75.440002,75.199997,75.379997,73100,74.090642
2016-06-09,75.120003,75.400002,75.010002,75.32,41400,74.03167
2016-06-10,74.870003,75.080002,74.610001,74.849998,93600,73.569708
2016-06-13,74.599998,74.919998,74.349998,74.370003,45100,73.097923
2016-06-14,74.120003,74.360001,73.900002,74.239998,33800,72.970142
2016-06-15,74.32,74.650002,74.120003,74.18,147200,72.91117
2016-06-16,73.849998,74.559998,73.519997,74.5,38600,73.225697
2016-06-17,74.589996,74.589996,74.150002,74.449997,34100,73.176549
2016-06-20,74.949997,75.18,74.650002,74.669998,34000,73.560756
2016-06-21,74.830002,75.040001,74.650002,74.959999,29500,73.846448
2016-06-22,74.980003,75.239998,74.720001,74.769997,40800,73.659268
2016-06-23,75.440002,75.690002,75.230003,75.669998,64800,74.5459
2016-06-24,73.540001,74.5,73.099998,73.379997,96000,72.289918
2016-06-27,72.870003,72.870003,72.040001,72.370003,101900,71.294927
2016-06-28,73.040001,73.419998,72.75,73.419998,52100,72.329325
2016-06-29,74.019997,74.699997,73.980003,74.639999,35400,73.531202
2016-06-30,74.779999,75.760002,74.629997,75.760002,69500,74.634567
2016-07-01,75.800003,76.019997,75.769997,75.830002,37000,74.703527
2016-07-05,75.540001,75.610001,75.260002,75.489998,56100,74.368574
2016-07-06,75.260002,75.889999,74.980003,75.889999,29100,74.762633
2016-07-07,75.919998,76.050003,75.370003,75.660004,76800,74.536054
2016-07-08,76.080002,76.730003,76.059998,76.699997,59700,75.560598
2016-07-11,76.870003,77.160004,76.739998,76.970001,48300,75.826591
2016-07-12,77.269997,77.559998,77.199997,77.379997,63500,76.230497
2016-07-13,77.5,77.599998,77.25,77.559998,31600,76.407823
2016-07-14,77.889999,78.099998,77.75,77.970001,88600,76.811736
2016-07-15,78.099998,78.239998,77.629997,77.940002,1301300,76.782183
2016-07-18,77.900002,78.110001,77.790001,78.050003,57900,76.89055
2016-07-19,77.879997,77.959999,77.790001,77.959999,71900,76.801883
2016-07-20,78.129997,78.230003,77.949997,78.150002,40200,76.989062
2016-07-21,78.029999,78.129997,77.669998,77.830002,36200,76.673816
2016-07-22,77.830002,78.220001,77.830002,78.18,116000,77.018616
2016-07-25,77.940002,77.940002,77.550003,77.769997,73100,76.791508
2016-07-26,77.699997,77.919998,77.400002,77.660004,2109600,76.682899
2016-07-27,77.830002,77.830002,77.199997,77.440002,1627700,76.465666
2016-07-28,77.330002,77.57,77.059998,77.43,65200,76.45579
2016-07-29,77.269997,77.75,77.209999,77.68,517300,76.702644
2016-08-01,77.599998,77.660004,77.260002,77.339996,45300,76.366918
2016-08-02,77.300003,77.440002,76.629997,76.980003,402000,76.011454
2016-08-03,76.949997,77.139999,76.800003,77.139999,45100,76.169437
2016-08-04,77.160004,77.279999,76.949997,77.139999,40700,76.169437
2016-08-05,77.43,77.68,77.190002,77.68,96800,76.702644
2016-08-08,77.75,77.779999,77.540001,77.709999,1291700,76.732265
2016-08-09,77.709999,77.889999,77.589996,77.690002,43600,76.71252
2016-08-10,77.790001,77.82,77.440002,77.550003,41000,76.574282
2016-08-11,77.739998,77.959999,77.720001,77.900002,66200,76.919877
2016-08-12,77.809998,77.989998,77.75,77.870003,290200,76.890256
2016-08-15,77.989998,78.190002,77.989998,78.019997,162700,77.038363
2016-08-16,77.910004,77.910004,77.620003,77.620003,107300,76.643401
2016-08-17,77.550003,77.879997,77.32,77.849998,37800,76.870503
2016-08-18,77.860001,78.080002,77.769997,78.080002,48400,77.097613
2016-08-19,77.889999,77.889999,77.589996,77.809998,38600,76.831006
2016-08-22,77.550003,77.669998,77.32,77.599998,49400,76.796368
2016-08-23,77.769997,78.160004,77.699997,77.699997,69500,76.89533
2016-08-24,77.650002,77.650002,77.309998,77.43,74500,76.62813
2016-08-25,77.339996,77.550003,77.239998,77.360001,162400,76.558855
2016-08-26,77.449997,77.849998,76.82,77.110001,180500,76.311444
2016-08-29,77.190002,77.639999,77.190002,77.559998,37500,76.756781
2016-08-30,77.550003,77.589996,77.220001,77.360001,44500,76.558855
2016-08-31,77.309998,77.309998,76.93,77.269997,40200,76.469783
2016-09-01,77.239998,77.300003,76.809998,77.209999,44800,76.410407
2016-09-02,77.550003,77.809998,77.400002,77.650002,35000,76.845853
2016-09-06,77.760002,77.919998,77.57,77.919998,225500,77.113053
2016-09-07,77.910004,77.949997,77.720001,77.93,57400,77.122952
2016-09-08,77.860001,77.970001,77.690002,77.870003,29400,77.063576
2016-09-09,77.230003,77.230003,75.919998,75.919998,82600,75.133765
2016-09-12,75.589996,77.150002,75.419998,77.0,103200,76.202583
2016-09-13,76.489998,76.5,75.599998,75.809998,65700,75.024904
2016-09-14,75.879997,76.260002,75.610001,75.660004,273900,74.876463
2016-09-15,75.720001,76.599998,75.629997,76.459999,34700,75.668174
2016-09-16,76.239998,76.239998,75.889999,76.150002,41900,75.361387
2016-09-19,76.370003,76.599998,76.07,76.190002,32200,75.400974
2016-09-20,76.449997,76.550003,76.169998,76.169998,43600,75.381176
2016-09-21,76.43,77.07,76.150002,77.0,32900,76.202583
2016-09-22,77.339996,77.559998,77.309998,77.440002,38200,76.638028
2016-09-23,77.269997,77.349998,77.080002,77.139999,39000,76.341132
2016-09-26,76.599998,76.599998,76.220001,76.220001,24900,75.641487
2016-09-27,76.230003,76.690002,76.099998,76.589996,198500,76.008674
2016-09-28,76.68,77.139999,76.309998,77.120003,33100,76.534658
2016-09-29,77.010002,77.129997,76.239998,76.449997,84300,75.869737
2016-09-30,76.769997,77.230003,76.769997,76.989998,52700,76.40564
2016-10-03,76.849998,76.879997,76.529999,76.739998,55200,76.157537
2016-10-04,76.809998,76.82,75.980003,76.18,62100,75.60179
2016-10-05,76.43,76.629997,76.389999,76.489998,56600,75.909435
2016-10-06,76.389999,76.540001,76.110001,76.489998,23800,75.909435
2016-10-07,76.5,76.639999,75.959999,76.269997,22700,75.691103
2016-10-10,76.540001,76.790001,76.510002,76.550003,38200,75.968984
2016-10-11,76.43,76.43,75.459999,75.709999,31000,75.135356
2016-10-12,75.730003,76.010002,75.550003,75.849998,100600,75.274293
2016-10-13,75.410004,75.839996,75.059998,75.639999,141800,75.065888
2016-10-14,75.989998,76.160004,75.669998,75.669998,68500,75.095659
2016-10-17,75.620003,75.760002,75.449997,75.470001,59200,74.89718
2016-10-18,75.940002,75.980003,75.650002,75.800003,97800,75.224677
2016-10-19,75.860001,76.029999,75.660004,75.889999,50700,75.31399
2016-10-20,75.699997,75.860001,75.480003,75.75,44100,75.175053
2016-10-21,75.510002,75.730003,75.419998,75.709999,39500,75.135356
2016-10-24,75.790001,75.919998,75.660004,75.870003,39800,75.438625
2016-10-25,75.860001,75.989998,75.690002,75.739998,47500,75.309359
2016-10-26,75.43,75.860001,75.300003,75.699997,34900,75.269586
2016-10-27,75.900002,75.900002,75.510002,75.559998,48000,75.130383
2016-10-28,75.459999,75.830002,75.099998,75.379997,71300,74.951406
2016-10-31,75.419998,75.610001,75.360001,75.43,35300,75.001124
2016-11-01,75.480003,75.629997,74.410004,74.830002,39700,74.404537
2016-11-02,74.690002,74.739998,74.379997,74.43,73900,74.00681
2016-11-03,74.5,74.580002,74.089996,74.230003,37000,73.80795
2016-11-04,74.239998,74.470001,74.010002,74.010002,59800,73.5892
2016-11-07,74.900002,75.510002,74.900002,75.5,46700,75.070726
2016-11-08,75.389999,76.059998,75.389999,75.830002,54200,75.398852
2016-11-09,75.279999,76.980003,75.279999,76.620003,1264600,76.184361
2016-11-10,76.989998,77.120003,76.360001,76.760002,75600,76.323564
2016-11-11,76.519997,76.730003,76.300003,76.610001,29500,76.174416
2016-11-14,76.730003,76.860001,76.470001,76.699997,28500,76.2639
2016-11-15,76.849998,77.349998,76.849998,77.32,203600,76.880378
2016-11-16,77.160004,77.269997,76.970001,77.160004,62400,76.721291
2016-11-17,77.230003,77.370003,77.07,77.290001,224200,76.85055
2016-11-18,77.410004,77.419998,77.150002,77.260002,27100,76.820721
2016-11-21,77.339996,77.629997,77.339996,77.57,58800,77.29403
2016-11-22,77.809998,77.989998,77.639999,77.940002,71300,77.662717
2016-11-23,77.730003,77.959999,77.720001,77.949997,74300,77.672676
2016-11-25,78.050003,78.300003,78.050003,78.279999,123800,78.001503
2016-11-28,78.199997,78.330002,77.919998,78.110001,42000,77.83211
2016-11-29,78.029999,78.330002,77.900002,78.169998,45000,77.891894
2016-11-30,78.440002,78.510002,78.089996,78.089996,31400,77.812177
2016-12-01,78.199997,78.199997,77.760002,77.900002,60800,77.622858
2016-12-02,77.879997,78.110001,77.790001,77.959999,60300,77.682642
2016-12-05,78.209999,78.379997,78.129997,78.239998,196300,77.961645
2016-12-06,78.349998,78.559998,78.169998,78.529999,51100,78.250614
2016-12-07,78.489998,79.599998,78.480003,79.599998,69900,79.316807
2016-12-08,79.580002,79.93,79.419998,79.620003,60500,79.33674
2016-12-09,79.760002,80.160004,79.660004,80.129997,72300,79.84492
2016-12-12,80.129997,80.5,80.129997,80.32,98500,80.034247
2016-12-13,80.620003,81.029999,80.559998,80.889999,64700,80.602218
2016-12-14,80.699997,80.889999,79.980003,80.029999,72100,79.745277
2016-12-15,80.089996,80.75,80.089996,80.449997,95800,80.163781
2016-12-16,80.639999,80.669998,80.349998,80.540001,62400,80.253465
2016-12-19,80.559998,80.830002,80.540001,80.779999,123000,80.492609
2016-12-20,80.889999,81.050003,80.800003,81.0,47600,80.711828
2016-12-21,80.980003,81.050003,80.769997,80.790001,73800,80.502576
2016-12-22,80.739998,80.769997,80.550003,80.669998,47900,80.383
2016-12-23,80.410004,80.550003,80.379997,80.540001,65100,80.540001
2016-12-27,80.580002,80.760002,80.510002,80.629997,35000,80.629997
2016-12-28,80.68,80.68,79.989998,80.040001,48300,80.040001
2016-12-29,80.050003,80.230003,80.029999,80.150002,195000,80.150002
2016-12-30,80.190002,80.269997,79.660004,79.900002,105600,79.900002
2017-01-03,80.309998,80.489998,79.970001,80.389999,150900,80.389999
2017-01-04,80.529999,80.779999,80.529999,80.68,150400,80.68
2017-01-05,80.599998,80.669998,80.370003,80.559998,275200,80.559998
2017-01-06,80.599998,80.849998,80.349998,80.669998,50900,80.669998
2017-01-09,80.5,80.57,80.32,80.32,555300,80.32
2017-01-10,80.360001,80.589996,80.139999,80.220001,46100,80.220001
2017-01-11,80.169998,80.379997,79.980003,80.379997,126300,80.379997
2017-01-12,80.190002,80.230003,79.709999,80.18,47800,80.18
2017-01-13,80.209999,80.410004,80.160004,80.290001,222600,80.290001
2017-01-17,80.080002,80.339996,80.010002,80.230003,413800,80.230003
2017-01-18,80.239998,80.330002,80.169998,80.330002,49800,80.330002
2017-01-19,80.279999,80.290001,79.860001,80.029999,43900,80.029999
2017-01-20,80.260002,80.489998,80.110001,80.349998,40100,80.349998
2017-01-23,80.040001,80.169998,79.779999,79.959999,634500,79.959999
2017-01-24,79.889999,80.43,79.889999,80.279999,38000,80.279999
2017-01-25,80.629997,80.860001,80.550003,80.809998,47400,80.809998
