Date,Open,High,Low,Close,Volume,Adj Close
2016-04-12,29.6,29.6,28.85,29.030001,18600,29.030001
2016-04-13,28.540001,28.540001,27.540001,27.540001,2600,27.540001
2016-04-14,27.66,27.84,27.66,27.84,900,27.84
2016-04-15,27.870001,27.870001,27.459999,27.459999,11000,27.459999
2016-04-18,27.85,27.940001,27.129999,27.18,2100,27.18
2016-04-19,26.92,27.08,26.559999,26.809999,4700,26.809999
2016-04-20,26.690001,26.98,26.370001,26.780001,5700,26.780001
2016-04-21,26.67,27.51,26.67,27.49,5100,27.49
2016-04-22,27.33,27.33,26.68,26.790001,2600,26.790001
2016-04-25,27.24,27.379999,27.24,27.379999,400,27.379999
2016-04-26,26.92,26.92,26.48,26.48,700,26.48
2016-04-27,26.25,26.620001,26.040001,26.040001,2700,26.040001
2016-04-28,26.76,27.1,26.4,27.1,6900,27.1
2016-04-29,27.370001,28.07,27.309999,27.57,12600,27.57
2016-05-02,27.33,27.530001,26.940001,26.940001,12900,26.940001
2016-05-03,27.459999,27.969999,27.459999,27.889999,5700,27.889999
2016-05-04,28.32,28.450001,27.700001,28.35,5000,28.35
2016-05-05,28.129999,28.440001,27.77,28.33,9600,28.33
2016-05-06,28.65,28.83,27.99,28.030001,4800,28.030001
2016-05-09,28.110001,28.110001,27.9,27.9,1100,27.9
2016-05-10,27.620001,27.620001,27.110001,27.110001,4900,27.110001
2016-05-11,27.200001,27.809999,27.110001,27.809999,1700,27.809999
2016-05-12,27.389999,28.200001,27.25,27.889999,11400,27.889999
2016-05-13,28.049999,28.74,27.959999,28.530001,5200,28.530001
2016-05-16,28.07,28.07,27.620001,27.75,7900,27.75
2016-05-17,28.120001,28.93,28.049999,28.68,11700,28.68
2016-05-18,28.93,29.219999,28.110001,28.950001,8500,28.950001
2016-05-19,29.4,29.690001,28.870001,29.129999,5200,29.129999
2016-05-20,28.82,28.82,27.93,27.93,9200,27.93
2016-05-23,28.040001,28.129999,27.889999,28.110001,4100,28.110001
2016-05-24,27.620001,27.620001,26.809999,26.84,5400,26.84
2016-05-25,26.379999,26.379999,26.049999,26.16,8000,26.16
2016-05-26,26.08,26.18,25.91,26.139999,2400,26.139999
2016-05-27,25.709999,25.879999,25.629999,25.629999,4200,25.629999
2016-05-31,25.280001,25.57,25.280001,25.459999,1700,25.459999
2016-06-01,25.84,25.879999,25.469999,25.51,2800,25.51
2016-06-02,25.35,25.549999,24.75,24.75,1800,24.75
2016-06-03,25.370001,25.459999,25.200001,25.200001,2700,25.200001
2016-06-06,25.0,25.0,24.34,24.379999,3700,24.379999
2016-06-07,24.030001,24.030001,24.030001,24.030001,500,24.030001
2016-06-08,23.84,23.84,23.84,23.84,400,23.84
2016-06-09,24.23,24.32,24.190001,24.200001,2300,24.200001
2016-06-10,24.77,25.200001,24.77,25.07,2500,25.07
2016-06-13,25.309999,25.77,25.0,25.77,4700,25.77
2016-06-14,25.799999,26.280001,25.799999,26.129999,3200,26.129999
2016-06-15,25.860001,25.940001,25.440001,25.940001,9000,25.940001
2016-06-16,26.440001,27.0,26.049999,26.049999,4700,26.049999
2016-06-17,26.049999,26.139999,25.84,25.84,3400,25.84
2016-06-20,24.83,25.17,24.799999,25.17,3000,25.17
2016-06-21,25.129999,25.219999,25.110001,25.219999,4800,25.219999
2016-06-22,25.209999,25.32,25.209999,25.32,600,25.32
2016-06-23,24.639999,24.639999,24.34,24.34,7300,24.34
2016-06-24,28.68,28.68,26.0,26.889999,12500,26.889999
2016-06-27,27.799999,29.610001,27.799999,29.08,23400,29.08
2016-06-28,28.42,28.42,27.469999,27.719999,6600,27.719999
2016-06-29,26.629999,26.65,26.02,26.02,7400,26.02
2016-06-30,25.959999,26.01,24.49,24.49,14800,24.49
2016-07-01,24.5,24.5,24.469999,24.469999,1600,24.469999
2016-07-05,24.610001,25.540001,24.57,25.209999,5100,25.209999
2016-07-06,25.6,25.610001,24.860001,24.879999,12300,24.879999
2016-07-07,24.67,24.84,24.34,24.83,1100,24.83
2016-07-08,23.860001,23.860001,23.26,23.26,7600,23.26
2016-07-11,23.059999,23.059999,22.75,22.85,3000,22.85
2016-07-12,22.469999,22.469999,22.1,22.24,7900,22.24
2016-07-13,21.98,22.469999,21.98,22.35,4900,22.35
2016-07-14,21.889999,22.209999,21.889999,22.209999,5300,22.209999
2016-07-15,22.049999,22.360001,22.049999,22.23,7500,22.23
2016-07-18,22.24,22.24,22.129999,22.17,900,22.17
2016-07-19,22.280001,22.34,22.27,22.34,1100,22.34
2016-07-20,22.41,22.41,21.879999,21.950001,3400,21.950001
2016-07-21,21.98,22.33,21.83,22.309999,3000,22.309999
2016-07-22,22.25,22.309999,21.799999,21.809999,3700,21.809999
2016-07-25,21.950001,22.139999,21.889999,22.07,13300,22.07
2016-07-26,21.76,22.09,21.700001,21.700001,7000,21.700001
2016-07-27,21.610001,22.200001,21.57,21.969999,13700,21.969999
2016-07-28,22.040001,22.049999,21.639999,21.75,7400,21.75
2016-07-29,21.68,21.959999,21.370001,21.4,3100,21.4
2016-08-01,21.450001,21.790001,21.4,21.74,10200,21.74
2016-08-02,21.700001,22.6,21.65,22.42,20700,22.42
2016-08-03,22.43,22.48,22.07,22.07,13200,22.07
2016-08-04,21.98,22.110001,21.73,22.0,23100,22.0
2016-08-05,21.73,21.73,21.280001,21.35,9300,21.35
2016-08-08,21.32,21.360001,21.18,21.32,4400,21.32
2016-08-09,21.280001,21.379999,21.209999,21.360001,2300,21.360001
2016-08-10,21.41,21.639999,21.309999,21.57,16500,21.57
2016-08-11,21.35,21.620001,21.290001,21.42,25400,21.42
2016-08-12,21.5,21.58,21.35,21.549999,6400,21.549999
2016-08-15,21.1,21.120001,20.950001,21.01,9700,21.01
2016-08-16,21.41,21.639999,21.35,21.639999,5500,21.639999
2016-08-17,21.799999,22.08,21.74,21.790001,18000,21.790001
2016-08-18,21.700001,21.700001,21.290001,21.290001,9400,21.290001
2016-08-19,21.549999,21.549999,21.34,21.389999,2200,21.389999
2016-08-22,21.379999,21.5,21.23,21.27,9800,21.27
2016-08-23,20.91,20.91,20.790001,20.879999,6700,20.879999
2016-08-24,21.059999,21.389999,21.01,21.389999,14100,21.389999
2016-08-25,21.5,21.5,20.969999,21.120001,7200,21.120001
2016-08-26,20.969999,21.639999,20.74,21.33,33500,21.33
2016-08-29,21.209999,21.209999,20.74,20.860001,14000,20.860001
2016-08-30,20.809999,21.08,20.790001,20.98,7100,20.98
2016-08-31,20.969999,21.43,20.950001,21.110001,3600,21.110001
2016-09-01,21.040001,21.549999,21.040001,21.27,11200,21.27
2016-09-02,20.83,20.83,20.51,20.51,14500,20.51
2016-09-06,20.48,20.85,20.48,20.629999,31300,20.629999
2016-09-07,20.700001,20.74,20.469999,20.469999,20300,20.469999
2016-09-08,20.540001,20.67,20.530001,20.67,10800,20.67
2016-09-09,21.299999,22.459999,21.299999,22.459999,45600,22.459999
2016-09-12,22.870001,22.91,21.639999,21.719999,46500,21.719999
2016-09-13,22.209999,23.15,22.1,22.9,110200,22.9
2016-09-14,22.870001,23.15,22.620001,23.07,20800,23.07
2016-09-15,23.08,23.120001,22.290001,22.33,47800,22.33
2016-09-16,22.82,22.889999,22.610001,22.690001,20800,22.690001
2016-09-19,22.360001,22.469999,21.799999,22.18,5300,22.18
2016-09-20,22.08,22.469999,22.08,22.459999,8900,22.459999
2016-09-21,22.139999,22.459999,21.6,21.610001,16200,21.610001
2016-09-22,21.07,21.07,20.809999,20.84,3600,20.84
2016-09-23,20.969999,21.360001,20.969999,21.360001,8200,21.360001
2016-09-26,21.709999,21.709999,21.450001,21.690001,1700,21.690001
2016-09-27,21.709999,21.85,21.5,21.65,9000,21.65
2016-09-28,21.25,21.25,21.25,21.25,200,21.25
2016-09-29,21.18,21.889999,21.040001,21.639999,10600,21.639999
2016-09-30,21.43,21.43,20.99,21.049999,3400,21.049999
2016-10-03,21.41,21.690001,21.41,21.690001,6200,21.690001
2016-10-04,21.49,22.01,21.49,22.01,1000,22.01
2016-10-05,21.700001,21.700001,21.41,21.41,900,21.41
2016-10-06,21.790001,21.790001,21.540001,21.540001,600,21.540001
2016-10-07,21.690001,21.9,21.690001,21.9,6500,21.9
2016-10-10,21.52,21.52,21.08,21.43,2500,21.43
2016-10-11,21.790001,22.66,21.790001,22.440001,9500,22.440001
2016-10-12,22.41,22.41,22.09,22.15,2600,22.15
2016-10-13,22.74,23.02,22.4,22.469999,2900,22.469999
2016-10-14,22.190001,22.48,22.190001,22.41,2800,22.41
2016-10-17,22.41,22.58,22.4,22.559999,1900,22.559999
2016-10-18,21.91,22.16,21.91,22.16,9100,22.16
2016-10-19,22.15,22.15,21.790001,21.870001,800,21.870001
2016-10-20,22.16,22.16,22.1,22.1,700,22.1
2016-10-21,22.58,22.58,22.190001,22.190001,2100,22.190001
2016-10-24,21.75,21.950001,21.700001,21.950001,1200,21.950001
2016-10-25,21.92,22.4,21.92,22.35,4400,22.35
2016-10-26,22.700001,22.74,22.43,22.66,2800,22.66
2016-10-27,23.200001,23.35,23.200001,23.35,700,23.35
2016-10-28,23.0,23.370001,23.0,23.360001,2100,23.360001
2016-10-31,23.209999,23.209999,22.809999,22.809999,3700,22.809999
2016-11-01,22.709999,23.959999,22.709999,23.559999,5000,23.559999
2016-11-02,23.77,24.27,23.75,24.27,5900,24.27
2016-11-03,24.200001,24.459999,23.93,24.450001,6500,24.450001
2016-11-04,24.370001,24.469999,23.700001,24.299999,8200,24.299999
2016-11-07,23.02,23.219999,22.76,22.780001,9600,22.780001
2016-11-08,23.059999,23.059999,22.379999,22.620001,5200,22.620001
2016-11-09,23.34,23.559999,21.16,21.35,9200,21.35
2016-11-10,20.98,21.42,20.629999,20.93,19100,20.93
2016-11-11,21.059999,21.09,20.459999,20.459999,7700,20.459999
2016-11-14,19.98,19.98,19.51,19.51,7600,19.51
2016-11-15,19.370001,19.389999,19.09,19.18,12300,19.18
2016-11-16,19.23,19.23,19.16,19.16,600,19.16
2016-11-17,18.780001,18.91,18.780001,18.809999,12500,18.809999
2016-11-18,18.73,18.83,18.68,18.799999,15100,18.799999
2016-11-21,18.620001,18.65,18.450001,18.48,2400,18.48
2016-11-22,18.24,18.290001,18.09,18.09,21100,18.09
2016-11-23,18.01,18.110001,17.76,17.76,50300,17.76
2016-11-25,17.65,17.67,17.629999,17.629999,1500,17.629999
2016-11-28,17.66,17.940001,17.66,17.940001,3200,17.940001
2016-11-29,17.98,17.98,17.700001,17.85,11700,17.85
2016-11-30,17.790001,17.969999,17.790001,17.969999,18300,17.969999
2016-12-01,17.77,18.27,17.75,18.139999,16600,18.139999
2016-12-02,18.040001,18.16,17.879999,18.08,16000,18.08
2016-12-05,17.790001,17.790001,17.51,17.51,400,17.51
2016-12-06,17.48,17.48,16.950001,16.950001,1300,16.950001
2016-12-07,16.91,16.91,16.32,16.360001,8500,16.360001
2016-12-08,16.26,16.33,15.8,15.89,5200,15.89
2016-12-09,15.79,15.97,15.79,15.92,7800,15.92
2016-12-12,15.93,16.27,15.86,16.27,16800,16.27
2016-12-13,16.01,16.139999,16.01,16.09,3100,16.09
2016-12-14,16.139999,16.719999,16.139999,16.719999,11300,16.719999
2016-12-15,16.59,16.59,16.23,16.48,37100,16.48
2016-12-16,16.27,16.67,16.16,16.629999,34600,16.629999
2016-12-19,16.379999,16.379999,16.379999,16.379999,400,16.379999
2016-12-20,16.129999,16.23,16.02,16.110001,3000,16.110001
2016-12-21,16.040001,16.219999,16.030001,16.219999,12300,16.219999
2016-12-22,16.24,16.639999,16.24,16.530001,7500,16.530001
2016-12-23,16.52,16.530001,16.42,16.440001,7300,16.440001
2016-12-27,16.219999,16.26,16.219999,16.26,500,16.26
2016-12-28,16.17,16.719999,16.15,16.709999,9600,16.709999
2016-12-29,16.5,16.700001,16.5,16.58,2700,16.58
2016-12-30,16.459999,16.76,16.459999,16.68,8600,16.68
2017-01-03,16.25,16.73,16.200001,16.5,18500,16.5
2017-01-04,16.110001,16.15,15.67,15.7,5100,15.7
2017-01-05,15.89,16.07,15.86,16.07,16800,16.07
2017-01-06,16.07,16.07,15.92,16.02,1200,16.02
2017-01-09,16.379999,16.43,16.27,16.41,39200,16.41
2017-01-10,16.360001,16.360001,16.059999,16.129999,2900,16.129999
2017-01-11,15.97,16.030001,15.97,16.030001,2100,16.030001
2017-01-12,16.379999,16.639999,16.200001,16.23,14400,16.23
2017-01-13,16.0,16.0,15.82,15.82,3100,15.82
2017-01-17,16.190001,16.35,16.139999,16.35,5400,16.35
2017-01-18,16.24,16.440001,16.219999,16.26,1900,16.26
2017-01-19,16.059999,16.5,16.0,16.5,2800,16.5
2017-01-20,16.26,16.33,16.200001,16.23,2500,16.23
2017-01-23,16.32,16.6,16.26,16.33,7700,16.33
2017-01-24,16.15,16.15,15.5,15.61,16200,15.61
2017-01-25,15.25,15.32,15.23,15.26,2600,15.26
2017-01-26,15.21,15.4,15.21,15.4,2700,15.4
