Date,Open,High,Low,Close,Volume,Adj Close
2016-09-16,25.18,25.205,25.120001,25.205,5200,25.098914
2016-09-19,25.32,25.370001,25.23,25.26,8400,25.153683
2016-09-20,25.51,25.51,25.295,25.299999,7400,25.193514
2016-09-21,25.4,25.549999,25.26,25.549999,10500,25.442461
2016-09-22,25.860001,25.860001,25.68,25.74,10900,25.631662
2016-09-23,25.709999,25.709999,25.625,25.646999,12900,25.539053
2016-09-26,25.67,25.67,25.43,25.48,8600,25.372756
2016-09-27,25.450001,25.540001,25.4,25.504999,22400,25.397651
2016-09-28,25.709999,25.709999,25.440001,25.575001,1300,25.467358
2016-09-29,25.76,25.76,25.33,25.389999,13600,25.283135
2016-09-30,25.49,25.58,25.475,25.540001,4700,25.432505
2016-10-03,25.700001,25.700001,25.360001,25.440001,9400,25.332926
2016-10-04,25.639999,25.639999,25.27,25.280001,6800,25.173599
2016-10-05,25.4,25.41,25.34,25.360001,5900,25.253262
2016-10-06,25.4,25.41,25.290001,25.379999,5600,25.273177
2016-10-07,25.5,25.5,25.17,25.299999,17300,25.193514
2016-10-10,25.42,25.48,25.4,25.4,10700,25.293093
2016-10-11,25.49,25.49,25.094,25.1,8800,24.994356
2016-10-12,25.190001,25.190001,25.09,25.190001,8300,25.083978
2016-10-13,25.120001,25.15,24.950001,25.15,11200,25.044145
2016-10-14,25.290001,25.290001,25.094,25.094,1000,24.988381
2016-10-17,25.075001,25.075001,25.030001,25.030001,2800,24.924651
2016-10-18,25.049999,25.205,25.049999,25.205,1600,25.098914
2016-10-19,25.219999,25.268999,25.200001,25.268999,1500,25.162644
2016-10-20,25.34,25.34,25.129999,25.17,13100,25.064061
2016-10-21,25.110001,25.17,25.09,25.155001,7500,25.049125
2016-10-24,25.389999,25.389999,25.23,25.24,4500,25.133767
2016-10-25,25.389999,25.389999,25.190001,25.195,9900,25.088956
2016-10-26,25.120001,25.200001,25.09,25.190001,17000,25.083978
2016-10-27,25.23,25.23,25.040001,25.08,54100,24.97444
2016-10-28,25.110001,25.200001,25.0,25.049999,7400,24.944566
2016-10-31,25.23,25.23,25.1,25.110001,30100,25.004315
2016-11-01,25.02,25.02,24.860001,24.927999,9200,24.823079
2016-11-02,25.049999,25.049999,24.735001,24.735001,163300,24.630893
2016-11-03,24.725,24.725,24.584999,24.584999,8500,24.481523
2016-11-04,24.674999,24.77,24.625,24.639999,42600,24.536292
2016-11-07,24.969999,25.110001,24.950001,25.056999,9000,24.951536
2016-11-08,25.110001,25.33,25.1,25.264999,12100,25.158661
2016-11-09,25.0,25.6,25.0,25.559999,8900,25.452419
2016-11-10,25.440001,25.650999,25.34,25.48,25600,25.372756
2016-11-11,25.469999,25.469999,25.364,25.440001,36100,25.332926
2016-11-14,25.67,25.67,25.35,25.469999,93700,25.362798
2016-11-15,25.540001,25.620001,25.525,25.605,13400,25.49723
2016-11-16,25.65,25.65,25.559999,25.620001,22800,25.512168
2016-11-17,25.690001,25.75,25.674999,25.74,4800,25.631662
2016-11-18,25.91,25.91,25.67,25.709999,6500,25.601788
2016-11-21,25.940001,25.940001,25.790001,25.860001,11500,25.751158
2016-11-22,25.93,25.950001,25.879999,25.934,17300,25.824846
2016-11-23,25.99,25.99,25.846001,25.934999,17300,25.825841
2016-11-25,26.049999,26.049999,26.02,26.040001,8300,25.930401
2016-11-28,26.17,26.17,25.98,26.02,7400,25.910484
2016-11-29,26.02,26.1,25.965,26.040001,10100,25.930401
2016-11-30,26.0,26.049999,25.93,25.950001,7300,25.840779
2016-12-01,26.08,26.08,25.709999,25.729,19400,25.620709
2016-12-02,25.889999,25.889999,25.73,25.780001,17200,25.671495
2016-12-05,26.030001,26.030001,25.865,25.889999,3500,25.78103
2016-12-06,25.9,26.01,25.9,26.01,11000,25.900526
2016-12-07,25.99,26.298,25.959999,26.290001,8100,26.179348
2016-12-08,26.4,26.42,26.27,26.370001,9300,26.259012
2016-12-09,26.610001,26.610001,26.42,26.51,11600,26.398422
2016-12-12,26.559999,26.58,26.459999,26.5,6100,26.388464
2016-12-13,26.639999,26.74,26.639999,26.700001,7800,26.587623
2016-12-14,26.809999,26.809999,26.440001,26.605,11200,26.493021
2016-12-15,26.5,26.691,26.5,26.610001,2600,26.498001
2016-12-16,26.629999,26.629999,26.424999,26.469999,20900,26.469999
2016-12-19,26.65,26.65,26.48,26.48,20900,26.48
2016-12-20,26.59,26.75,26.540001,26.610001,22400,26.610001
2016-12-21,26.76,26.76,26.51,26.51,12300,26.51
2016-12-22,26.620001,26.620001,26.41,26.43,7500,26.43
2016-12-23,26.48,26.49,26.450001,26.49,5400,26.49
2016-12-27,26.559999,26.629,26.559999,26.6,10500,26.6
2016-12-28,26.709999,26.709999,26.35,26.370001,20600,26.370001
2016-12-29,26.459999,26.459999,26.33,26.364,11800,26.364
2016-12-30,26.459999,26.459999,26.219999,26.27,11600,26.27
2017-01-03,26.67,26.67,26.344999,26.43,8200,26.43
2017-01-04,26.549999,26.68,26.549999,26.639999,31500,26.639999
2017-01-05,26.65,26.66,26.549999,26.610001,20800,26.610001
2017-01-06,26.76,26.791,26.636,26.780001,3900,26.780001
2017-01-09,26.790001,26.790001,26.66,26.68,15400,26.68
