Date,Open,High,Low,Close,Volume,Adj Close
2016-02-19,137.199997,138.490005,136.240005,138.350006,13100,137.11245
2016-02-22,139.830002,140.309998,138.550003,139.690002,15500,138.44046
2016-02-23,139.369995,140.240005,137.839996,138.009995,9900,136.77548
2016-02-24,136.779999,138.600006,134.940002,138.389999,20600,137.152086
2016-02-25,138.550003,139.679993,138.369995,139.410004,12900,138.162966
2016-02-26,141.139999,141.300003,139.979996,140.160004,21500,138.906257
2016-02-29,139.449997,139.449997,136.070007,136.160004,22900,134.942038
2016-03-01,137.339996,138.580002,136.119995,138.550003,39000,137.310658
2016-03-02,138.600006,140.869995,138.5,140.850006,22700,139.590088
2016-03-03,140.529999,140.75,138.649994,139.960007,22500,138.708049
2016-03-04,139.240005,140.199997,138.830002,138.979996,16800,137.736805
2016-03-07,138.610001,142.470001,137.990005,141.979996,25800,140.709969
2016-03-08,141.580002,141.580002,138.199997,138.339996,13500,137.10253
2016-03-09,139.289993,139.289993,137.5,138.820007,11800,137.578247
2016-03-10,139.289993,140.880005,137.309998,138.529999,21100,137.290833
2016-03-11,139.580002,142.509995,139.529999,142.490005,49000,141.215417
2016-03-14,142.070007,142.679993,141.309998,141.970001,37400,140.700064
2016-03-15,140.339996,140.339996,135.360001,135.729996,37800,134.515876
2016-03-16,135.25,135.839996,132.809998,134.160004,40700,132.959928
2016-03-17,133.990005,133.990005,130.190002,131.899994,219500,130.720134
2016-03-18,132.110001,134.0,131.039993,133.429993,72800,132.236447
2016-03-21,133.210007,135.360001,133.210007,134.880005,28700,133.673489
2016-03-22,134.210007,138.600006,134.210007,138.190002,107300,136.953878
2016-03-23,137.339996,138.509995,135.5,135.589996,86900,134.677303
2016-03-24,134.720001,136.449997,133.639999,135.580002,34700,134.667376
2016-03-28,135.929993,135.929993,133.070007,133.779999,123300,132.879489
2016-03-29,133.369995,136.949997,132.679993,136.929993,99100,136.00828
2016-03-30,137.770004,138.309998,136.190002,136.5,80000,135.581181
2016-03-31,136.5,138.5,136.110001,136.979996,95700,136.057946
2016-04-01,136.429993,139.5,136.179993,139.160004,59900,138.22328
2016-04-04,139.360001,142.039993,139.360001,141.009995,62400,140.060818
2016-04-05,138.699997,140.059998,138.380005,139.270004,51600,138.33254
2016-04-06,139.550003,144.889999,137.75,144.880005,74800,143.904778
2016-04-07,144.130005,146.490005,143.449997,145.429993,260000,144.451064
2016-04-08,146.589996,146.75,143.610001,144.25,130300,143.279014
2016-04-11,145.009995,145.009995,141.380005,141.669998,48900,140.716379
2016-04-12,141.539993,142.330002,140.100006,141.360001,122100,140.408468
2016-04-13,142.039993,143.850006,141.0,143.690002,55000,142.722786
2016-04-14,143.770004,144.449997,142.800003,143.960007,16400,142.990973
2016-04-15,144.009995,144.020004,142.669998,143.740005,36100,142.772452
2016-04-18,143.009995,145.809998,143.0,145.679993,30200,144.699381
2016-04-19,146.130005,147.259995,145.009995,145.570007,39200,144.590136
2016-04-20,145.649994,146.660004,144.600006,145.820007,56700,144.838453
2016-04-21,145.740005,148.509995,145.440002,148.479996,30500,147.480537
2016-04-22,148.419998,149.5,147.759995,148.820007,19600,147.818259
2016-04-25,147.800003,148.009995,145.839996,146.020004,26100,145.037104
2016-04-26,146.0,146.0,143.380005,145.039993,53400,144.06369
2016-04-27,145.179993,145.179993,143.339996,143.839996,37200,142.87177
2016-04-28,143.309998,144.869995,142.240005,142.979996,34400,142.017559
2016-04-29,142.75,142.929993,140.070007,141.160004,38000,140.209817
2016-05-02,141.449997,142.75,140.089996,141.979996,17500,141.02429
2016-05-03,141.839996,142.770004,140.809998,141.309998,19600,140.358802
2016-05-04,140.449997,140.449997,137.580002,138.169998,17600,137.239938
2016-05-05,138.270004,138.270004,136.199997,136.809998,64800,135.889092
2016-05-06,135.020004,135.610001,132.020004,133.820007,49800,132.919228
2016-05-09,134.300003,137.559998,134.300003,136.940002,28500,136.018222
2016-05-10,137.970001,138.259995,136.559998,138.259995,29400,137.329329
2016-05-11,138.080002,138.660004,136.070007,136.080002,41800,135.16401
2016-05-12,136.839996,136.839996,133.259995,134.130005,32000,133.227139
2016-05-13,134.270004,136.169998,133.899994,134.990005,23100,134.081351
2016-05-16,136.429993,139.699997,136.429993,139.610001,26200,138.670248
2016-05-17,138.990005,140.490005,138.570007,139.169998,34500,138.233207
2016-05-18,138.759995,141.279999,138.759995,140.440002,19500,139.494663
2016-05-19,139.660004,140.449997,137.440002,138.970001,27100,138.034556
2016-05-20,139.300003,141.690002,139.160004,141.520004,92100,140.567395
2016-05-23,141.550003,142.220001,141.139999,141.360001,33200,140.408468
2016-05-24,142.190002,143.960007,142.190002,143.860001,23600,142.89164
2016-05-25,144.080002,145.009995,143.820007,144.350006,50500,143.378347
2016-05-26,144.169998,144.779999,143.639999,144.339996,12800,143.368405
2016-05-27,144.889999,145.850006,144.690002,145.350006,12700,144.371616
2016-05-31,146.229996,146.660004,145.740005,146.610001,12900,145.623129
2016-06-01,146.490005,148.320007,146.0,147.679993,35300,146.685919
2016-06-02,146.75,149.509995,146.75,149.509995,18700,148.503602
2016-06-03,149.259995,149.259995,146.5,148.160004,12300,147.162698
2016-06-06,148.539993,150.160004,147.410004,149.830002,18000,148.821455
2016-06-07,148.699997,149.779999,147.850006,149.169998,22100,148.165894
2016-06-08,149.210007,149.679993,148.460007,149.449997,15800,148.444008
2016-06-09,148.889999,149.889999,148.089996,148.300003,12800,147.301755
2016-06-10,147.100006,147.600006,145.320007,145.949997,19000,144.967568
2016-06-13,145.130005,146.720001,144.570007,144.660004,15300,143.686258
2016-06-14,143.470001,144.770004,141.110001,144.630005,25300,143.656461
2016-06-15,145.039993,145.669998,143.929993,143.960007,14700,142.990973
2016-06-16,143.419998,144.029999,141.940002,143.860001,23100,142.89164
2016-06-17,143.580002,143.580002,141.039993,141.270004,19900,140.319077
2016-06-20,142.550003,143.729996,142.089996,142.369995,11300,141.411664
2016-06-21,142.360001,142.360001,139.630005,140.789993,28200,140.171136
2016-06-22,140.429993,142.710007,140.429993,141.130005,26900,140.509653
2016-06-23,142.380005,143.5,141.979996,143.449997,13300,142.819448
2016-06-24,137.720001,141.449997,137.710007,139.009995,27100,138.398962
2016-06-27,137.699997,138.199997,134.770004,135.270004,39500,134.675411
2016-06-28,136.940002,139.119995,136.940002,139.070007,20900,138.458711
2016-06-29,142.059998,144.300003,141.789993,143.929993,25200,143.297333
2016-06-30,143.820007,144.570007,142.789993,144.399994,17600,143.765269
2016-07-01,144.720001,146.240005,144.399994,146.009995,18100,145.368192
2016-07-05,145.5,146.369995,144.639999,145.679993,30700,145.039641
2016-07-06,145.169998,147.759995,144.910004,147.679993,28700,147.03085
2016-07-07,147.919998,148.330002,146.490005,147.910004,31400,147.25985
2016-07-08,148.339996,149.759995,148.119995,149.169998,18200,148.514306
2016-07-11,150.429993,151.0,149.5,150.0,13600,149.340659
2016-07-12,150.589996,151.330002,150.169998,150.729996,17700,150.067446
2016-07-13,151.320007,151.949997,149.449997,149.559998,28300,148.902591
2016-07-14,150.490005,151.059998,149.389999,150.660004,21500,149.997762
2016-07-15,150.880005,151.559998,150.600006,151.050003,9600,150.386047
2016-07-18,150.979996,151.460007,150.529999,151.160004,20100,150.495564
2016-07-19,151.070007,151.070007,149.309998,149.570007,10000,148.912557
2016-07-20,150.240005,152.410004,150.240005,152.330002,13300,151.660419
2016-07-21,153.399994,154.610001,152.440002,153.139999,30100,152.466857
2016-07-22,153.350006,153.520004,152.589996,153.259995,20300,152.586324
2016-07-25,153.309998,153.309998,152.089996,153.270004,13600,152.59629
2016-07-26,152.850006,153.740005,152.600006,152.929993,8200,152.257773
2016-07-27,153.169998,155.970001,153.169998,155.860001,11700,155.174902
2016-07-28,155.970001,155.970001,154.220001,155.399994,9500,154.716917
2016-07-29,155.270004,156.149994,154.520004,155.639999,10600,154.955868
2016-08-01,155.990005,157.369995,155.779999,156.289993,20100,155.603004
2016-08-02,156.520004,156.520004,154.899994,155.75,10600,155.065385
2016-08-03,155.820007,156.559998,155.240005,156.520004,12500,155.832004
2016-08-04,157.270004,158.110001,156.110001,156.110001,9700,155.423803
2016-08-05,155.729996,156.210007,155.029999,156.169998,10400,155.483537
2016-08-08,156.460007,156.460007,154.160004,154.809998,10300,154.129514
2016-08-09,155.300003,156.470001,155.100006,156.050003,14800,155.364069
2016-08-10,155.759995,155.759995,152.740005,153.289993,23500,152.616191
2016-08-11,153.740005,154.979996,153.600006,154.570007,11600,153.890579
2016-08-12,154.600006,154.979996,153.830002,154.979996,10400,154.298765
2016-08-15,155.309998,156.029999,155.309998,155.550003,12800,154.866267
2016-08-16,155.270004,155.479996,154.100006,154.179993,10600,153.502278
2016-08-17,154.449997,154.449997,152.929993,154.100006,10500,153.422643
2016-08-18,154.039993,154.770004,154.039993,154.770004,7700,154.089697
2016-08-19,154.169998,154.380005,153.490005,154.240005,8000,153.562027
2016-08-22,154.339996,155.509995,154.229996,154.660004,15400,153.98018
2016-08-23,155.119995,155.399994,154.729996,154.889999,6000,154.209164
2016-08-24,155.399994,156.309998,150.410004,150.669998,23800,150.007713
2016-08-25,151.169998,151.580002,148.119995,148.949997,61600,148.295272
2016-08-26,149.050003,150.529999,148.009995,149.880005,18700,149.221192
2016-08-29,150.0,150.509995,148.660004,149.649994,68400,148.992192
2016-08-30,149.570007,150.300003,149.199997,149.679993,17000,149.022059
2016-08-31,149.470001,150.119995,148.029999,148.949997,23000,148.295272
2016-09-01,149.029999,149.029999,147.899994,148.779999,13100,148.126021
2016-09-02,149.229996,149.490005,147.339996,147.949997,18000,147.299667
2016-09-06,148.360001,150.429993,147.580002,149.75,28800,149.091758
2016-09-07,150.389999,150.460007,148.869995,149.779999,15000,149.121625
2016-09-08,149.869995,150.869995,149.039993,150.789993,10500,150.12718
2016-09-09,149.539993,149.600006,147.449997,147.449997,9900,146.801865
2016-09-12,146.839996,151.130005,146.839996,151.059998,12300,150.395998
2016-09-13,149.919998,150.130005,148.0,149.279999,19200,148.623823
2016-09-14,149.600006,151.589996,149.600006,150.25,21600,149.58956
2016-09-15,150.320007,152.619995,149.779999,152.440002,9700,151.769937
2016-09-16,152.110001,153.460007,151.690002,153.339996,13000,152.665974
2016-09-19,153.830002,153.830002,152.429993,152.619995,7000,151.949138
2016-09-20,153.660004,154.009995,152.850006,153.070007,9700,152.397172
2016-09-21,153.649994,154.360001,151.630005,154.149994,7700,153.472412
2016-09-22,154.869995,156.059998,154.720001,155.899994,15100,155.214719
2016-09-23,155.660004,156.800003,155.660004,156.220001,20700,155.53332
2016-09-26,155.169998,156.0,153.009995,153.039993,11300,152.676121
2016-09-27,153.210007,154.449997,153.210007,154.449997,8300,154.082772
2016-09-28,154.699997,154.699997,152.899994,154.169998,6400,153.803439
2016-09-29,152.779999,152.779999,148.149994,148.270004,18500,147.917473
2016-09-30,148.660004,149.960007,147.729996,149.440002,17400,149.08469
2016-10-03,149.100006,150.429993,148.369995,150.429993,8800,150.072326
2016-10-04,150.539993,151.259995,149.559998,150.320007,71300,149.962602
2016-10-05,150.75,152.240005,150.75,151.869995,8100,151.508905
2016-10-06,150.740005,150.830002,149.059998,149.899994,34400,149.543587
2016-10-07,149.949997,149.949997,148.229996,149.330002,6000,148.97495
2016-10-10,150.660004,152.149994,150.660004,151.869995,8800,151.508905
2016-10-11,150.880005,151.440002,147.139999,147.929993,15700,147.57827
2016-10-12,147.770004,147.899994,145.110001,145.130005,17000,144.78494
2016-10-13,143.929993,146.339996,142.679993,145.660004,38100,145.313678
2016-10-14,146.360001,146.360001,142.809998,142.839996,10700,142.500376
2016-10-17,142.820007,142.949997,141.220001,141.929993,40600,141.592536
2016-10-18,143.289993,143.779999,142.679993,143.559998,12400,143.218665
2016-10-19,143.800003,143.800003,142.470001,142.899994,17200,142.560231
2016-10-20,143.020004,144.649994,143.020004,144.220001,18400,143.8771
2016-10-21,143.520004,144.399994,142.779999,143.389999,16900,143.049071
2016-10-24,142.929993,143.460007,142.470001,142.470001,13900,142.13126
2016-10-25,142.020004,143.619995,142.020004,143.080002,8800,142.739811
2016-10-26,142.320007,143.25,140.759995,141.729996,12500,141.393014
2016-10-27,142.899994,142.899994,141.130005,141.130005,13100,140.79445
2016-10-28,140.649994,141.0,137.589996,138.300003,33400,137.971177
2016-10-31,138.529999,138.529999,136.330002,136.399994,17400,136.075685
2016-11-01,136.419998,137.899994,134.800003,137.089996,65800,136.764047
2016-11-02,136.839996,137.600006,135.339996,135.339996,27100,135.018208
2016-11-03,135.75,135.75,129.410004,129.410004,38700,129.102315
2016-11-04,129.199997,133.240005,129.199997,132.059998,27900,131.746008
2016-11-07,134.110001,136.119995,134.110001,135.990005,15000,135.666672
2016-11-08,134.710007,137.300003,133.919998,135.820007,20100,135.497078
2016-11-09,145.460007,146.360001,141.679993,145.179993,805600,144.834808
2016-11-10,148.710007,149.580002,145.860001,148.119995,241600,147.767821
2016-11-11,148.360001,148.449997,146.330002,148.139999,98800,147.787777
2016-11-14,148.970001,149.449997,148.360001,149.139999,136000,148.7854
2016-11-15,148.869995,148.869995,146.110001,148.020004,49700,147.668068
2016-11-16,148.0,148.0,145.550003,145.619995,81700,145.273765
2016-11-17,145.800003,146.929993,145.179993,146.309998,89500,145.962127
2016-11-18,147.199997,147.199997,144.649994,144.899994,34600,144.555475
2016-11-21,145.070007,145.270004,144.570007,145.169998,173600,144.824838
2016-11-22,145.509995,145.509995,142.080002,143.279999,77400,142.939332
2016-11-23,140.309998,144.199997,139.380005,144.100006,49200,143.75739
2016-11-25,144.529999,144.929993,143.589996,144.789993,129400,144.445736
2016-11-28,144.309998,144.309998,142.429993,142.470001,43500,142.13126
2016-11-29,142.220001,142.710007,140.770004,140.990005,90800,140.654784
2016-11-30,141.220001,141.440002,139.270004,139.669998,36000,139.337915
2016-12-01,140.009995,140.600006,136.940002,137.309998,33000,136.983525
2016-12-02,137.25,138.880005,136.669998,138.460007,20500,138.1308
2016-12-05,139.279999,140.050003,138.080002,138.949997,41700,138.619625
2016-12-06,139.679993,140.380005,138.149994,140.270004,31200,139.936494
2016-12-07,138.460007,138.460007,135.25,137.600006,59000,137.272844
2016-12-08,136.460007,137.440002,135.089996,137.300003,74300,136.973555
2016-12-09,138.149994,140.220001,137.210007,138.889999,35000,138.55977
2016-12-12,138.830002,139.490005,138.520004,138.729996,117200,138.400147
2016-12-13,139.479996,140.470001,139.479996,140.300003,46400,139.966422
2016-12-14,140.339996,141.440002,138.889999,139.800003,47700,139.46761
2016-12-15,140.270004,141.179993,140.240005,140.720001,22900,140.385421
2016-12-16,141.610001,142.779999,140.759995,142.289993,24300,141.95168
2016-12-19,142.410004,143.710007,141.800003,142.080002,37400,141.742188
2016-12-20,142.470001,142.639999,141.580002,142.160004,38600,141.822
2016-12-21,141.820007,142.050003,140.399994,140.399994,56600,140.399994
2016-12-22,140.460007,140.460007,139.259995,139.479996,25700,139.479996
2016-12-23,139.580002,142.639999,139.580002,142.639999,32200,142.639999
2016-12-27,143.0,143.660004,142.059998,142.059998,11700,142.059998
2016-12-28,141.970001,142.0,140.289993,140.440002,43700,140.440002
2016-12-29,140.470001,141.130005,140.309998,140.710007,31100,140.710007
2016-12-30,140.809998,141.630005,140.380005,141.419998,32900,141.419998
2017-01-03,142.550003,143.779999,141.710007,143.720001,14600,143.720001
2017-01-04,144.089996,146.889999,144.089996,146.529999,284700,146.529999
2017-01-05,146.5,147.100006,145.699997,146.910004,258400,146.910004
2017-01-06,147.020004,147.25,146.440002,146.449997,10300,146.449997
2017-01-09,148.020004,148.809998,147.729996,147.949997,24600,147.949997
2017-01-10,147.979996,148.059998,146.869995,147.279999,33500,147.279999
2017-01-11,147.449997,147.449997,142.399994,144.080002,37400,144.080002
2017-01-12,143.0,144.740005,142.860001,144.309998,205400,144.309998
2017-01-13,144.649994,146.039993,144.649994,144.960007,13100,144.960007
2017-01-17,144.130005,144.130005,142.229996,142.520004,22900,142.520004
2017-01-18,143.089996,143.289993,142.039993,143.190002,45600,143.190002
2017-01-19,143.100006,143.100006,141.660004,141.770004,18400,141.770004
2017-01-20,141.600006,141.600006,140.339996,140.380005,37400,140.380005
2017-01-23,140.199997,140.449997,139.339996,139.460007,42200,139.460007
2017-01-24,139.600006,139.600006,137.339996,138.259995,88300,138.259995
2017-01-25,138.520004,139.410004,138.169998,139.199997,40500,139.199997
