Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,48.799999,48.799999,48.029999,48.540001,373100,47.512978
2016-01-05,48.599998,48.77,48.400002,48.709999,234200,47.679379
2016-01-06,48.099998,48.279999,47.82,48.09,231500,47.072499
2016-01-07,47.380001,47.810001,47.099998,47.220001,419700,46.220907
2016-01-08,47.41,47.5,46.59,46.669998,257700,45.682541
2016-01-11,46.82,46.959999,46.139999,46.59,185600,45.604236
2016-01-12,46.919998,47.130001,46.48,47.040001,134900,46.044715
2016-01-13,47.119999,47.279999,46.07,46.110001,239400,45.134392
2016-01-14,46.310001,46.959999,46.0,46.66,237600,45.672755
2016-01-15,45.810001,46.18,45.540001,46.110001,293000,45.134392
2016-01-19,46.41,46.540001,45.75,46.150002,282800,45.173547
2016-01-20,45.560001,45.990002,44.610001,45.650002,479600,44.684126
2016-01-21,45.779999,46.259998,45.419998,45.889999,209600,44.919046
2016-01-22,46.459999,46.75,46.34,46.700001,146000,45.711909
2016-01-25,46.580002,46.68,46.130001,46.169998,172100,45.193121
2016-01-26,46.389999,47.080002,46.389999,46.98,138600,45.985984
2016-01-27,46.93,47.459999,46.52,46.790001,193200,45.800005
2016-01-28,47.060001,47.169998,46.639999,47.02,142000,46.025138
2016-01-29,47.189999,48.240002,47.189999,48.240002,291900,47.219326
2016-02-01,48.0,48.48,47.650002,48.299999,233400,47.278054
2016-02-02,47.950001,47.950001,47.470001,47.599998,199100,46.592864
2016-02-03,47.880001,48.09,47.080002,48.02,164700,47.00398
2016-02-04,47.91,48.5,47.869999,48.290001,172500,47.268268
2016-02-05,48.189999,48.34,47.619999,47.720001,197800,46.710328
2016-02-08,47.450001,47.580002,46.889999,47.470001,266400,46.465618
2016-02-09,47.040001,47.759998,46.959999,47.459999,158800,46.455827
2016-02-10,47.630001,48.080002,47.290001,47.34,398700,46.338367
2016-02-11,46.720001,46.990002,46.380001,46.759998,234500,45.770637
2016-02-12,47.139999,47.709999,47.07,47.68,239600,46.671174
2016-02-16,48.150002,48.439999,47.869999,48.41,323600,47.385728
2016-02-17,48.549999,49.040001,48.549999,48.950001,305700,47.914303
2016-02-18,48.98,48.98,48.73,48.830002,267100,47.796843
2016-02-19,48.650002,48.849998,48.380001,48.799999,233300,47.767475
2016-02-22,49.16,49.400002,49.16,49.34,405000,48.296051
2016-02-23,49.240002,49.330002,48.860001,48.919998,213800,47.884935
2016-02-24,48.560001,49.240002,48.299999,49.16,227800,48.119859
2016-02-25,49.279999,49.77,49.080002,49.77,307400,48.716953
2016-02-26,49.939999,49.970001,49.540001,49.610001,324400,48.560338
2016-02-29,49.610001,49.849998,49.150002,49.150002,701900,48.110072
2016-03-01,49.48,50.16,49.400002,50.110001,378100,49.049759
2016-03-02,50.0,50.25,49.77,50.23,553300,49.167219
2016-03-03,50.18,50.450001,50.0,50.419998,318200,49.353198
2016-03-04,50.400002,50.830002,50.25,50.66,337700,49.588121
2016-03-07,50.490002,50.919998,50.459999,50.880001,267000,49.803468
2016-03-08,50.720001,50.849998,50.459999,50.549999,210900,49.480448
2016-03-09,50.77,50.830002,50.490002,50.619999,197800,49.548967
2016-03-10,50.77,51.0,50.16,50.59,217100,49.519603
2016-03-11,51.0,51.310001,50.970001,51.299999,783600,50.21458
2016-03-14,51.139999,51.34,51.080002,51.200001,426000,50.116697
2016-03-15,50.91,51.029999,50.720001,51.02,217200,49.940505
2016-03-16,51.049999,51.529999,50.880001,51.43,249300,50.34183
2016-03-17,51.5,52.189999,51.450001,52.099998,683200,50.997652
2016-03-18,52.27,52.299999,52.09,52.25,594300,51.14448
2016-03-21,52.220001,52.23,51.959999,52.060001,269000,50.958501
2016-03-22,51.990002,52.259998,51.889999,52.139999,504200,51.036807
2016-03-23,51.880001,51.900002,51.639999,51.66,308600,50.767541
2016-03-24,51.450001,51.639999,51.369999,51.639999,432200,50.747886
