Date,Open,High,Low,Close,Volume,Adj Close
2016-04-29,28.5,28.5,28.5,28.5,0,28.483905
2016-05-02,27.479,27.479,27.479,27.479,400,27.463481
2016-05-03,25.01,25.01,24.870001,24.870001,1000,24.855955
2016-05-04,24.870001,24.870001,24.870001,24.870001,0,24.855955
2016-05-05,25.66,25.66,24.969999,24.969999,1100,24.955897
2016-05-06,25.264999,25.264999,25.264999,25.264999,600,25.250731
2016-05-09,25.264999,25.264999,25.264999,25.264999,0,25.250731
2016-05-10,25.264999,25.264999,25.264999,25.264999,0,25.250731
2016-05-11,24.450001,24.450001,23.959999,23.959999,500,23.946468
2016-05-12,23.959999,23.959999,23.959999,23.959999,0,23.946468
2016-05-13,25.299999,25.299999,24.459999,24.459999,2000,24.446185
2016-05-16,25.59,25.76,25.59,25.76,1200,25.745452
2016-05-17,26.200001,26.200001,26.200001,26.200001,200,26.185204
2016-05-18,26.629999,26.629999,25.58,25.58,2300,25.565554
2016-05-19,23.780001,25.219999,23.780001,25.219999,400,25.205756
2016-05-20,25.492001,25.492001,25.492001,25.492001,300,25.477604
2016-05-23,25.18,25.18,25.18,25.18,100,25.16578
2016-05-24,25.18,25.18,25.18,25.18,0,25.16578
2016-05-25,26.26,26.26,26.26,26.26,300,26.24517
2016-05-26,27.52,27.549999,27.52,27.549999,200,27.53444
2016-05-27,27.549999,27.549999,27.549999,27.549999,0,27.53444
2016-05-31,27.782,27.782,27.782,27.782,100,27.76631
2016-06-01,26.738001,26.738001,26.738001,26.738001,300,26.7229
2016-06-02,28.0,28.0,28.0,28.0,1300,27.984187
2016-06-03,28.0,28.0,28.0,28.0,0,27.984187
2016-06-06,28.15,28.858,28.15,28.858,1500,28.841702
2016-06-07,30.450001,30.450001,30.32,30.379999,1400,30.362842
2016-06-08,30.780001,30.780001,30.0,30.0,1600,29.983057
2016-06-09,28.799999,29.559999,28.799999,29.559999,2700,29.543305
2016-06-10,28.559999,28.620001,28.559999,28.620001,300,28.603838
2016-06-13,26.280001,26.280001,26.280001,26.280001,200,26.265159
2016-06-14,25.75,26.33,25.67,26.33,1000,26.31513
2016-06-15,26.33,26.33,26.33,26.33,0,26.31513
2016-06-16,24.764,25.15,24.764,25.049999,1000,25.035852
2016-06-17,26.889999,26.889999,26.280001,26.280001,4400,26.265159
2016-06-20,27.575001,27.790001,27.5,27.790001,5600,27.774306
2016-06-21,27.120001,27.120001,27.120001,27.120001,200,27.104685
2016-06-22,27.870001,27.896,27.700001,27.896,7000,27.885387
2016-06-23,28.440001,28.52,28.42,28.52,3800,28.50915
2016-06-24,26.379999,26.379999,26.379999,26.379999,200,26.369963
2016-06-27,25.1,25.1,23.450001,23.450001,2200,23.441079
2016-06-28,24.639999,24.639999,24.639999,24.639999,200,24.630625
2016-06-29,24.639999,24.639999,24.639999,24.639999,0,24.630625
2016-06-30,25.940001,26.0,25.91,25.92,3400,25.910139
2016-07-01,25.92,25.92,25.92,25.92,0,25.910139
2016-07-05,25.65,25.65,25.65,25.65,100,25.640241
2016-07-06,24.790001,24.790001,24.790001,24.790001,100,24.780569
2016-07-07,24.190001,24.190001,24.190001,24.190001,100,24.180797
2016-07-08,24.99,25.280001,24.731001,25.280001,800,25.270383
2016-07-11,25.433001,25.433001,25.433001,25.433001,100,25.423324
2016-07-12,25.433001,25.433001,25.433001,25.433001,0,25.423324
2016-07-13,25.433001,25.433001,25.433001,25.433001,100,25.423324
2016-07-14,25.433001,25.433001,25.433001,25.433001,0,25.423324
2016-07-15,25.433001,25.433001,25.433001,25.433001,0,25.423324
2016-07-18,25.379999,25.379999,25.379999,25.379999,100,25.370343
2016-07-19,25.66,25.700001,25.66,25.700001,200,25.690223
2016-07-20,25.450001,25.450001,25.450001,25.450001,100,25.440318
2016-07-21,24.889999,24.889999,24.889999,24.889999,100,24.88053
2016-07-22,24.889999,24.889999,24.889999,24.889999,0,24.88053
2016-07-25,24.889999,24.889999,24.889999,24.889999,0,24.88053
2016-07-26,23.1,23.1,23.1,23.1,100,23.091212
2016-07-27,23.1,23.1,23.1,23.1,0,23.091212
2016-07-28,23.67,23.67,23.67,23.67,100,23.660995
2016-07-29,23.67,23.67,23.67,23.67,0,23.660995
2016-08-01,23.07,23.07,23.07,23.07,400,23.061223
2016-08-02,23.07,23.07,23.07,23.07,0,23.061223
2016-08-03,23.07,23.07,23.07,23.07,0,23.061223
2016-08-04,23.07,23.07,23.07,23.07,0,23.061223
2016-08-05,23.07,23.07,23.07,23.07,0,23.061223
2016-08-08,27.790001,27.9,27.790001,27.9,1700,27.889385
2016-08-09,27.9,27.9,27.9,27.9,0,27.889385
2016-08-10,26.549999,26.549999,26.549999,26.549999,500,26.539898
2016-08-11,26.690001,27.08,26.690001,27.02,2100,27.009721
2016-08-12,27.57,27.57,27.57,27.57,500,27.559511
2016-08-15,28.540001,28.540001,28.540001,28.540001,200,28.529143
2016-08-16,28.540001,28.540001,28.540001,28.540001,0,28.529143
2016-08-17,28.540001,28.540001,28.540001,28.540001,0,28.529143
2016-08-18,28.540001,28.540001,28.540001,28.540001,0,28.529143
2016-08-19,29.93,29.966999,29.93,29.93,500,29.918613
2016-08-22,29.93,29.93,29.93,29.93,0,29.918613
2016-08-23,29.809999,29.809999,29.669001,29.669001,500,29.657713
2016-08-24,29.334999,29.334999,29.334999,29.334999,100,29.323838
2016-08-25,29.334999,29.334999,29.334999,29.334999,0,29.323838
2016-08-26,29.334999,29.334999,29.334999,29.334999,0,29.323838
2016-08-29,29.334999,29.334999,29.334999,29.334999,0,29.323838
2016-08-30,29.334999,29.334999,29.334999,29.334999,0,29.323838
2016-08-31,29.438,29.438,29.438,29.438,400,29.4268
2016-09-01,29.438,29.438,29.438,29.438,0,29.4268
2016-09-02,29.438,29.438,29.438,29.438,0,29.4268
2016-09-06,29.438,29.438,29.438,29.438,100,29.4268
2016-09-07,30.511,30.535,30.51,30.535,600,30.523383
2016-09-08,32.257,32.257,32.257,32.257,100,32.244728
2016-09-09,32.257,32.257,32.257,32.257,0,32.244728
2016-09-12,32.257,32.257,32.257,32.257,0,32.244728
2016-09-13,32.257,32.257,32.257,32.257,0,32.244728
2016-09-14,28.360001,28.360001,28.360001,28.360001,200,28.349211
2016-09-15,27.0,27.0,27.0,27.0,100,26.989728
2016-09-16,27.0,27.0,27.0,27.0,0,26.989728
2016-09-19,28.33,28.33,28.33,28.33,200,28.319222
2016-09-20,26.700001,26.860001,26.700001,26.860001,1400,26.849782
2016-09-21,26.860001,26.860001,26.860001,26.860001,0,26.85478
2016-09-22,26.860001,26.860001,26.860001,26.860001,0,26.85478
2016-09-23,26.860001,26.860001,26.860001,26.860001,0,26.85478
2016-09-26,26.860001,26.860001,26.860001,26.860001,0,26.85478
2016-09-27,26.860001,26.860001,26.860001,26.860001,0,26.85478
2016-09-28,26.0,29.0,26.0,29.0,300,28.994363
2016-09-29,30.0,30.209999,30.0,30.209999,500,30.204127
2016-09-30,31.1,31.1,31.1,31.1,1100,31.093955
2016-10-03,31.1,31.1,31.1,31.1,0,31.093955
2016-10-04,30.737,30.737,30.690001,30.690001,500,30.684035
2016-10-05,31.809999,31.809999,31.66,31.700001,1100,31.693839
2016-10-06,32.064999,32.064999,32.064999,32.064999,100,32.058766
2016-10-07,32.064999,32.064999,32.064999,32.064999,0,32.058766
2016-10-10,32.064999,32.064999,32.064999,32.064999,0,32.058766
2016-10-11,31.02,31.02,30.815001,30.815001,400,30.809011
2016-10-12,30.815001,30.815001,30.815001,30.815001,0,30.809011
2016-10-13,30.815001,30.815001,30.815001,30.815001,0,30.809011
2016-10-14,30.815001,30.815001,30.815001,30.815001,0,30.809011
2016-10-17,30.815001,30.815001,30.815001,30.815001,0,30.809011
2016-10-18,30.815001,30.815001,30.815001,30.815001,0,30.809011
2016-10-19,30.9,30.9,30.73,30.73,700,30.724027
2016-10-20,30.73,30.73,30.73,30.73,0,30.724027
2016-10-21,30.73,30.73,30.73,30.73,0,30.724027
2016-10-24,30.73,30.73,30.73,30.73,0,30.724027
2016-10-25,30.73,30.73,30.73,30.73,0,30.724027
2016-10-26,30.73,30.73,30.73,30.73,0,30.724027
2016-10-27,30.73,30.73,30.73,30.73,0,30.724027
2016-10-28,30.73,30.73,30.73,30.73,0,30.724027
2016-10-31,30.73,30.73,30.73,30.73,0,30.724027
2016-11-01,30.73,30.73,30.73,30.73,0,30.724027
2016-11-02,30.73,30.73,30.73,30.73,0,30.724027
2016-11-03,30.73,30.73,30.73,30.73,0,30.724027
2016-11-04,30.73,30.73,30.73,30.73,0,30.724027
2016-11-07,30.73,30.73,30.73,30.73,0,30.724027
2016-11-08,26.648001,26.648001,26.648001,26.648001,100,26.642821
2016-11-09,26.690001,28.67,26.690001,28.67,900,28.664427
2016-11-10,28.530001,28.587,28.530001,28.587,1000,28.581443
2016-11-11,28.587,28.587,28.587,28.587,0,28.581443
2016-11-14,28.309999,28.309999,28.309999,28.309999,1500,28.304497
2016-11-15,30.620001,30.620001,30.620001,30.620001,200,30.614049
2016-11-16,30.620001,30.620001,30.620001,30.620001,0,30.614049
2016-11-17,30.620001,30.620001,30.620001,30.620001,0,30.614049
2016-11-18,30.52,30.620001,30.52,30.620001,900,30.614049
2016-11-21,30.620001,30.620001,30.620001,30.620001,0,30.614049
2016-11-22,32.709999,32.709999,32.047001,32.047001,500,32.040772
2016-11-23,32.290001,33.484001,32.290001,33.330002,1100,33.323523
2016-11-25,33.330002,33.330002,33.330002,33.330002,0,33.323523
2016-11-28,32.869999,32.876999,32.869999,32.876999,400,32.870609
2016-11-29,32.876999,32.876999,32.876999,32.876999,0,32.870609
2016-11-30,34.299999,34.299999,33.669998,34.0,15400,33.993391
2016-12-01,37.931999,37.931999,35.705002,35.705002,3700,35.698062
2016-12-02,36.278999,36.278999,36.278999,36.278999,300,36.271948
2016-12-05,37.639999,37.650002,36.945,37.015999,1400,37.008804
2016-12-06,37.459999,37.459999,37.164001,37.164001,1800,37.156778
2016-12-07,37.029999,38.0,37.029999,37.220001,1800,37.212767
2016-12-08,38.063999,38.063999,38.063999,38.063999,200,38.056601
2016-12-09,39.169998,39.169998,38.139999,38.139999,1700,38.132586
2016-12-12,41.310001,41.310001,38.27,38.52,7900,38.512513
2016-12-13,38.639999,38.720001,38.388,38.588001,1200,38.580501
2016-12-14,37.830002,37.830002,37.458,37.458,1200,37.450719
2016-12-15,35.169998,35.849998,35.169998,35.744999,800,35.738051
2016-12-16,35.883999,36.099998,35.830002,36.092999,2200,36.085983
2016-12-19,36.049999,36.049999,36.049999,36.049999,900,36.042992
2016-12-20,36.764,36.764,36.014,36.014,6900,36.007
2016-12-21,36.619999,36.73,36.169998,36.169998,1000,36.169998
2016-12-22,36.169998,36.169998,36.169998,36.169998,0,36.169998
2016-12-23,36.169998,36.169998,36.169998,36.169998,0,36.169998
2016-12-27,36.869999,36.924,36.789001,36.924,400,36.924
2016-12-28,36.924,36.924,36.924,36.924,0,36.924
2016-12-29,35.435001,35.459999,35.400002,35.459999,400,35.459999
2016-12-30,35.777,35.777,35.080002,35.080002,300,35.080002
2017-01-03,35.080002,35.080002,35.080002,35.080002,0,35.080002
2017-01-04,35.080002,35.080002,35.080002,35.080002,0,35.080002
2017-01-05,36.68,37.005001,36.099998,36.200001,3000,36.200001
2017-01-06,36.540001,36.540001,36.042999,36.042999,1400,36.042999
2017-01-09,34.431999,34.431999,34.0,34.0,2300,34.0
2017-01-10,33.974998,34.240002,33.974998,34.158001,700,34.158001
2017-01-11,34.158001,34.158001,34.158001,34.158001,0,34.158001
2017-01-12,33.82,34.078999,33.82,34.078999,400,34.078999
2017-01-13,33.75,33.898998,33.644001,33.644001,1400,33.644001
2017-01-17,34.560001,35.021999,34.400002,35.021999,1100,35.021999
2017-01-18,34.779999,34.779999,34.720001,34.720001,5600,34.720001
2017-01-19,34.720001,34.720001,34.720001,34.720001,0,34.720001
2017-01-20,34.990002,34.990002,34.549999,34.549999,500,34.549999
2017-01-23,33.82,34.169998,33.68,33.856998,1600,33.856998
2017-01-24,34.450001,34.450001,34.450001,34.450001,400,34.450001
2017-01-25,34.450001,34.450001,34.450001,34.450001,0,34.450001
2017-01-26,34.450001,34.450001,34.450001,34.450001,0,34.450001
