Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,30.870001,30.870001,30.620001,30.700001,1900,30.135043
2016-01-05,30.639999,30.815001,30.52,30.709999,13700,30.144858
2016-01-06,30.188,30.190001,30.129999,30.17,11400,29.614796
2016-01-07,29.870001,29.870001,29.789,29.789,400,29.240807
2016-01-08,29.790001,29.790001,29.309999,29.309999,5800,28.770622
2016-01-11,29.49,29.51,29.49,29.51,600,28.966942
2016-01-12,29.709999,29.709999,29.281,29.57,1800,29.025837
2016-01-13,29.424999,29.424999,29.084,29.084,5900,28.548781
2016-01-14,29.08,29.451,29.077,29.24,8200,28.70191
2016-01-15,28.618999,28.618999,28.155001,28.243,9200,27.723258
2016-01-19,28.655001,28.729,28.337999,28.5,7500,27.975528
2016-01-20,27.672001,28.129,27.472,28.033001,3300,27.517123
2016-01-21,27.92,28.288,27.92,28.184,4400,27.665343
2016-01-22,28.91,28.986,28.83,28.874001,3200,28.342646
2016-01-25,28.771999,28.809999,28.601999,28.601999,3100,28.075651
2016-01-26,28.969999,29.039,28.955999,28.976999,3000,28.44375
2016-01-27,29.042,29.309999,28.729,28.882999,4600,28.35148
2016-01-28,29.155001,29.169001,28.987,28.987,8400,28.453566
2016-01-29,29.518999,29.530001,29.402,29.458,8200,28.915899
2016-02-01,29.309999,29.6,29.309999,29.58,4500,29.035653
2016-02-02,29.200001,29.533001,29.200001,29.360001,7700,28.819703
2016-02-03,29.388,29.568001,29.388,29.568001,3800,29.023875
2016-02-04,29.540001,29.610001,29.464001,29.610001,10400,29.065102
2016-02-05,29.396,29.396,29.309999,29.309999,1500,28.770622
2016-02-08,29.459999,29.459999,29.177999,29.290001,4700,28.750991
2016-02-09,29.066,29.160999,29.066,29.160999,1100,28.624364
2016-02-10,29.160999,29.160999,29.160999,29.160999,0,28.624364
2016-02-11,29.110001,29.17,28.971001,28.971001,6500,28.437861
2016-02-12,29.25,29.25,29.044001,29.101999,2000,28.566449
2016-02-16,29.18,29.349001,29.18,29.349001,4900,28.808905
2016-02-17,29.493,29.52,29.479,29.518999,3000,28.975775
2016-02-18,29.575001,29.575001,29.540001,29.559999,1800,29.016021
2016-02-19,29.5,29.51,29.492001,29.5,18100,28.957126
2016-02-22,29.49,29.58,29.49,29.57,1300,29.025837
2016-02-23,29.540001,29.549999,29.423,29.423,3500,28.881543
2016-02-24,29.17,29.468,29.17,29.468,3100,28.925715
2016-02-25,29.4,29.531,29.4,29.531,5400,28.987555
2016-02-26,29.441,29.57,29.441,29.5,3100,28.957126
2016-02-29,29.530001,29.549,29.424999,29.424999,2100,28.883505
2016-03-01,29.669001,29.719999,29.615,29.709999,3000,29.16326
2016-03-02,29.65,29.700001,29.58,29.684999,6100,29.138721
2016-03-03,29.82,29.82,29.620001,29.780001,4200,29.231974
2016-03-04,29.837999,29.870001,29.74,29.844999,3200,29.295776
2016-03-07,29.809,29.82,29.745001,29.809999,1900,29.26142
2016-03-08,29.747,29.747,29.65,29.65,500,29.104365
2016-03-09,29.860001,29.860001,29.700001,29.700001,1400,29.153446
2016-03-10,29.73,29.73,29.667999,29.718,2900,29.171114
2016-03-11,29.808001,29.995001,29.808001,29.969999,28800,29.418476
2016-03-14,29.879999,30.030001,29.868,30.0,32300,29.447924
2016-03-15,29.969999,29.969999,29.861,29.919001,2200,29.368416
2016-03-16,29.99,30.048,29.799999,30.040001,30300,29.487189
2016-03-17,30.02,30.139999,30.02,30.139999,6800,29.585348
2016-03-18,30.129999,30.129999,30.046,30.1,1900,29.546085
2016-03-21,30.025999,30.129999,30.025999,30.120001,9700,29.565717
2016-03-22,29.93,30.129999,29.93,30.120001,6800,29.565717
2016-03-23,30.066,30.07,29.950001,30.040001,15200,29.487189
2016-03-24,29.872,29.964001,29.860001,29.860001,900,29.310501
2016-03-28,30.049,30.059999,30.049,30.049999,1900,29.497004
2016-03-29,29.931,30.125,29.931,30.058001,5100,29.504858
2016-03-30,30.174,30.202,30.1,30.139,3700,29.584366
2016-03-31,30.190001,30.190001,30.059999,30.162001,1100,29.606944
2016-04-01,30.059999,30.1,29.997,30.065001,54600,29.511729
2016-04-04,30.084999,30.084999,29.99,30.02,30100,29.467557
2016-04-05,29.799999,29.799999,29.549999,29.559999,5000,29.016021
2016-04-06,29.645,29.865999,29.639999,29.780001,1100,29.231974
2016-04-07,29.75,29.75,29.49,29.5,2200,28.957126
2016-04-08,29.85,30.059999,29.85,29.864,11700,29.314428
2016-04-11,30.129999,30.129999,30.040001,30.07,2500,29.516636
2016-04-12,30.049999,30.4,30.049999,30.4,3100,29.840563
2016-04-13,30.624001,30.75,30.624001,30.75,4300,30.184123
2016-04-14,30.726,30.84,30.726,30.761999,3000,30.195901
2016-04-15,30.707001,30.74,30.610001,30.620001,11800,30.056516
2016-04-18,30.870001,30.917999,30.860001,30.917999,3200,30.34903
2016-04-19,31.337,31.34,31.247,31.34,800,30.763265
2016-04-20,31.35,31.35,31.152,31.305,1100,30.72891
2016-04-21,31.07,31.139999,31.021,31.040001,5900,30.468787
2016-04-22,30.959999,31.0,30.959999,30.99,3000,30.419706
2016-04-25,30.809999,30.9,30.809999,30.84,1400,30.272467
2016-04-26,30.99,30.99,30.969999,30.969999,700,30.400073
2016-04-27,31.079,31.089001,30.959999,31.040001,2600,30.468787
2016-04-28,30.809999,30.93,30.809999,30.91,2800,30.341178
2016-04-29,30.6,30.719999,30.530001,30.643999,5800,30.080072
2016-05-02,30.950001,31.025,30.841,30.985001,3400,30.414799
2016-05-03,30.719999,30.719999,30.450001,30.450001,2000,29.889644
2016-05-04,30.26,30.296,30.239,30.239,2100,29.682527
2016-05-05,30.040001,30.219999,30.011,30.08,3000,29.526452
2016-05-06,30.028999,30.121,30.028999,30.110001,1700,29.555901
2016-05-09,30.205999,30.205999,30.097,30.15,2000,29.595164
2016-05-10,30.389999,30.41,30.389999,30.41,1600,29.850379
2016-05-11,30.414,30.414,30.200001,30.201,7600,29.645226
2016-05-12,30.096001,30.219999,30.02,30.219999,2200,29.663875
2016-05-13,30.059999,30.059999,29.91,29.952999,1200,29.401789
2016-05-16,30.099001,30.243999,30.099001,30.16,5800,29.60498
2016-05-17,30.08,30.207001,29.950001,29.975,5100,29.423385
2016-05-18,29.981001,30.18,29.85,29.950001,8600,29.398845
2016-05-19,29.809999,29.813,29.68,29.719999,4200,29.173077
2016-05-20,29.91,30.110001,29.91,29.940001,10900,29.389029
2016-05-23,29.962,30.077,29.962,30.077,1900,29.523507
2016-05-24,30.02,30.440001,30.02,30.365,6600,29.806207
2016-05-25,30.465,30.629,30.465,30.629,2800,30.065349
2016-05-26,30.5,30.648001,30.5,30.648001,2000,30.084
2016-05-27,30.625,30.65,30.52,30.533001,2000,29.971117
2016-05-31,30.674,30.674,30.4,30.469999,7300,29.909275
2016-06-01,30.497,30.6,30.41,30.6,2000,30.036883
2016-06-02,30.427,30.57,30.375,30.57,7400,30.007435
2016-06-03,30.57,30.57,30.57,30.57,0,30.007435
2016-06-06,30.860001,30.959999,30.809999,30.870001,8700,30.301915
