Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,28.290001,28.290001,27.690001,27.690001,3500,27.690001
2016-01-05,27.690001,27.690001,27.690001,27.690001,0,27.690001
2016-01-06,28.17,28.17,28.120001,28.120001,2500,28.120001
2016-01-07,28.299999,28.610001,28.299999,28.610001,4900,28.610001
2016-01-08,28.610001,28.610001,28.610001,28.610001,0,28.610001
2016-01-11,29.5,29.5,28.129999,28.129999,1200,28.129999
2016-01-12,28.129999,28.129999,28.129999,28.129999,0,28.129999
2016-01-13,28.129999,28.129999,28.129999,28.129999,0,28.129999
2016-01-14,27.66,27.709999,27.540001,27.709999,3500,27.709999
2016-01-15,27.950001,28.01,27.950001,28.01,2000,28.01
2016-01-19,28.52,28.52,28.52,28.52,600,28.52
2016-01-20,28.280001,28.280001,28.280001,28.280001,200,28.280001
2016-01-21,28.280001,28.280001,28.280001,28.280001,0,28.280001
2016-01-22,28.24,28.24,28.24,28.24,700,28.24
2016-01-25,28.24,28.24,28.24,28.24,0,28.24
2016-01-26,28.74,28.74,28.68,28.68,200,28.68
2016-01-27,28.68,28.690001,28.58,28.610001,2700,28.610001
2016-01-28,28.610001,28.610001,28.610001,28.610001,0,28.610001
2016-01-29,28.610001,28.610001,28.610001,28.610001,0,28.610001
2016-02-01,28.610001,28.610001,28.610001,28.610001,0,28.610001
2016-02-02,28.610001,28.610001,28.610001,28.610001,0,28.610001
2016-02-03,28.610001,28.610001,28.610001,28.610001,0,28.610001
2016-02-04,28.610001,28.610001,28.610001,28.610001,0,28.610001
2016-02-05,28.610001,28.610001,28.610001,28.610001,0,28.610001
2016-02-08,30.77,30.870001,30.700001,30.870001,3100,30.870001
2016-02-09,30.68,30.799999,30.68,30.799999,300,30.799999
2016-02-10,30.799999,30.799999,30.799999,30.799999,0,30.799999
2016-02-11,31.629999,32.220001,31.629999,32.220001,4500,32.220001
2016-02-12,32.220001,32.220001,32.220001,32.220001,0,32.220001
2016-02-16,31.299999,31.299999,31.0,31.0,800,31.0
2016-02-17,30.91,30.91,30.91,30.91,400,30.91
2016-02-18,31.59,31.700001,31.450001,31.5,19900,31.5
2016-02-19,31.68,31.719999,31.68,31.719999,900,31.719999
2016-02-22,31.719999,31.719999,31.719999,31.719999,0,31.719999
2016-02-23,31.5,31.610001,31.5,31.610001,300,31.610001
2016-02-24,31.969999,31.969999,31.969999,31.969999,300,31.969999
2016-02-25,31.969999,31.969999,31.969999,31.969999,0,31.969999
2016-02-26,31.57,31.57,31.5,31.5,1600,31.5
2016-02-29,31.5,31.5,31.5,31.5,100,31.5
2016-03-01,31.5,31.5,31.5,31.5,0,31.5
2016-03-02,31.91,31.91,31.91,31.91,2000,31.91
2016-03-03,31.91,31.91,31.91,31.91,100,31.91
2016-03-04,32.77,32.77,32.77,32.77,300,32.77
2016-03-07,33.919998,33.919998,32.669998,32.669998,400,32.669998
2016-03-08,32.68,32.68,32.68,32.68,500,32.68
2016-03-09,32.68,32.68,32.68,32.68,0,32.68
2016-03-10,32.779999,32.860001,32.73,32.860001,92100,32.860001
2016-03-11,32.82,32.82,32.330002,32.330002,500,32.330002
2016-03-14,32.130001,32.130001,31.6,31.67,92500,31.67
2016-03-15,31.17,31.780001,31.17,31.74,800,31.74
2016-03-16,31.74,31.74,31.74,31.74,0,31.74
2016-03-17,32.68,32.68,32.509998,32.509998,700,32.509998
2016-03-18,32.509998,32.509998,32.509998,32.509998,0,32.509998
2016-03-21,31.99,32.02,31.99,32.02,11300,32.02
2016-03-22,32.290001,32.290001,32.290001,32.290001,100,32.290001
2016-03-23,31.49,31.49,31.4,31.4,300,31.4
2016-03-24,31.450001,31.450001,31.450001,31.450001,500,31.450001
2016-03-28,31.41,31.41,31.41,31.41,100,31.41
2016-03-29,31.549999,31.879999,31.549999,31.879999,300,31.879999
2016-03-30,31.879999,31.879999,31.879999,31.879999,0,31.879999
2016-03-31,31.889999,31.889999,31.889999,31.889999,200,31.889999
2016-04-01,31.889999,31.889999,31.889999,31.889999,0,31.889999
