Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,25.440001,25.440001,25.440001,25.440001,0,25.121187
2016-01-05,25.440001,25.440001,25.440001,25.440001,0,25.121187
2016-01-06,25.440001,25.440001,25.440001,25.440001,0,25.121187
2016-01-07,24.57,24.610001,24.5,24.5,1000,24.192966
2016-01-08,24.719999,24.719999,24.190001,24.190001,2200,23.886852
2016-01-11,25.85,25.85,25.85,25.85,200,25.526048
2016-01-12,24.5,24.5,24.129999,24.129999,700,23.827602
2016-01-13,24.129999,24.129999,24.129999,24.129999,0,23.827602
2016-01-14,24.07,24.42,24.07,24.379999,1800,24.074469
2016-01-15,24.379999,24.379999,24.379999,24.379999,0,24.074469
2016-01-19,24.200001,24.200001,23.93,24.030001,1500,23.728857
2016-01-20,23.379999,23.379999,23.17,23.17,400,22.879634
2016-01-21,23.73,23.73,23.73,23.73,100,23.432615
2016-01-22,23.700001,24.290001,23.700001,24.290001,900,23.985599
2016-01-25,24.15,24.15,24.15,24.15,300,23.847352
2016-01-26,24.209999,24.209999,24.209999,24.209999,400,23.906599
2016-01-27,24.469999,24.469999,24.1,24.1,400,23.797979
2016-01-28,24.110001,24.110001,24.110001,24.110001,100,23.807854
2016-01-29,24.73,24.83,24.73,24.83,600,24.51883
2016-02-01,25.15,25.200001,25.120001,25.200001,600,24.884194
2016-02-02,24.91,24.940001,24.860001,24.860001,1600,24.548455
2016-02-03,24.18,24.18,24.129999,24.129999,1400,23.827602
2016-02-04,24.23,24.23,24.23,24.23,300,23.926349
2016-02-05,24.23,24.23,24.23,24.23,0,23.926349
2016-02-08,24.209999,24.26,24.209999,24.26,1200,23.955974
2016-02-09,24.059999,24.059999,24.059999,24.059999,200,23.75848
2016-02-10,24.040001,24.040001,23.889999,23.889999,400,23.59061
2016-02-11,23.889999,23.889999,23.889999,23.889999,0,23.59061
2016-02-12,23.700001,23.700001,23.15,23.15,400,22.859884
2016-02-16,23.15,23.15,23.15,23.15,0,22.859884
2016-02-17,24.110001,24.25,24.110001,24.25,300,23.946099
2016-02-18,24.25,24.25,24.25,24.25,0,23.946099
2016-02-19,24.25,24.25,24.25,24.25,0,23.946099
2016-02-22,24.540001,24.540001,24.540001,24.540001,1000,24.232466
2016-02-23,24.540001,24.540001,24.540001,24.540001,0,24.232466
2016-02-24,24.08,24.16,24.08,24.16,600,23.857227
2016-02-25,24.309999,24.35,24.309999,24.35,400,24.044846
2016-02-26,24.280001,24.280001,24.280001,24.280001,200,23.975724
2016-02-29,24.129999,24.18,24.129999,24.18,700,23.876977
2016-03-01,24.18,24.18,24.18,24.18,100,23.876977
2016-03-02,24.18,24.18,24.18,24.18,100,23.876977
2016-03-03,24.82,24.860001,24.82,24.860001,200,24.548455
2016-03-04,25.02,25.02,25.02,25.02,200,24.70645
2016-03-07,25.02,25.02,25.02,25.02,0,24.70645
2016-03-08,25.02,25.02,25.02,25.02,0,24.70645
2016-03-09,24.66,24.66,24.66,24.66,100,24.350961
2016-03-10,24.66,24.66,24.66,24.66,0,24.350961
2016-03-11,24.66,24.66,24.66,24.66,0,24.350961
2016-03-14,24.66,24.66,24.66,24.66,0,24.350961
