Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,19.389999,19.389999,19.389999,19.389999,0,19.389999
2016-01-05,19.389999,19.389999,19.389999,19.389999,0,19.389999
2016-01-06,19.389999,19.389999,19.389999,19.389999,0,19.389999
2016-01-07,18.82,18.82,18.82,18.82,200,18.82
2016-01-08,18.82,18.82,18.82,18.82,0,18.82
2016-01-11,18.82,18.82,18.290001,18.290001,2400,18.290001
2016-01-12,18.370001,18.370001,18.370001,18.370001,100,18.370001
2016-01-13,18.370001,18.370001,18.370001,18.370001,0,18.370001
2016-01-14,18.370001,18.370001,18.370001,18.370001,0,18.370001
2016-01-15,18.370001,18.370001,18.370001,18.370001,0,18.370001
2016-01-19,18.370001,18.370001,18.370001,18.370001,0,18.370001
2016-01-20,18.540001,18.540001,18.540001,18.540001,100,18.540001
2016-01-21,18.540001,18.540001,18.540001,18.540001,0,18.540001
2016-01-22,18.540001,18.540001,18.540001,18.540001,0,18.540001
2016-01-25,18.540001,18.540001,18.540001,18.540001,0,18.540001
2016-01-26,18.540001,18.540001,18.540001,18.540001,0,18.540001
2016-01-27,18.540001,18.540001,18.540001,18.540001,0,18.540001
2016-01-28,18.540001,18.540001,18.540001,18.540001,0,18.540001
2016-01-29,18.540001,18.540001,18.540001,18.540001,0,18.540001
2016-02-01,18.540001,18.540001,18.540001,18.540001,0,18.540001
2016-02-02,18.540001,18.540001,18.540001,18.540001,0,18.540001
2016-02-03,18.540001,18.540001,18.540001,18.540001,0,18.540001
2016-02-04,18.540001,18.540001,18.540001,18.540001,0,18.540001
2016-02-05,18.77,18.77,18.77,18.77,100,18.77
2016-02-08,18.77,18.77,18.77,18.77,0,18.77
2016-02-09,18.77,18.77,18.77,18.77,0,18.77
2016-02-10,18.77,18.77,18.77,18.77,0,18.77
2016-02-11,18.77,18.77,18.77,18.77,0,18.77
2016-02-12,18.77,18.77,18.77,18.77,0,18.77
2016-02-16,18.77,18.77,18.77,18.77,0,18.77
2016-02-17,18.77,18.77,18.77,18.77,0,18.77
2016-02-18,18.77,18.77,18.77,18.77,0,18.77
2016-02-19,18.77,18.77,18.77,18.77,0,18.77
2016-02-22,18.77,18.77,18.77,18.77,0,18.77
2016-02-23,18.77,18.77,18.77,18.77,0,18.77
2016-02-24,18.77,18.77,18.77,18.77,0,18.77
2016-02-25,18.77,18.77,18.77,18.77,0,18.77
2016-02-26,18.77,18.77,18.77,18.77,100,18.77
2016-02-29,18.77,18.77,18.77,18.77,0,18.77
2016-03-01,18.77,18.77,18.77,18.77,0,18.77
2016-03-02,18.77,18.77,18.77,18.77,0,18.77
2016-03-03,18.639999,18.639999,18.639999,18.639999,1500,18.639999
2016-03-04,18.639999,18.639999,18.639999,18.639999,0,18.639999
2016-03-07,18.639999,18.639999,18.639999,18.639999,0,18.639999
2016-03-08,18.42,18.42,18.42,18.42,200,18.42
2016-03-09,18.42,18.42,18.42,18.42,0,18.42
2016-03-10,18.42,18.42,18.42,18.42,0,18.42
2016-03-11,18.42,18.42,18.42,18.42,0,18.42
2016-03-14,18.42,18.42,18.42,18.42,0,18.42
2016-03-15,18.42,18.42,18.42,18.42,0,18.42
2016-03-16,18.99,19.1,18.99,19.1,400,19.1
2016-03-17,19.27,19.27,19.27,19.27,600,19.27
2016-03-18,19.27,19.27,19.27,19.27,0,19.27
2016-03-21,19.639999,19.639999,19.639999,19.639999,100,19.639999
2016-03-22,19.639999,19.639999,19.639999,19.639999,0,19.639999
2016-03-23,19.639999,19.639999,19.639999,19.639999,0,19.639999
2016-03-24,19.639999,19.639999,19.639999,19.639999,0,19.639999
2016-03-28,19.639999,19.639999,19.639999,19.639999,0,19.639999
2016-03-29,19.639999,19.639999,19.639999,19.639999,0,19.639999
2016-03-30,19.639999,19.639999,19.639999,19.639999,0,19.639999
2016-03-31,19.639999,19.639999,19.639999,19.639999,0,19.639999
2016-04-01,19.639999,19.639999,19.639999,19.639999,0,19.639999
2016-04-04,19.639999,19.639999,19.639999,19.639999,0,19.639999
2016-04-05,19.639999,19.639999,19.639999,19.639999,0,19.639999
2016-04-06,18.280001,18.85,18.27,18.799999,1900,18.799999
2016-04-07,18.51,18.700001,18.5,18.690001,1600,18.690001
2016-04-08,18.719999,18.809999,18.639999,18.709999,3400,18.709999
2016-04-11,18.299999,18.77,18.23,18.23,3000,18.23
2016-04-12,18.23,18.23,18.23,18.23,0,18.23
2016-04-13,18.780001,18.98,18.780001,18.879999,3900,18.879999
2016-04-14,18.799999,19.030001,18.799999,19.02,1800,19.02
2016-04-15,19.02,19.02,19.02,19.02,0,19.02
2016-04-18,19.309999,19.309999,19.1,19.17,300,19.17
2016-04-19,18.82,19.35,18.82,19.18,27300,19.18
2016-04-20,19.5,19.5,19.5,19.5,100,19.5
2016-04-21,19.5,19.5,19.5,19.5,0,19.5
2016-04-22,19.27,19.530001,19.27,19.34,8100,19.34
2016-04-25,19.559999,19.57,19.129999,19.129999,1700,19.129999
2016-04-26,19.129999,19.129999,19.129999,19.129999,0,19.129999
2016-04-27,19.129999,19.129999,19.129999,19.129999,0,19.129999
2016-04-28,19.129999,19.129999,19.129999,19.129999,0,19.129999
2016-04-29,19.129999,19.129999,19.129999,19.129999,0,19.129999
2016-05-02,19.129999,19.129999,19.129999,19.129999,0,19.129999
2016-05-03,19.129999,19.129999,19.129999,19.129999,0,19.129999
2016-05-04,19.129999,19.129999,19.129999,19.129999,0,19.129999
2016-05-05,19.129999,19.129999,19.129999,19.129999,0,19.129999
2016-05-06,19.129999,19.129999,19.129999,19.129999,0,19.129999
2016-05-09,19.129999,19.129999,19.129999,19.129999,0,19.129999
2016-05-10,19.129999,19.129999,19.129999,19.129999,0,19.129999
2016-05-11,19.129999,19.129999,19.129999,19.129999,0,19.129999
2016-05-12,19.129999,19.129999,19.129999,19.129999,0,19.129999
2016-05-13,19.129999,19.129999,19.129999,19.129999,0,19.129999
2016-05-16,19.129999,19.129999,19.129999,19.129999,0,19.129999
2016-05-17,19.129999,19.129999,19.129999,19.129999,0,19.129999
2016-05-18,19.129999,19.129999,19.129999,19.129999,0,19.129999
2016-05-19,19.129999,19.129999,19.129999,19.129999,0,19.129999
2016-05-20,19.709999,19.709999,19.66,19.66,200,19.66
2016-05-23,19.66,19.66,19.66,19.66,0,19.66
2016-05-24,19.389999,19.389999,19.389999,19.389999,900,19.389999
