Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,107.110001,108.120003,106.940002,108.120003,2300,108.120003
2016-01-05,107.650002,108.800003,107.650002,108.800003,1100,108.800003
2016-01-06,106.129997,106.300003,104.650002,105.330002,4700,105.330002
2016-01-07,103.089996,103.879997,101.540001,101.669998,2100,101.669998
2016-01-08,102.480003,102.480003,100.529999,100.529999,2000,100.529999
2016-01-11,99.900002,99.989998,97.790001,99.779999,3700,99.779999
2016-01-12,101.599998,101.599998,99.459999,101.25,3900,101.25
2016-01-13,102.279999,102.279999,98.050003,98.050003,2500,98.050003
2016-01-14,99.0,101.870003,97.059998,101.370003,2800,101.370003
2016-01-15,95.959999,96.949997,94.75,95.220001,1600,95.220001
2016-01-19,97.709999,97.889999,96.739998,97.5,3200,97.5
2016-01-20,91.879997,94.370003,89.889999,93.68,7900,93.68
2016-01-21,92.18,95.550003,91.699997,95.550003,4900,95.550003
2016-01-22,98.410004,99.599998,98.25,99.599998,3800,99.599998
2016-01-25,97.910004,98.790001,96.919998,97.080002,2000,97.080002
2016-01-26,98.510002,100.050003,98.510002,100.050003,1300,100.050003
2016-01-27,100.050003,100.050003,100.050003,100.050003,0,100.050003
2016-01-28,100.989998,101.0,100.169998,101.0,700,101.0
2016-01-29,103.5,104.410004,103.5,104.410004,1300,104.410004
2016-02-01,103.470001,103.620003,103.459999,103.459999,800,103.459999
2016-02-02,100.959999,101.0,99.860001,100.440002,2000,100.440002
2016-02-03,100.300003,103.760002,99.839996,103.760002,6800,103.760002
2016-02-04,102.940002,103.75,102.699997,103.040001,1200,103.040001
2016-02-05,102.190002,102.370003,100.690002,101.239998,1700,101.239998
2016-02-08,99.440002,100.010002,98.419998,100.010002,3200,100.010002
2016-02-09,98.010002,99.459999,97.779999,99.459999,5600,99.459999
2016-02-10,97.279999,99.769997,97.279999,98.449997,2500,98.449997
2016-02-11,95.459999,97.260002,95.059998,97.260002,3900,97.260002
2016-02-12,97.830002,99.830002,97.470001,99.830002,7000,99.830002
2016-02-16,100.300003,102.07,100.300003,102.07,2500,102.07
2016-02-17,105.0,105.849998,105.0,105.849998,3700,105.849998
2016-02-18,104.260002,106.199997,104.260002,106.050003,2600,106.050003
2016-02-19,104.059998,105.330002,104.059998,105.330002,4000,105.330002
2016-02-22,107.5,107.5,107.389999,107.389999,800,107.389999
2016-02-23,106.599998,106.599998,104.949997,104.949997,1200,104.949997
2016-02-24,56.07,105.040001,56.07,104.860001,3100,104.860001
2016-02-25,105.260002,105.470001,104.800003,104.879997,1800,104.879997
2016-02-26,106.989998,107.099998,105.57,105.57,3400,105.57
2016-02-29,105.150002,105.239998,105.019997,105.120003,800,105.120003
2016-03-01,106.870003,108.760002,106.870003,108.519997,4700,108.519997
2016-03-02,107.959999,108.419998,107.620003,108.419998,1000,108.419998
2016-03-03,109.410004,111.059998,109.410004,111.059998,2700,111.059998
2016-03-04,112.419998,112.720001,112.300003,112.720001,2600,112.720001
2016-03-07,111.239998,113.709999,111.239998,113.610001,2900,113.610001
2016-03-08,112.239998,112.239998,111.800003,111.800003,1300,111.800003
2016-03-09,113.389999,113.559998,113.099998,113.18,5000,113.18
2016-03-10,113.470001,114.410004,111.370003,111.370003,2900,111.370003
2016-03-11,115.389999,116.300003,115.199997,116.220001,4000,116.220001
2016-03-14,115.589996,116.150002,115.480003,116.150002,11700,116.150002
2016-03-15,113.650002,114.769997,113.639999,114.739998,5000,114.739998
2016-03-16,115.0,115.120003,113.279999,113.279999,11800,113.279999
2016-03-17,114.0,120.110001,114.0,119.050003,3100,119.050003
2016-03-18,120.019997,120.019997,118.629997,119.099998,1800,119.099998
2016-03-21,118.510002,118.949997,118.379997,118.809998,1300,118.809998
2016-03-22,116.440002,118.389999,116.440002,118.25,1300,118.25
2016-03-23,117.360001,117.480003,116.970001,117.290001,3900,117.290001
2016-03-24,115.019997,115.82,115.019997,115.82,1900,115.82
2016-03-28,116.43,116.959999,115.489998,116.82,1900,116.82
2016-03-29,116.190002,118.629997,116.190002,118.629997,2200,118.629997
2016-03-30,120.800003,121.339996,119.800003,120.650002,2200,120.650002
2016-03-31,120.010002,120.779999,119.019997,119.019997,2700,119.019997
2016-04-01,116.279999,118.540001,116.199997,118.290001,6600,118.290001
2016-04-04,118.739998,118.870003,117.099998,117.099998,1900,117.099998
2016-04-05,116.18,116.349998,115.519997,115.879997,3400,115.879997
2016-04-06,117.669998,118.599998,117.580002,118.599998,1800,118.599998
2016-04-07,117.449997,117.449997,116.489998,116.489998,1000,116.489998
2016-04-08,118.800003,119.339996,118.32,118.400002,2800,118.400002
2016-04-11,120.080002,120.099998,119.18,119.82,1500,119.82
2016-04-12,119.279999,121.5,117.050003,121.5,5500,121.5
2016-04-13,122.550003,122.779999,121.050003,122.779999,1800,122.779999
2016-04-14,122.839996,123.260002,122.839996,122.980003,3100,122.980003
2016-04-15,122.519997,123.099998,122.519997,122.949997,3100,122.949997
2016-04-18,124.199997,124.650002,124.199997,124.650002,1600,124.650002
2016-04-19,125.860001,127.050003,125.480003,126.779999,2800,126.779999
2016-04-20,126.709999,127.629997,126.389999,127.389999,4800,127.389999
2016-04-21,125.07,125.5,124.510002,124.529999,1600,124.529999
2016-04-22,123.940002,124.610001,123.940002,124.610001,800,124.610001
2016-04-25,123.779999,123.949997,123.339996,123.940002,1500,123.940002
2016-04-26,124.849998,125.0,123.910004,123.940002,1900,123.940002
2016-04-27,124.949997,126.199997,124.419998,126.0,9200,126.0
2016-04-28,125.050003,125.889999,124.879997,125.889999,1700,125.889999
2016-04-29,123.389999,124.029999,122.870003,122.870003,1700,122.870003
2016-05-02,124.68,125.879997,124.68,125.419998,1900,125.419998
2016-05-03,123.25,123.360001,122.93,122.93,3700,122.93
2016-05-04,120.900002,121.620003,120.900002,121.620003,2400,121.620003
2016-05-05,120.839996,120.849998,119.93,120.099998,1700,120.099998
2016-05-06,120.160004,120.959999,119.800003,120.730003,3000,120.730003
2016-05-09,120.989998,121.300003,120.349998,120.940002,1500,120.940002
2016-05-10,122.400002,123.0,122.099998,123.0,3100,123.0
2016-05-11,122.519997,123.059998,122.519997,122.980003,1700,122.980003
2016-05-12,121.879997,123.099998,121.879997,123.099998,29400,123.099998
2016-05-13,121.5,122.93,120.279999,120.279999,1100,120.279999
2016-05-16,122.120003,122.949997,121.57,122.839996,1400,122.839996
2016-05-17,121.989998,121.989998,121.559998,121.559998,600,121.559998
2016-05-18,120.660004,121.57,118.25,119.650002,1100,119.650002
2016-05-19,118.309998,119.589996,117.709999,118.980003,2200,118.980003
2016-05-20,120.349998,120.360001,119.82,119.82,2800,119.82
2016-05-23,120.0,120.18,119.839996,120.18,3700,120.18
2016-05-24,120.940002,122.510002,120.940002,122.510002,2300,122.510002
2016-05-25,124.019997,124.879997,123.949997,124.470001,2900,124.470001
2016-05-26,125.019997,125.209999,124.75,124.910004,1300,124.910004
2016-05-27,124.779999,125.809998,124.709999,125.150002,4800,125.150002
2016-05-31,124.150002,124.150002,123.120003,123.800003,1000,123.800003
2016-06-01,122.639999,124.32,122.599998,124.07,2500,124.07
2016-06-02,123.080002,124.910004,122.709999,124.029999,2300,124.029999
2016-06-03,124.5,125.860001,124.32,125.690002,2700,125.690002
2016-06-06,126.830002,127.089996,126.650002,126.720001,2200,126.720001
2016-06-07,127.940002,128.5,127.940002,128.479996,2000,128.479996
2016-06-08,128.100006,128.259995,128.100006,128.25,700,128.25
2016-06-09,126.669998,127.480003,125.93,127.480003,3400,127.480003
2016-06-10,124.400002,124.400002,122.75,123.199997,1900,123.199997
2016-06-13,123.599998,123.599998,120.68,120.68,2300,120.68
2016-06-14,119.080002,120.18,118.650002,120.18,5500,120.18
2016-06-15,120.889999,121.400002,119.379997,119.379997,2600,119.379997
2016-06-16,116.970001,120.400002,116.970001,120.010002,5300,120.010002
2016-06-17,120.510002,122.620003,120.290001,121.739998,6200,121.739998
2016-06-20,125.199997,126.059998,124.330002,124.330002,1000,124.330002
2016-06-21,126.199997,127.099998,125.639999,125.949997,2400,125.949997
2016-06-22,123.769997,127.82,123.769997,126.75,3600,126.75
2016-06-23,128.220001,130.149994,128.190002,130.149994,5000,130.149994
2016-06-24,117.849998,121.860001,117.32,117.32,2000,117.32
2016-06-27,114.400002,115.389999,113.980003,114.5,2400,114.5
2016-06-28,116.050003,119.239998,116.050003,119.239998,5200,119.239998
2016-06-29,122.620003,124.080002,122.620003,123.889999,2700,123.889999
2016-06-30,125.519997,125.620003,125.510002,125.620003,800,125.620003
2016-07-01,124.510002,127.610001,123.580002,123.580002,4900,123.580002
2016-07-05,125.300003,125.559998,124.650002,125.199997,1800,125.199997
2016-07-06,122.910004,125.510002,122.889999,125.510002,2800,125.510002
2016-07-07,123.93,125.949997,123.93,124.139999,3800,124.139999
2016-07-08,126.040001,127.199997,126.040001,127.199997,2500,127.199997
2016-07-11,127.290001,128.960007,127.269997,128.800003,6100,128.800003
2016-07-12,130.0,130.369995,128.960007,130.110001,6100,130.110001
2016-07-13,130.5,130.770004,130.449997,130.5,3400,130.5
2016-07-14,130.850006,132.100006,130.850006,131.690002,2700,131.690002
2016-07-15,132.119995,132.119995,130.789993,131.339996,2600,131.339996
2016-07-18,130.690002,131.199997,130.520004,130.979996,4800,130.979996
2016-07-19,129.600006,129.970001,129.490005,129.970001,2300,129.970001
2016-07-20,130.429993,131.100006,130.369995,130.949997,2300,130.949997
2016-07-21,130.690002,130.690002,129.75,129.75,2100,129.75
2016-07-22,130.740005,131.300003,130.740005,131.160004,2600,131.160004
2016-07-25,130.330002,131.070007,130.330002,131.070007,1400,131.070007
2016-07-26,130.789993,131.619995,129.809998,130.869995,3700,130.869995
2016-07-27,130.229996,130.720001,128.970001,130.399994,4300,130.399994
2016-07-28,130.529999,130.619995,128.380005,130.300003,3400,130.300003
2016-07-29,130.199997,132.0,130.199997,132.0,5000,132.0
2016-08-01,130.940002,131.270004,130.330002,130.429993,3200,130.429993
2016-08-02,129.850006,129.889999,129.850006,129.889999,500,129.889999
2016-08-03,128.550003,129.190002,127.959999,129.169998,3200,129.169998
2016-08-04,129.149994,130.059998,128.729996,129.949997,5100,129.949997
2016-08-05,130.240005,131.059998,130.240005,130.960007,3900,130.960007
2016-08-08,127.68,131.369995,127.68,130.990005,4400,130.990005
2016-08-09,132.179993,132.179993,131.619995,131.619995,1900,131.619995
2016-08-10,132.419998,132.429993,131.889999,131.889999,2600,131.889999
2016-08-11,132.880005,134.130005,132.880005,133.229996,2100,133.229996
2016-08-12,133.820007,134.0,132.919998,133.399994,3400,133.399994
2016-08-15,133.990005,134.699997,133.699997,133.699997,2500,133.699997
2016-08-16,133.190002,133.429993,132.889999,133.100006,2300,133.100006
2016-08-17,132.389999,132.699997,130.039993,132.699997,1900,132.699997
2016-08-18,132.75,134.289993,132.75,134.289993,2000,134.289993
2016-08-19,132.679993,132.759995,132.039993,132.550003,1900,132.550003
2016-08-22,131.919998,132.970001,131.919998,132.899994,2600,132.899994
2016-08-23,133.970001,133.970001,133.429993,133.429993,1700,133.429993
2016-08-24,133.300003,133.300003,132.5,132.5,1500,132.5
2016-08-25,132.0,132.639999,132.0,132.639999,1400,132.639999
2016-08-26,132.449997,132.610001,130.050003,130.050003,1200,130.050003
2016-08-29,131.080002,131.979996,131.080002,131.410004,2200,131.410004
2016-08-30,131.669998,131.669998,130.899994,130.970001,1600,130.970001
2016-08-31,130.610001,130.660004,129.600006,130.380005,3400,130.380005
2016-09-01,129.789993,130.660004,129.789993,130.399994,2600,130.399994
2016-09-02,132.860001,132.860001,132.860001,132.860001,500,132.860001
2016-09-06,133.910004,135.059998,133.910004,134.880005,1500,134.880005
2016-09-07,135.130005,135.220001,134.429993,135.0,2700,135.0
2016-09-08,134.970001,134.970001,134.350006,134.789993,1900,134.789993
2016-09-09,131.520004,131.520004,130.919998,131.009995,1600,131.009995
2016-09-12,128.369995,131.830002,128.220001,131.830002,3000,131.830002
2016-09-13,128.529999,128.529999,127.169998,127.199997,4300,127.199997
2016-09-14,128.410004,128.410004,126.75,127.239998,3800,127.239998
2016-09-15,128.470001,129.619995,128.470001,129.619995,1000,129.619995
2016-09-16,127.0,127.75,127.0,127.75,2300,127.75
2016-09-19,128.589996,128.699997,128.059998,128.490005,2400,128.490005
2016-09-20,129.820007,129.820007,128.589996,128.850006,900,128.850006
2016-09-21,129.309998,131.470001,129.039993,131.470001,1100,131.470001
2016-09-22,134.0,134.0,133.259995,133.630005,1200,133.630005
2016-09-23,132.309998,132.440002,131.949997,132.190002,1100,132.190002
2016-09-26,130.630005,130.630005,129.800003,130.020004,2100,130.020004
2016-09-27,130.25,130.25,130.199997,130.199997,700,130.199997
2016-09-28,130.320007,132.740005,130.320007,132.740005,1500,132.740005
2016-09-29,132.080002,132.240005,129.649994,130.949997,3000,130.949997
2016-09-30,131.300003,132.649994,131.300003,132.279999,4200,132.279999
2016-10-03,131.089996,131.300003,130.320007,131.130005,56500,131.130005
2016-10-04,131.630005,131.850006,130.130005,130.130005,91100,130.130005
2016-10-05,130.600006,130.990005,130.470001,130.990005,11200,130.990005
2016-10-06,129.770004,130.470001,129.699997,130.470001,4400,130.470001
2016-10-07,129.270004,129.570007,128.479996,129.570007,9600,129.570007
2016-10-10,129.910004,130.639999,129.899994,130.300003,9400,130.300003
2016-10-11,128.229996,128.229996,126.360001,127.120003,6300,127.120003
2016-10-12,126.809998,127.309998,126.239998,127.290001,4300,127.290001
2016-10-13,124.529999,126.730003,124.529999,126.470001,3900,126.470001
2016-10-14,127.730003,127.730003,126.489998,126.709999,1100,126.709999
2016-10-17,125.459999,125.809998,125.419998,125.809998,600,125.809998
2016-10-18,127.050003,127.300003,127.050003,127.25,2400,127.25
2016-10-19,127.25,127.25,127.25,127.25,0,127.25
2016-10-20,126.25,126.629997,126.25,126.629997,1400,126.629997
