Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,38.25,39.459999,38.25,39.040001,900,39.040001
2016-01-05,39.040001,39.040001,39.040001,39.040001,0,39.040001
2016-01-06,40.290001,40.290001,39.220001,40.0,700,40.0
2016-01-07,40.959999,41.650002,40.959999,41.650002,1600,41.650002
2016-01-08,41.650002,42.990002,41.650002,42.990002,1300,42.990002
2016-01-11,43.09,43.689999,43.0,43.689999,1700,43.689999
2016-01-12,42.93,44.279999,42.93,44.279999,900,44.279999
2016-01-13,42.32,45.66,42.279999,45.66,4900,45.66
2016-01-14,45.68,45.68,44.0,44.0,2600,44.0
2016-01-15,46.57,47.310001,45.610001,46.110001,3700,46.110001
2016-01-19,45.0,46.740002,45.0,45.810001,2000,45.810001
2016-01-20,46.98,48.990002,44.75,44.75,5300,44.75
2016-01-21,46.860001,46.860001,44.619999,45.450001,3600,45.450001
2016-01-22,44.689999,44.689999,43.880001,44.110001,3300,44.110001
2016-01-25,44.880001,44.880001,44.880001,44.880001,300,44.880001
2016-01-26,45.32,45.32,44.34,44.34,700,44.34
2016-01-27,43.349998,44.740002,43.349998,44.740002,800,44.740002
2016-01-28,44.389999,44.389999,44.389999,44.389999,200,44.389999
2016-01-29,43.299999,43.299999,41.93,41.93,1300,41.93
2016-02-01,41.950001,41.950001,41.34,41.720001,1000,41.720001
2016-02-02,43.720001,43.720001,43.720001,43.720001,100,43.720001
2016-02-03,43.540001,44.970001,43.540001,43.610001,800,43.610001
2016-02-04,42.5,42.5,42.5,42.5,600,42.5
2016-02-05,44.389999,44.580002,44.389999,44.459999,800,44.459999
2016-02-08,46.610001,46.75,45.990002,45.990002,1800,45.990002
2016-02-09,47.009998,47.009998,45.869999,45.869999,1200,45.869999
2016-02-10,45.419998,45.419998,45.419998,45.419998,100,45.419998
2016-02-11,47.970001,48.099998,47.119999,47.849998,4000,47.849998
2016-02-12,47.07,47.07,46.419998,46.419998,700,46.419998
2016-02-16,44.73,44.73,43.66,43.66,1600,43.66
2016-02-17,42.34,42.75,42.34,42.580002,1800,42.580002
2016-02-18,42.57,42.57,42.509998,42.560001,500,42.560001
2016-02-19,42.560001,42.560001,42.560001,42.560001,0,42.560001
2016-02-22,42.099998,42.099998,41.110001,41.25,1200,41.25
2016-02-23,41.57,41.84,41.57,41.650002,600,41.650002
2016-02-24,41.650002,41.650002,41.650002,41.650002,0,41.650002
2016-02-25,40.919998,40.919998,40.919998,40.919998,200,40.919998
2016-02-26,40.0,40.299999,40.0,40.299999,500,40.299999
