Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,70.349998,70.599998,67.239998,68.989998,368300,68.972912
2016-01-05,69.68,70.0,68.190002,69.379997,235600,69.362815
2016-01-06,66.529999,68.18,65.199997,66.230003,280900,66.213601
2016-01-07,62.799999,64.18,60.639999,60.889999,240200,60.87492
2016-01-08,61.419998,62.290001,57.470001,57.830002,239000,57.81568
2016-01-11,58.41,59.299999,55.290001,57.099998,308900,57.085857
2016-01-12,58.43,59.630001,54.619999,57.549999,264700,57.535747
2016-01-13,57.950001,58.700001,50.84,51.91,331300,51.897144
2016-01-14,52.779999,55.540001,50.16,53.950001,282200,53.93664
2016-01-15,49.889999,51.700001,47.349998,51.470001,385300,51.457254
2016-01-19,52.98,53.09,47.880001,49.419998,233700,49.407759
2016-01-20,47.349998,51.66,43.849998,50.099998,523400,50.087591
2016-01-21,50.200001,52.52,48.810001,49.639999,352500,49.627706
2016-01-22,52.150002,53.59,51.52,53.299999,277900,53.286799
2016-01-25,52.299999,52.759998,49.389999,49.75,337200,49.737679
2016-01-26,50.27,53.009998,49.900002,52.709999,162200,52.696945
2016-01-27,52.0,53.380001,49.580002,50.459999,198500,50.447502
2016-01-28,51.779999,52.240002,49.900002,50.48,199200,50.467498
2016-01-29,51.07,55.41,50.950001,55.41,274100,55.396277
2016-02-01,54.150002,55.639999,52.860001,54.73,240500,54.716445
2016-02-02,52.790001,53.029999,50.419998,51.169998,237600,51.157326
2016-02-03,52.279999,52.279999,48.0,51.490002,260200,51.47725
2016-02-04,50.779999,53.599998,50.779999,51.959999,120900,51.947131
2016-02-05,51.150002,51.209999,47.599998,47.669998,229500,47.658192
2016-02-08,46.09,46.18,43.18,45.279999,204200,45.268785
2016-02-09,43.419998,46.240002,43.380001,44.509998,173100,44.498975
2016-02-10,45.419998,47.299999,44.27,44.400002,152300,44.389006
2016-02-11,42.360001,43.77,41.5,43.049999,233400,43.039338
2016-02-12,44.23,45.669998,43.68,45.439999,180800,45.428745
2016-02-16,47.150002,48.970001,46.369999,48.75,185300,48.737927
2016-02-17,49.709999,51.93,49.709999,50.900002,170300,50.887396
2016-02-18,51.060001,51.240002,49.650002,50.169998,144700,50.157573
2016-02-19,49.59,51.080002,49.0,50.93,160200,50.917387
2016-02-22,52.400002,53.299999,52.200001,52.66,131900,52.646958
2016-02-23,52.209999,52.549999,51.150002,51.240002,102000,51.227312
2016-02-24,49.650002,53.0,48.73,52.720001,202300,52.706945
2016-02-25,53.09,54.23,52.43,54.130001,142500,54.116595
2016-02-26,54.970001,55.59,54.419998,55.130001,236400,55.116348
2016-02-29,55.080002,56.419998,54.470001,54.540001,149100,54.526494
2016-03-01,55.91,57.93,55.09,57.93,216000,57.915654
2016-03-02,57.790001,59.810001,57.450001,59.810001,146100,59.795189
2016-03-03,59.759998,61.580002,59.580002,61.52,157200,61.504765
2016-03-04,61.529999,63.630001,60.959999,62.599998,293700,62.584495
2016-03-07,61.869999,64.839996,61.77,64.699997,204500,64.683974
2016-03-08,63.52,63.630001,59.91,60.07,333900,60.055123
2016-03-09,60.619999,61.16,59.75,60.900002,87900,60.884919
2016-03-10,61.459999,62.009998,57.540001,59.400002,134800,59.385291
2016-03-11,60.950001,63.43,60.740002,63.23,457100,63.21434
2016-03-14,62.59,63.299999,61.84,62.720001,155100,62.704468
2016-03-15,61.470001,61.509998,59.419998,59.75,190700,59.735202
2016-03-16,58.919998,61.630001,58.919998,61.040001,140200,61.024884
2016-03-17,60.669998,64.639999,59.959999,63.849998,254500,63.834186
2016-03-18,64.139999,66.0,64.050003,65.720001,269300,65.703725
2016-03-21,65.290001,66.160004,64.639999,65.129997,96400,65.113867
2016-03-22,64.099998,65.580002,63.709999,64.919998,90000,64.90392
2016-03-23,64.300003,64.300003,61.150002,61.150002,139900,61.134857
2016-03-24,60.110001,61.82,59.360001,61.759998,221800,61.744703
2016-03-28,62.279999,62.720001,60.75,61.990002,89300,61.974649
2016-03-29,61.560001,67.25,61.049999,67.25,196800,67.233345
2016-03-30,68.190002,68.639999,66.870003,67.209999,176800,67.193354
2016-03-31,67.419998,68.669998,67.25,67.800003,194100,67.783212
2016-04-01,65.879997,68.760002,65.669998,68.68,222600,68.662991
2016-04-04,68.330002,69.0,66.760002,66.870003,115500,66.853442
2016-04-05,65.410004,66.330002,64.510002,64.589996,127800,64.574
2016-04-06,64.589996,66.949997,64.139999,66.830002,118000,66.813451
2016-04-07,65.459999,66.089996,63.150002,64.110001,80100,64.094123
2016-04-08,65.760002,66.489998,64.089996,64.860001,173100,64.843938
2016-04-11,65.919998,67.389999,64.230003,64.230003,175100,64.214096
2016-04-12,64.330002,66.699997,63.82,66.360001,291700,66.343566
2016-04-13,67.669998,70.769997,67.43,70.610001,255700,70.592514
2016-04-14,70.540001,71.290001,69.870003,70.400002,199100,70.382566
2016-04-15,69.910004,71.169998,69.800003,70.879997,98500,70.862443
2016-04-18,69.769997,72.589996,69.709999,72.440002,118900,72.422062
2016-04-19,72.809998,74.0,71.790001,72.599998,133100,72.582019
2016-04-20,72.489998,74.190002,71.940002,73.059998,169700,73.041904
2016-04-21,72.739998,73.599998,71.360001,71.809998,175100,71.792213
2016-04-22,71.809998,74.059998,71.809998,74.029999,123300,74.011665
2016-04-25,73.419998,73.550003,71.5,72.260002,80200,72.242106
