Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,64.029999,64.099998,63.380001,63.970001,784400,61.589312
2016-01-05,63.889999,64.129997,63.740002,64.089996,1246900,61.704842
2016-01-06,63.23,63.549999,63.130001,63.470001,559200,61.10792
2016-01-07,62.619999,63.150002,62.529999,62.610001,891400,60.279925
2016-01-08,62.900002,62.950001,62.02,62.060001,905500,59.750394
2016-01-11,62.57,62.599998,61.779999,62.23,971000,59.914066
2016-01-12,62.610001,62.650002,62.0,62.43,937800,60.106624
2016-01-13,62.720001,62.799999,61.689999,61.830002,892500,59.528954
2016-01-14,61.959999,62.529999,61.619999,62.27,1176900,59.952578
2016-01-15,60.950001,61.25,60.52,60.889999,1316100,58.623935
2016-01-19,61.599998,61.700001,60.779999,61.119999,1432100,58.845375
2016-01-20,60.310001,60.400002,59.220001,60.150002,1009400,57.911477
2016-01-21,59.790001,60.5,59.419998,60.209999,971800,57.969241
2016-01-22,61.299999,61.73,61.200001,61.639999,1218800,59.346023
2016-01-25,61.619999,61.759998,61.209999,61.27,1529100,58.989794
2016-01-26,61.560001,62.18,61.490002,62.16,626400,59.846671
2016-01-27,62.189999,62.68,61.740002,61.970001,745000,59.663744
2016-01-28,62.59,62.66,61.950001,62.369999,681600,60.048855
2016-01-29,62.740002,63.509998,62.66,63.5,1054800,61.136802
2016-02-01,63.27,63.880001,63.18,63.740002,819900,61.367872
2016-02-02,63.400002,63.59,62.91,63.110001,841400,60.761317
2016-02-03,63.77,63.939999,62.959999,63.939999,1264100,61.560426
2016-02-04,63.490002,63.849998,63.220001,63.650002,1257900,61.281222
2016-02-05,63.380001,63.389999,62.52,62.689999,1254800,60.356946
2016-02-08,62.27,62.450001,61.790001,62.27,1428600,59.952578
2016-02-09,61.490002,62.240002,61.25,61.959999,845300,59.654114
2016-02-10,61.990002,62.16,61.59,61.669998,1020300,59.374905
2016-02-11,61.130001,61.349998,60.779999,61.18,1074900,58.903143
2016-02-12,61.23,61.889999,61.049999,61.889999,1129300,59.586719
2016-02-16,62.700001,62.759998,62.200001,62.75,853800,60.414714
2016-02-17,62.939999,63.419998,62.91,63.32,1542300,60.963501
2016-02-18,63.470001,63.470001,63.110001,63.189999,979600,60.838338
2016-02-19,63.060001,63.41,62.889999,63.389999,673400,61.030896
2016-02-22,63.889999,64.07,63.73,64.029999,596500,61.647077
2016-02-23,63.540001,63.57,62.98,63.07,1604800,60.722805
2016-02-24,62.700001,63.400002,62.450001,63.330002,900400,60.973131
2016-02-25,63.52,63.950001,63.349998,63.950001,1274400,61.570056
2016-02-26,64.139999,64.160004,63.529999,63.619999,772500,61.252336
2016-02-29,63.369999,63.59,63.119999,63.16,546200,60.809456
2016-03-01,63.970001,64.5,63.810001,64.470001,708400,62.070704
2016-03-02,64.209999,64.57,64.080002,64.559998,1077300,62.157351
2016-03-03,64.480003,64.75,64.339996,64.75,569200,62.340283
2016-03-04,65.050003,65.209999,64.849998,65.050003,1134600,62.629121
2016-03-07,64.419998,64.839996,64.199997,64.690002,715200,62.282518
2016-03-08,64.550003,64.660004,64.300003,64.339996,641600,61.945538
2016-03-09,64.739998,64.870003,64.580002,64.690002,497700,62.282518
2016-03-10,64.959999,65.169998,64.129997,64.529999,629600,62.128469
2016-03-11,65.389999,65.739998,65.25,65.709999,714400,63.264555
2016-03-14,65.620003,65.620003,65.370003,65.480003,451300,63.043119
2016-03-15,65.129997,65.199997,64.980003,65.169998,581600,62.74465
2016-03-16,64.949997,65.959999,64.809998,65.879997,628100,63.428226
2016-03-17,66.0,66.550003,65.830002,66.379997,824100,63.909619
2016-03-18,66.290001,66.400002,66.099998,66.230003,1067200,63.765207
2016-03-21,66.019997,66.209999,65.900002,66.120003,833700,63.6593
2016-03-22,65.889999,66.129997,65.800003,66.059998,519600,63.601528
2016-03-23,65.949997,66.019997,65.580002,65.690002,796300,63.245302
2016-03-24,65.400002,65.610001,65.25,65.599998,730500,63.158648
2016-03-28,65.989998,66.099998,65.480003,65.870003,671900,63.418604
2016-03-29,65.739998,66.620003,65.57,66.580002,780100,64.10218
2016-03-30,67.0,67.220001,66.870003,66.93,883100,64.439153
2016-03-31,66.669998,66.709999,66.389999,66.440002,936300,63.967391
2016-04-01,65.239998,65.839996,65.019997,65.75,1066900,63.303067
2016-04-04,66.07,66.129997,65.769997,65.870003,820200,63.418604
2016-04-05,65.190002,65.349998,65.019997,65.139999,4318800,62.715768
2016-04-06,65.32,66.059998,65.32,66.059998,858700,63.601528
2016-04-07,65.949997,66.089996,65.470001,65.599998,1329800,63.158648
2016-04-08,66.489998,66.550003,66.25,66.43,703000,63.957761
