Date,Open,High,Low,Close,Volume,Adj Close
2016-05-20,24.85,24.85,24.85,24.85,100,24.548512
2016-05-23,24.85,24.85,24.85,24.85,0,24.548512
2016-05-24,24.950001,24.950001,24.950001,24.950001,100,24.647299
2016-05-25,25.16,25.16,25.16,25.16,100,24.85475
2016-05-26,25.16,25.16,25.16,25.16,0,24.85475
2016-05-27,25.16,25.16,25.16,25.16,0,24.85475
2016-05-31,25.16,25.16,25.16,25.16,0,24.85475
2016-06-01,25.16,25.16,25.16,25.16,0,24.85475
2016-06-02,25.110001,25.110001,25.110001,25.110001,100,24.805357
2016-06-03,25.110001,25.110001,25.110001,25.110001,0,24.805357
2016-06-06,25.110001,25.110001,25.110001,25.110001,0,24.805357
2016-06-07,25.110001,25.110001,25.110001,25.110001,0,24.805357
2016-06-08,25.110001,25.110001,25.110001,25.110001,0,24.805357
2016-06-09,25.110001,25.110001,25.110001,25.110001,0,24.805357
2016-06-10,25.110001,25.110001,25.110001,25.110001,0,24.805357
2016-06-13,25.110001,25.110001,25.110001,25.110001,0,24.805357
2016-06-14,25.110001,25.110001,25.110001,25.110001,0,24.805357
2016-06-15,25.110001,25.110001,25.110001,25.110001,0,24.805357
2016-06-16,24.870001,24.875,24.870001,24.875,200,24.573208
2016-06-17,24.875,24.875,24.875,24.875,0,24.573208
2016-06-20,24.875,24.875,24.875,24.875,0,24.573208
2016-06-21,24.875,24.875,24.875,24.875,0,24.682356
2016-06-22,25.24,25.24,25.24,25.24,200,25.044529
2016-06-23,25.24,25.24,25.24,25.24,0,25.044529
2016-06-24,25.24,25.24,25.24,25.24,0,25.044529
2016-06-27,25.24,25.24,25.24,25.24,0,25.044529
2016-06-28,23.879999,23.92,23.879999,23.92,200,23.734752
2016-06-29,23.92,23.92,23.92,23.92,0,23.734752
2016-06-30,24.790001,24.83,24.790001,24.83,200,24.637704
2016-07-01,24.83,24.83,24.83,24.83,0,24.637704
2016-07-05,24.809999,24.879999,24.809999,24.879999,200,24.687316
2016-07-06,24.945,24.945,24.945,24.945,200,24.751813
2016-07-07,25.049999,25.08,25.049999,25.08,200,24.885768
