Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,115.599998,115.599998,114.519997,115.25,52800,113.735963
2016-01-05,115.709999,115.919998,115.150002,115.769997,28800,114.249128
2016-01-06,114.660004,115.190002,113.889999,114.349998,20400,112.847784
2016-01-07,113.120003,113.269997,111.470001,111.540001,163500,110.074702
2016-01-08,112.440002,112.440002,110.169998,110.169998,10500,108.722697
2016-01-11,110.690002,110.690002,108.629997,109.650002,11400,108.209531
2016-01-12,110.629997,110.720001,109.190002,110.489998,12400,109.038493
2016-01-13,111.0,111.0,107.459999,107.470001,15000,106.05817
2016-01-14,107.93,109.089996,106.599998,108.559998,18500,107.133847
2016-01-15,106.160004,107.239998,105.379997,107.230003,53800,105.821325
2016-01-19,108.260002,108.389999,106.389999,106.949997,69100,105.544997
2016-01-20,105.440002,107.620003,103.050003,106.440002,56700,105.041702
2016-01-21,107.150002,107.949997,106.230003,107.0,6400,105.594343
2016-01-22,107.919998,109.129997,107.919998,109.0,9300,107.568069
2016-01-25,108.720001,108.720001,107.059998,107.150002,11700,105.742374
2016-01-26,107.410004,108.989998,107.400002,108.919998,17000,107.489118
2016-01-27,108.68,109.410004,107.260002,107.260002,7700,105.850929
2016-01-28,108.519997,108.519997,107.0,107.0,11200,105.594343
2016-01-29,107.739998,110.199997,107.739998,110.199997,21700,108.752301
2016-02-01,109.910004,111.160004,109.910004,111.160004,8900,109.699697
2016-02-02,109.839996,109.970001,108.269997,108.550003,17600,107.123984
2016-02-03,108.169998,109.010002,106.709999,108.779999,19600,107.350958
2016-02-04,108.459999,109.279999,108.209999,109.07,8300,107.637149
2016-02-05,108.120003,108.339996,106.260002,106.309998,12600,104.913405
2016-02-08,105.959999,105.959999,102.620003,103.809998,21500,102.446247
2016-02-09,103.209999,104.599998,103.160004,103.879997,10800,102.515328
2016-02-10,104.470001,106.07,104.470001,104.690002,19400,103.314692
2016-02-11,103.959999,103.959999,102.389999,103.489998,13100,102.130452
2016-02-12,104.400002,105.279999,103.849998,105.220001,10900,103.837728
2016-02-16,106.449997,107.769997,106.169998,107.669998,57200,106.255539
2016-02-17,108.32,109.339996,108.32,109.209999,15800,107.775309
2016-02-18,109.220001,109.220001,108.129997,108.43,15900,107.005557
2016-02-19,107.900002,108.82,107.900002,108.639999,21600,107.212798
2016-02-22,110.120003,110.309998,109.910004,110.169998,10200,108.722697
2016-02-23,109.809998,110.129997,109.150002,109.309998,10200,107.873994
2016-02-24,108.849998,110.349998,108.139999,110.25,15000,108.801648
2016-02-25,110.370003,111.559998,110.370003,111.559998,4800,110.094436
2016-02-26,112.220001,112.269997,111.68,112.139999,10200,110.666818
2016-02-29,112.18,112.290001,111.290001,111.410004,5800,109.946412
2016-03-01,111.860001,113.919998,111.860001,113.870003,24400,112.374094
2016-03-02,113.660004,114.32,113.510002,114.279999,22500,112.778704
2016-03-03,114.220001,115.089996,113.989998,115.089996,12700,113.578061
2016-03-04,115.440002,116.18,114.849998,115.75,12600,114.229394
2016-03-07,115.5,116.019997,115.18,115.620003,9100,114.101105
2016-03-08,115.290001,115.290001,113.919998,113.919998,8400,112.423433
2016-03-09,114.800003,114.800003,113.75,114.279999,9300,112.778704
2016-03-10,114.75,114.879997,112.959999,113.57,7800,112.078033
2016-03-11,114.849998,115.970001,114.849998,115.970001,6600,114.446505
2016-03-14,115.599998,115.620003,115.199997,115.419998,7500,113.903728
2016-03-15,115.330002,115.330002,114.610001,114.730003,7300,113.222797
2016-03-16,114.379997,115.900002,114.379997,115.540001,14600,114.022154
2016-03-17,115.540001,116.43,115.029999,116.349998,10300,114.821511
2016-03-18,116.660004,117.089996,116.629997,116.860001,7600,115.645862
2016-03-21,116.879997,117.209999,116.540001,117.010002,9100,115.794305
2016-03-22,116.220001,117.300003,116.209999,116.989998,9400,115.774509
2016-03-23,116.169998,116.629997,115.809998,115.809998,8400,114.606768
2016-03-24,115.110001,115.709999,114.93,115.419998,7800,114.220821
2016-03-28,115.82,116.5,115.5,116.269997,7700,115.061988
2016-03-29,116.480003,118.370003,116.480003,118.050003,28300,116.823501
2016-03-30,119.5,119.5,118.199997,118.239998,9400,117.011521
2016-03-31,118.489998,118.860001,118.209999,118.559998,10900,117.328196
2016-04-01,118.220001,119.540001,117.879997,119.389999,40100,118.149575
2016-04-04,119.199997,119.32,118.18,118.489998,34600,117.258924
2016-04-05,117.629997,117.660004,117.059998,117.110001,9900,115.893265
2016-04-06,117.43,118.540001,117.43,118.330002,8000,117.10059
2016-04-07,118.269997,118.269997,116.900002,117.269997,7700,116.051598
2016-04-08,118.089996,118.349998,117.519997,117.690002,8800,116.46724
2016-04-11,118.440002,118.730003,117.290001,117.290001,3500,116.071395
2016-04-12,117.540001,118.419998,116.989998,118.199997,8900,116.971936
2016-04-13,118.669998,120.529999,118.669998,120.370003,12500,119.119396
2016-04-14,120.139999,120.589996,119.949997,120.160004,91900,118.911579
2016-04-15,120.349998,120.559998,120.089996,120.550003,7900,119.297526
2016-04-18,120.68,121.209999,120.519997,121.050003,6800,119.792332
2016-04-19,121.43,121.870003,121.050003,121.349998,4600,120.08921
2016-04-20,121.529999,122.080002,120.870003,121.68,13100,120.415783
2016-04-21,121.760002,121.940002,120.690002,120.82,6300,119.564718
2016-04-22,121.099998,121.610001,120.639999,121.279999,8600,120.019938
2016-04-25,121.370003,121.370003,120.599998,120.900002,7600,119.643889
2016-04-26,121.330002,121.860001,120.949997,121.510002,6900,120.247551
2016-04-27,121.989998,122.129997,121.110001,122.129997,8700,120.861105
2016-04-28,121.059998,121.660004,120.139999,120.269997,8100,119.020429
2016-04-29,119.949997,119.949997,118.690002,119.330002,8300,118.090201
2016-05-02,119.860001,120.639999,119.629997,120.639999,19200,119.386588
2016-05-03,120.339996,120.339996,119.0,119.269997,7300,118.030819
2016-05-04,119.239998,119.470001,118.940002,118.949997,11300,117.714144
2016-05-05,119.879997,119.879997,119.010002,119.010002,13200,117.773526
2016-05-06,118.470001,119.699997,118.360001,119.529999,4600,118.28812
2016-05-09,119.809998,120.599998,119.809998,120.209999,13600,118.961055
2016-05-10,121.080002,121.370003,121.080002,121.370003,17900,120.109007
2016-05-11,121.099998,121.099998,120.019997,120.019997,6000,118.773027
2016-05-12,120.879997,120.879997,119.690002,120.080002,5400,118.832408
2016-05-13,120.379997,120.379997,119.089996,119.220001,16900,117.981343
2016-05-16,119.290001,120.699997,119.290001,120.349998,11500,119.0996
2016-05-17,120.540001,120.540001,118.410004,118.75,29300,117.516225
2016-05-18,119.029999,119.949997,118.349998,118.940002,7000,117.704253
2016-05-19,118.029999,118.57,117.620003,118.57,7500,117.338095
2016-05-20,119.330002,120.199997,119.330002,119.93,9700,118.683965
2016-05-23,120.449997,120.449997,119.699997,119.699997,9700,118.456352
2016-05-24,121.269997,122.230003,121.269997,122.120003,72500,120.851214
2016-05-25,122.790001,122.790001,122.18,122.25,13900,120.979861
2016-05-26,122.459999,122.529999,122.160004,122.279999,86000,121.009548
2016-05-27,122.82,123.400002,122.82,123.239998,15100,121.959573
2016-05-31,124.139999,124.139999,122.779999,123.220001,11300,121.939784
2016-06-01,123.0,123.790001,123.0,123.550003,8000,122.266357
2016-06-02,123.470001,124.25,123.330002,124.150002,8900,122.860122
2016-06-03,123.660004,124.029999,123.230003,123.980003,9000,122.69189
2016-06-06,124.25,124.650002,123.93,124.279999,17700,122.988769
2016-06-07,124.190002,124.989998,124.190002,124.510002,12900,123.216382
2016-06-08,124.720001,125.410004,124.720001,125.349998,8000,124.047651
2016-06-09,124.790001,125.25,124.639999,125.029999,8500,123.730976
2016-06-10,124.389999,124.389999,123.040001,123.150002,10100,121.870512
2016-06-13,123.410004,123.419998,121.849998,121.849998,6500,120.584015
2016-06-14,122.07,122.199997,121.32,121.959999,12900,120.692873
2016-06-15,122.519997,122.650002,122.040001,122.040001,9100,120.772044
2016-06-16,121.129997,122.080002,120.639999,122.080002,8600,120.811629
2016-06-17,121.870003,121.870003,120.650002,120.790001,10800,119.871823
2016-06-20,123.110001,123.309998,122.199997,122.209999,13400,121.281027
2016-06-21,122.580002,122.730003,121.889999,122.440002,11800,121.509282
2016-06-22,122.349998,123.099998,122.0,122.0,8000,121.072624
2016-06-23,123.080002,124.029999,123.080002,123.980003,7900,123.037577
2016-06-24,119.669998,121.470001,119.540001,119.82,14200,118.909195
2016-06-27,118.470001,118.470001,116.330002,116.480003,14100,115.594588
2016-06-28,117.529999,119.010002,117.529999,118.910004,14600,118.006116
2016-06-29,120.489998,121.330002,120.029999,121.139999,19700,120.219161
2016-06-30,121.349998,123.120003,121.279999,123.050003,14900,122.114646
