Date,Open,High,Low,Close,Volume,Adj Close
2016-05-03,100.309998,105.389999,99.410004,103.470001,2606100,103.470001
2016-05-04,98.050003,106.360001,94.68,101.68,3714200,101.68
2016-05-05,89.290001,101.25,89.029999,98.610001,3964300,98.610001
2016-05-06,101.150002,101.949997,91.860001,96.970001,2592400,96.970001
2016-05-09,99.699997,105.25,98.309998,104.5,2498900,104.5
2016-05-10,102.370003,103.059998,94.440002,95.150002,2469600,95.150002
2016-05-11,97.300003,98.940002,84.75,86.110001,4728800,86.110001
2016-05-12,81.730003,88.639999,81.669998,83.599998,3699700,83.599998
2016-05-13,85.709999,87.449997,84.0,85.089996,2339500,85.089996
2016-05-16,78.25,79.349998,76.050003,76.550003,4036300,76.550003
2016-05-17,76.75,77.519997,73.300003,73.529999,3298500,73.529999
2016-05-18,74.639999,77.529999,71.889999,77.400002,5160300,77.400002
2016-05-19,79.779999,82.349998,75.57,75.980003,3580800,75.980003
2016-05-20,75.839996,79.199997,74.5,76.68,2477500,76.68
2016-05-23,81.440002,81.660004,77.739998,78.32,2298800,78.32
2016-05-24,78.080002,78.220001,74.57,75.040001,2209100,75.040001
2016-05-25,73.360001,75.889999,70.879997,71.019997,3067800,71.019997
2016-05-26,69.860001,73.160004,69.550003,72.690002,2554900,72.690002
2016-05-27,74.400002,75.209999,71.800003,71.959999,2278200,71.959999
2016-05-31,71.989998,74.940002,69.220001,74.139999,2705600,74.139999
2016-06-01,78.5,79.639999,72.919998,73.0,2790000,73.0
2016-06-02,77.709999,78.139999,72.370003,74.220001,2931900,74.220001
2016-06-03,73.970001,77.0,73.760002,74.839996,2466500,74.839996
2016-06-06,71.089996,73.400002,69.849998,70.709999,2788600,70.709999
2016-06-07,69.599998,70.120003,67.300003,67.480003,3206300,67.480003
2016-06-08,65.400002,66.580002,63.799999,63.98,4774200,63.98
2016-06-09,67.699997,67.75,65.650002,66.790001,2804700,66.790001
2016-06-10,70.400002,73.699997,69.230003,73.050003,3238600,73.050003
2016-06-13,75.860001,76.099998,71.709999,75.040001,2618400,75.040001
2016-06-14,75.540001,76.769997,74.550003,75.5,1811200,75.5
2016-06-15,78.839996,81.470001,74.669998,80.599998,3181900,80.599998
2016-06-16,82.0,88.239998,81.940002,87.699997,3666300,87.699997
2016-06-17,80.360001,81.57,75.519997,75.620003,3265700,75.620003
2016-06-20,72.559998,73.68,69.730003,70.690002,2475700,70.690002
2016-06-21,73.5,74.5,70.0,70.889999,2526000,70.889999
2016-06-22,68.989998,76.379997,63.41,73.349998,3691800,73.349998
2016-06-23,70.099998,72.699997,68.800003,69.209999,2730400,69.209999
2016-06-24,79.18,79.860001,75.82,79.349998,3991100,79.349998
2016-06-27,83.0,88.099998,82.900002,83.480003,2798100,83.480003
2016-06-28,78.199997,82.800003,76.790001,76.949997,2072300,76.949997
2016-06-29,75.139999,75.800003,67.199997,70.0,4020500,70.0
2016-06-30,72.129997,74.25,69.800003,73.199997,2969300,73.199997
2016-07-01,74.519997,74.68,69.610001,69.739998,2478900,69.739998
2016-07-05,77.300003,82.160004,76.949997,80.139999,3426500,80.139999
2016-07-06,82.360001,83.93,75.360001,77.040001,2376800,77.040001
2016-07-07,73.580002,88.989998,72.75,87.5,4240300,87.5
2016-07-08,85.0,89.970001,84.099998,87.279999,2461800,87.279999
2016-07-11,85.0,91.900002,84.169998,91.699997,2739000,91.699997
2016-07-12,81.610001,85.629997,77.019997,77.970001,4188100,77.970001
2016-07-13,80.599998,88.760002,78.239998,86.309998,4010000,86.309998
2016-07-14,83.959999,86.349998,81.82,83.480003,2577000,83.480003
2016-07-15,80.949997,83.050003,79.029999,80.970001,2360600,80.970001
2016-07-18,85.419998,86.800003,83.260002,84.589996,2491700,84.589996
2016-07-19,85.209999,87.870003,84.830002,87.360001,1792200,87.360001
2016-07-20,91.120003,92.099998,83.599998,86.809998,3326300,86.809998
2016-07-21,87.910004,92.5,86.120003,92.419998,2769200,92.419998
2016-07-22,92.540001,97.459999,92.260002,94.459999,2258700,94.459999
2016-07-25,100.209999,102.559998,99.5,102.080002,1992200,102.080002
2016-07-26,103.0,105.400002,101.239998,103.93,2674500,103.93
2016-07-27,103.0,112.0,101.050003,109.360001,3199300,109.360001
2016-07-28,110.910004,117.169998,109.5,116.949997,2444300,116.949997
2016-07-29,118.330002,121.129997,111.860001,113.730003,3255600,113.730003
2016-08-01,118.650002,126.849998,117.639999,125.519997,2976500,125.519997
2016-08-02,118.5,132.410004,117.019997,128.509995,3359800,128.509995
2016-08-03,128.179993,132.759995,114.300003,114.690002,4925300,114.690002
2016-08-04,118.970001,119.860001,106.459999,109.029999,3217900,109.029999
2016-08-05,109.349998,114.379997,107.980003,107.980003,2578300,107.980003
2016-08-08,102.440002,102.580002,96.449997,100.559998,3462900,100.559998
2016-08-09,97.5,102.650002,96.029999,101.089996,2502500,101.089996
2016-08-10,99.980003,110.599998,96.709999,110.239998,3678000,110.239998
2016-08-11,106.5,107.169998,92.059998,95.480003,5362500,95.480003
2016-08-12,92.900002,93.82,87.410004,87.480003,4663900,87.480003
2016-08-15,85.139999,85.839996,80.519997,80.879997,4406800,80.879997
2016-08-16,80.18,82.150002,76.449997,77.150002,4810300,77.150002
2016-08-17,78.0,80.519997,75.099998,75.449997,6724900,75.449997
2016-08-18,73.089996,73.169998,68.449997,69.309998,5585700,69.309998
2016-08-19,68.449997,70.559998,67.910004,68.720001,4202500,68.720001
2016-08-22,72.959999,75.449997,72.599998,75.18,4659400,75.18
2016-08-23,78.489998,79.129997,70.93,72.57,7059900,72.57
2016-08-24,75.419998,79.379997,73.800003,78.0,5784300,78.0
2016-08-25,78.400002,79.199997,74.540001,75.160004,3953700,75.160004
2016-08-26,75.080002,77.0,69.75,75.160004,4602000,75.160004
2016-08-29,77.650002,78.330002,75.470001,76.860001,3987700,76.860001
2016-08-30,75.18,80.360001,74.360001,79.419998,4321800,79.419998
2016-08-31,82.059998,89.220001,81.010002,87.660004,5190000,87.660004
2016-09-01,92.129997,98.260002,90.010002,94.989998,5446400,94.989998
2016-09-02,90.870003,92.360001,87.099998,90.0,4398200,90.0
2016-09-06,90.669998,91.720001,85.650002,86.040001,3084900,86.040001
2016-09-07,85.400002,87.830002,82.120003,82.75,2607600,82.75
2016-09-08,77.739998,80.940002,70.400002,71.959999,5683400,71.959999
2016-09-09,75.290001,79.010002,74.709999,78.739998,3338800,78.739998
2016-09-12,83.010002,83.910004,75.599998,77.82,4052800,77.82
2016-09-13,81.190002,84.050003,79.379997,83.489998,3790500,83.489998
2016-09-14,86.019997,91.580002,82.160004,90.099998,5058800,90.099998
2016-09-15,89.019997,92.410004,85.800003,88.760002,2876800,88.760002
2016-09-16,94.57,95.099998,90.830002,92.779999,3341500,92.779999
2016-09-19,91.669998,92.949997,86.839996,92.779999,2660100,92.779999
2016-09-20,96.139999,97.309998,89.019997,90.93,3863000,90.93
2016-09-21,85.68,86.839996,81.559998,81.830002,3834800,81.830002
2016-09-22,77.589996,79.860001,76.699997,78.910004,2943000,78.910004
2016-09-23,79.43,88.25,77.629997,85.620003,4974500,85.620003
2016-09-26,82.0,82.629997,77.019997,79.860001,4460900,79.860001
2016-09-27,85.099998,87.400002,82.879997,85.720001,4397800,85.720001
2016-09-28,82.260002,86.75,70.0,73.239998,10948700,73.239998
2016-09-29,70.57,71.690002,65.68,68.68,10977600,68.68
2016-09-30,66.709999,68.290001,66.0,67.230003,5309000,67.230003
2016-10-03,67.230003,67.690002,62.93,64.32,5975800,64.32
2016-10-04,62.869999,65.220001,62.59,64.529999,6404400,64.529999
2016-10-05,60.290001,62.080002,59.240002,60.049999,6243500,60.049999
2016-10-06,58.02,59.48,57.049999,57.34,6028600,57.34
2016-10-07,57.709999,61.049999,57.470001,60.25,5930000,60.25
2016-10-10,57.0,57.02,53.299999,54.68,5979500,54.68
2016-10-11,54.299999,57.209999,53.599998,55.84,5319500,55.84
2016-10-12,57.470001,58.880001,57.16,57.939999,4035100,57.939999
2016-10-13,58.110001,60.900002,56.700001,57.169998,8268900,57.169998
2016-10-14,57.040001,59.009998,56.860001,57.630001,4817900,57.630001
2016-10-17,58.18,60.360001,57.98,58.959999,3505200,58.959999
2016-10-18,57.130001,59.66,56.950001,57.709999,3103800,57.709999
2016-10-19,55.75,56.09,52.490002,54.400002,7519000,54.400002
2016-10-20,56.720001,58.150002,55.900002,57.66,4521800,57.66
2016-10-21,57.84,58.939999,56.509998,56.720001,5115200,56.720001
2016-10-24,58.810001,60.860001,57.41,57.66,5071400,57.66
2016-10-25,58.919998,60.630001,57.75,60.349998,3997400,60.349998
2016-10-26,63.130001,63.700001,59.299999,62.830002,6792100,62.830002
2016-10-27,60.799999,62.189999,59.299999,60.860001,4703400,60.860001
2016-10-28,62.450001,65.269997,60.5,64.099998,4920800,64.099998
2016-10-31,67.0,72.599998,66.309998,72.599998,6690300,72.599998
2016-11-01,69.959999,74.559998,69.309998,71.639999,6071700,71.639999
2016-11-02,76.230003,80.349998,73.610001,77.68,6387500,77.68
2016-11-03,78.660004,83.599998,77.809998,82.260002,3706500,82.260002
2016-11-04,85.150002,88.120003,81.150002,84.690002,5765900,84.690002
2016-11-07,82.5,85.099998,80.050003,80.129997,3415400,80.129997
2016-11-08,82.269997,83.18,77.959999,81.489998,2579300,81.489998
2016-11-09,80.489998,82.739998,74.949997,77.160004,4050900,77.160004
2016-11-10,81.519997,82.699997,78.940002,82.699997,2069000,82.699997
2016-11-11,86.93,90.300003,86.349998,89.419998,3127800,89.419998
2016-11-14,90.629997,95.269997,86.599998,86.900002,3570900,86.900002
2016-11-15,80.970001,81.050003,73.0,73.669998,3868500,73.669998
2016-11-16,75.519997,78.099998,71.68,76.480003,3760300,76.480003
2016-11-17,72.010002,78.910004,70.790001,78.860001,3989800,78.860001
2016-11-18,76.139999,79.059998,74.059998,74.540001,3494400,74.540001
2016-11-21,68.260002,69.209999,64.190002,64.720001,3634500,64.720001
2016-11-22,65.400002,69.849998,64.050003,67.18,4016100,67.18
2016-11-23,68.019997,68.650002,64.720001,66.5,3116700,66.5
2016-11-25,69.620003,73.989998,68.889999,72.760002,2369300,72.760002
2016-11-28,69.690002,72.290001,66.860001,70.370003,3528800,70.370003
2016-11-29,77.059998,79.5,75.919998,77.720001,3100600,77.720001
2016-11-30,63.540001,63.540001,53.75,57.169998,11129400,57.169998
2016-12-01,51.130001,52.009998,48.099998,51.110001,7671000,51.110001
2016-12-02,49.889999,51.040001,48.610001,49.080002,4215000,49.080002
2016-12-05,47.240002,50.549999,47.07,50.380001,3446900,50.380001
2016-12-06,52.029999,52.580002,50.48,51.369999,3393300,51.369999
2016-12-07,53.0,54.41,51.790001,53.799999,3455500,53.799999
2016-12-08,52.950001,54.25,50.68,50.830002,3543900,50.830002
