Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,50.869999,51.0,50.220001,50.709999,21800,49.926696
2016-01-05,50.91,51.040001,50.689999,50.830002,18300,50.044845
2016-01-06,50.09,50.259998,49.790001,50.02,13900,49.247355
2016-01-07,48.610001,49.130001,48.360001,48.360001,17500,47.612997
2016-01-08,48.689999,48.689999,47.93,47.93,33600,47.189639
2016-01-11,47.860001,47.860001,47.290001,47.77,25000,47.032111
2016-01-12,48.09,48.259998,47.599998,47.880001,240100,47.140412
2016-01-13,48.34,48.34,47.189999,47.259998,18000,46.529986
2016-01-14,47.07,48.110001,47.07,47.790001,7400,47.051802
2016-01-15,46.169998,46.259998,45.439999,45.900002,34900,45.190997
2016-01-19,47.27,47.27,46.43,46.669998,17400,45.9491
2016-01-20,45.549999,45.830002,44.810001,45.57,50100,44.866093
2016-01-21,45.599998,46.16,45.290001,45.77,91800,45.063004
2016-01-22,46.939999,47.18,46.759998,47.0,37000,46.274004
2016-01-25,46.799999,46.849998,46.349998,46.419998,24400,45.702961
2016-01-26,46.68,47.18,46.68,47.040001,106100,46.313387
2016-01-27,46.93,47.369999,46.66,46.709999,7500,45.988483
2016-01-28,47.630001,47.66,47.189999,47.490002,48200,46.756437
2016-01-29,48.68,48.93,48.25,48.93,17300,48.174192
2016-02-01,48.290001,48.689999,48.200001,48.689999,19600,47.937898
2016-02-02,47.82,47.82,47.02,47.23,39000,46.500451
2016-02-03,47.380001,48.349998,46.830002,48.25,11700,47.504696
2016-02-04,48.459999,48.880001,48.279999,48.459999,5900,47.711451
2016-02-05,48.470001,48.470001,47.869999,47.950001,29600,47.20933
2016-02-08,47.529999,47.529999,46.77,47.240002,34900,46.510298
2016-02-09,46.779999,46.91,46.18,46.540001,98900,45.82111
2016-02-10,47.080002,47.48,46.790001,46.919998,16500,46.195238
2016-02-11,46.139999,46.330002,45.82,46.259998,10800,45.545433
2016-02-12,46.509998,46.84,46.32,46.82,15100,46.096784
2016-02-16,48.029999,48.09,47.650002,47.919998,8300,47.179791
2016-02-17,48.279999,49.080002,48.279999,49.080002,66800,48.321877
2016-02-18,48.900002,49.0,48.650002,48.669998,3900,47.918206
2016-02-19,48.310001,48.650002,48.279999,48.560001,7800,47.809909
2016-02-22,49.279999,49.73,49.279999,49.709999,19200,48.942143
2016-02-23,49.169998,49.18,48.650002,48.650002,8000,47.898518
2016-02-24,47.970001,48.759998,47.759998,48.700001,7300,47.947745
2016-02-25,48.369999,48.669998,48.150002,48.66,8200,47.908362
2016-02-26,48.919998,48.950001,48.459999,48.610001,53500,47.859135
2016-02-29,48.880001,49.279999,48.75,48.91,78800,48.154501
2016-03-01,49.830002,50.48,49.779999,50.41,33400,49.631331
2016-03-02,50.75,51.169998,50.439999,51.169998,49000,50.379589
2016-03-03,50.98,51.68,50.98,51.66,13100,50.862022
2016-03-04,52.259998,52.810001,52.259998,52.66,32400,51.846575
2016-03-07,51.93,52.939999,51.93,52.599998,45500,51.787501
2016-03-08,51.98,52.16,51.759998,51.93,4700,51.127852
2016-03-09,51.779999,52.5,51.779999,52.490002,604500,51.679203
2016-03-10,52.299999,52.52,51.740002,52.189999,5600,51.383834
2016-03-11,52.720001,53.400002,52.720001,53.389999,14200,52.565299
2016-03-14,53.110001,53.32,53.110001,53.18,16900,52.358544
2016-03-15,52.0,52.23,51.77,52.139999,6600,51.334607
2016-03-16,51.799999,53.43,51.779999,53.240002,28500,52.417618
2016-03-17,53.73,54.209999,53.73,54.200001,5200,53.362788
2016-03-18,54.48,54.919998,54.330002,54.68,10600,53.835374
2016-03-21,54.77,55.110001,54.66,54.869999,55800,54.022437
2016-03-22,54.549999,55.049999,54.509998,54.740002,15300,53.894448
