Date,Open,High,Low,Close,Volume,Adj Close
2016-09-21,20.139999,20.139999,20.139999,20.139999,500,20.116596
2016-09-22,20.139999,20.139999,20.139999,20.139999,0,20.116596
2016-09-23,20.139999,20.139999,20.139999,20.139999,0,20.116596
2016-09-26,20.139999,20.139999,20.139999,20.139999,0,20.116596
2016-09-27,20.27,20.27,20.27,20.27,500,20.246446
2016-09-28,20.27,20.27,20.27,20.27,0,20.246446
2016-09-29,20.32,20.32,20.32,20.32,500,20.296387
2016-09-30,20.32,20.32,20.32,20.32,0,20.296387
2016-10-03,20.32,20.32,20.32,20.32,0,20.296387
2016-10-04,20.32,20.32,20.32,20.32,0,20.296387
2016-10-05,20.908001,20.908001,20.889999,20.889999,700,20.865724
2016-10-06,21.0,21.0,20.879999,20.879999,1400,20.855736
2016-10-07,20.879999,20.879999,20.879999,20.879999,0,20.855736
2016-10-10,20.879999,20.879999,20.879999,20.879999,0,20.855736
2016-10-11,20.32,20.32,20.153,20.200001,4400,20.176527
2016-10-12,20.200001,20.200001,20.200001,20.200001,0,20.176527
2016-10-13,20.0,20.0,19.959999,19.959999,3500,19.936805
2016-10-14,20.09,20.09,20.09,20.09,2500,20.066655
2016-10-17,20.059999,20.059999,19.940001,19.940001,5300,19.916829
2016-10-18,20.209999,20.209999,20.209999,20.209999,5000,20.186514
2016-10-19,20.07,20.07,20.07,20.07,200,20.046677
2016-10-20,20.15,20.15,20.15,20.15,100,20.126584
2016-10-21,20.15,20.15,20.15,20.15,0,20.126584
2016-10-24,20.15,20.15,20.15,20.15,0,20.126584
2016-10-25,20.459999,20.459999,20.459999,20.459999,100,20.436223
2016-10-26,20.379999,20.431999,20.370001,20.431999,10200,20.408256
2016-10-27,20.290001,20.35,19.950001,19.959999,5100,19.936805
2016-10-28,20.120001,20.209999,20.09,20.120001,39900,20.09662
2016-10-31,20.040001,20.040001,20.02,20.02,18800,19.996736
2016-11-01,19.85,19.934,19.65,19.895,15800,19.871881
2016-11-02,19.99,19.99,19.74,19.74,11600,19.717061
2016-11-03,19.83,19.870001,19.690001,19.735001,84800,19.712068
2016-11-04,19.76,19.860001,19.719999,19.719999,14900,19.697084
2016-11-07,20.0,20.26,19.99,20.26,8000,20.236457
2016-11-08,20.23,20.49,20.18,20.43,21300,20.40626
2016-11-09,20.43,20.52,19.92,20.49,17100,20.466189
2016-11-10,21.540001,21.540001,19.98,20.155001,106300,20.13158
