Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,82.199997,82.349998,81.540001,82.349998,37800,80.955279
2016-01-05,82.480003,82.529999,82.0,82.410004,8600,81.014268
2016-01-06,81.410004,81.699997,80.809998,81.18,34600,79.805097
2016-01-07,79.809998,80.370003,79.099998,79.370003,58600,78.025754
2016-01-08,79.589996,79.610001,78.379997,78.379997,29000,77.052516
2016-01-11,78.910004,78.910004,77.309998,78.160004,33400,76.836248
2016-01-12,78.769997,78.919998,77.599998,78.589996,28900,77.258958
2016-01-13,78.849998,78.910004,76.349998,76.459999,21600,75.165036
2016-01-14,76.540001,78.040001,75.93,77.459999,29900,76.148099
2016-01-15,75.739998,76.059998,75.169998,75.910004,52000,74.624355
2016-01-19,76.93,76.93,74.870003,75.599998,61600,74.319601
2016-01-20,74.309998,75.489998,72.75,75.059998,91500,73.788745
2016-01-21,75.580002,76.160004,75.190002,75.410004,12200,74.132824
2016-01-22,76.389999,77.0,76.330002,76.830002,31400,75.528772
2016-01-25,76.580002,76.580002,75.389999,75.389999,9200,74.113158
2016-01-26,76.32,76.82,76.290001,76.639999,16800,75.341987
2016-01-27,76.480003,77.360001,75.980003,76.040001,8700,74.752151
2016-01-28,76.790001,76.790001,75.870003,76.360001,9500,75.066731
2016-01-29,77.300003,77.839996,77.300003,77.790001,17600,76.472512
2016-02-01,77.889999,78.339996,77.739998,78.339996,12800,77.013192
2016-02-02,77.480003,77.480003,76.580002,76.599998,24900,75.302664
2016-02-03,77.120003,77.120003,75.529999,77.089996,18000,75.784363
2016-02-04,77.050003,77.709999,76.959999,77.639999,17100,76.325051
2016-02-05,77.330002,77.330002,76.080002,76.080002,2000,74.791474
2016-02-08,74.879997,75.199997,74.0,74.93,19700,73.66095
2016-02-09,74.330002,75.220001,74.279999,74.699997,14500,73.434842
2016-02-10,75.059998,75.809998,74.589996,74.589996,104800,73.326704
2016-02-11,73.559998,73.970001,73.040001,73.720001,11100,72.471444
2016-02-12,74.18,75.110001,74.18,75.110001,20700,73.837902
2016-02-16,75.860001,76.529999,75.68,76.529999,17200,75.23385
2016-02-17,77.300003,78.129997,77.300003,77.940002,17900,76.619973
2016-02-18,77.870003,77.949997,77.410004,77.599998,17000,76.285728
2016-02-19,77.400002,77.650002,77.010002,77.480003,25100,76.167765
2016-02-22,78.330002,78.809998,78.330002,78.650002,46000,77.317947
2016-02-23,78.489998,78.519997,77.830002,78.0,45000,76.678954
2016-02-24,76.660004,78.199997,76.660004,78.199997,21100,76.875564
2016-02-25,78.330002,79.139999,78.110001,79.139999,36100,77.799646
2016-02-26,79.25,79.610001,79.029999,79.290001,5700,77.947107
2016-02-29,79.199997,79.639999,78.839996,78.839996,25000,77.504724
2016-03-01,79.300003,80.510002,79.300003,80.449997,31800,79.087457
2016-03-02,80.349998,81.089996,80.349998,81.089996,28600,79.716617
2016-03-03,81.410004,81.860001,81.230003,81.860001,19900,80.47358
2016-03-04,81.980003,82.559998,81.940002,82.150002,37700,80.75867
