Date,Open,High,Low,Close,Volume,Adj Close
2016-02-25,23.16,23.16,23.16,23.16,0,22.6968
2016-02-26,23.16,23.16,23.16,23.16,0,22.6968
2016-02-29,23.16,23.16,23.16,23.16,0,22.6968
2016-03-01,24.24,24.25,24.24,24.25,1000,23.765
2016-03-02,24.25,24.25,24.25,24.25,0,23.765
2016-03-03,24.25,24.25,24.25,24.25,0,23.765
2016-03-04,24.92,24.940001,24.92,24.93,500,24.431401
2016-03-07,24.93,24.93,24.93,24.93,0,24.431401
2016-03-08,24.85,24.855,24.809999,24.855,300,24.3579
2016-03-09,24.861,24.861,24.861,24.861,100,24.363781
2016-03-10,24.861,24.861,24.861,24.861,0,24.363781
2016-03-11,25.120001,25.120001,25.120001,25.120001,300,24.617601
2016-03-14,25.120001,25.120001,25.120001,25.120001,0,24.617601
2016-03-15,24.99,25.059999,24.99,25.059999,1100,24.5588
2016-03-16,25.059999,25.059999,25.059999,25.059999,0,24.5588
2016-03-17,25.059999,25.059999,25.059999,25.059999,0,24.5588
2016-03-18,25.059999,25.059999,25.059999,25.059999,0,24.5588
2016-03-21,25.059999,25.059999,25.059999,25.059999,0,24.5588
2016-03-22,25.059999,25.059999,25.059999,25.059999,0,24.5588
2016-03-23,25.059999,25.059999,25.059999,25.059999,0,24.5588
2016-03-24,25.23,25.23,25.23,25.23,200,24.7254
2016-03-28,25.23,25.23,25.23,25.23,0,24.7254
2016-03-29,25.23,25.23,25.23,25.23,0,24.7254
2016-03-30,25.82,25.82,25.82,25.82,200,25.3036
2016-03-31,25.82,25.82,25.82,25.82,0,25.3036
2016-04-01,25.82,25.82,25.82,25.82,0,25.3036
2016-04-04,25.84,25.84,25.84,25.84,100,25.323201
2016-04-05,25.84,25.84,25.84,25.84,0,25.323201
2016-04-06,25.84,25.84,25.84,25.84,0,25.323201
2016-04-07,25.84,25.84,25.84,25.84,0,25.323201
2016-04-08,25.84,25.84,25.84,25.84,0,25.323201
2016-04-11,25.84,25.84,25.84,25.84,0,25.323201
2016-04-12,25.84,25.84,25.84,25.84,0,25.323201
2016-04-13,25.84,25.84,25.84,25.84,0,25.323201
2016-04-14,25.84,25.84,25.84,25.84,0,25.323201
2016-04-15,25.84,25.84,25.84,25.84,0,25.323201
2016-04-18,25.84,25.84,25.84,25.84,0,25.323201
2016-04-19,25.84,25.84,25.84,25.84,0,25.323201
2016-04-20,25.84,25.84,25.84,25.84,0,25.323201
2016-04-21,25.84,25.84,25.84,25.84,0,25.323201
2016-04-22,25.84,25.84,25.84,25.84,0,25.323201
2016-04-25,25.84,25.84,25.84,25.84,0,25.323201
2016-04-26,25.84,25.84,25.84,25.84,0,25.323201
2016-04-27,25.84,25.84,25.84,25.84,0,25.323201
2016-04-28,26.014999,26.014999,26.014999,26.014999,200,25.4947
2016-04-29,25.777,25.790001,25.777,25.790001,800,25.274201
2016-05-02,25.981001,25.981001,25.981001,25.981001,100,25.461381
2016-05-03,25.981001,25.981001,25.981001,25.981001,0,25.461381
2016-05-04,25.73,25.73,25.73,25.73,400,25.2154
2016-05-05,25.68,25.68,25.667999,25.667999,1400,25.15464
2016-05-06,25.65,25.65,25.65,25.65,200,25.137
2016-05-09,25.84,25.85,25.799999,25.85,3300,25.333001
2016-05-10,25.85,25.85,25.85,25.85,0,25.333001
2016-05-11,26.030001,26.041,25.809999,25.809999,3300,25.2938
2016-05-12,25.780001,25.82,25.77,25.82,1000,25.3036
2016-05-13,25.82,25.82,25.82,25.82,100,25.3036
2016-05-16,25.780001,25.878,25.780001,25.878,300,25.360441
2016-05-17,25.802,25.802,25.802,25.802,300,25.285961
2016-05-18,25.634001,25.634001,25.634001,25.634001,300,25.121321
2016-05-19,25.634001,25.634001,25.634001,25.634001,0,25.121321
2016-05-20,25.634001,25.634001,25.634001,25.634001,0,25.121321
2016-05-23,25.629999,25.629999,25.58,25.58,200,25.0684
2016-05-24,25.4,25.4,25.4,25.4,100,24.892
2016-05-25,26.030001,26.059999,26.01,26.059999,300,25.5388
2016-05-26,26.059999,26.059999,26.059999,26.059999,0,25.5388
2016-05-27,26.059999,26.059999,26.059999,26.059999,0,25.5388
2016-05-31,26.059999,26.059999,26.059999,26.059999,0,25.5388
2016-06-01,26.059999,26.059999,26.059999,26.059999,0,25.5388
2016-06-02,26.233999,26.233999,26.233999,26.233999,200,25.70932
2016-06-03,26.190001,26.200001,26.190001,26.200001,300,25.676001
2016-06-06,26.200001,26.200001,26.200001,26.200001,0,25.676001
2016-06-07,26.200001,26.200001,26.200001,26.200001,0,25.676001
2016-06-08,26.200001,26.200001,26.200001,26.200001,0,25.676001
2016-06-09,26.200001,26.200001,26.200001,26.200001,0,25.676001
2016-06-10,26.200001,26.200001,26.200001,26.200001,0,25.676001
2016-06-13,26.459999,26.459999,26.389999,26.389999,1700,25.8622
2016-06-14,26.07,26.07,26.035,26.035,1800,25.5143
2016-06-15,26.24,26.24,26.24,26.24,200,25.7152
2016-06-16,25.92,25.92,25.92,25.92,200,25.401601
2016-06-17,25.92,25.92,25.92,25.92,0,25.401601
2016-06-20,26.4,26.4,26.4,26.4,600,25.872
2016-06-21,26.4,26.4,26.4,26.4,0,25.872
2016-06-22,26.379999,26.379999,26.313,26.313,500,25.78674
2016-06-23,26.313,26.313,26.313,26.313,0,25.78674
2016-06-24,26.0,26.0,26.0,26.0,100,25.48
2016-06-27,25.290001,25.290001,25.290001,25.290001,600,24.784201
2016-06-28,26.43,26.43,25.58,25.58,700,25.0684
2016-06-29,26.059999,26.15,26.059999,26.15,800,25.627
2016-06-30,26.15,26.15,26.15,26.15,0,25.627
2016-07-01,26.15,26.15,26.15,26.15,0,25.627
2016-07-05,26.469999,26.469999,26.469999,26.469999,500,25.9406
2016-07-06,26.469999,26.469999,26.469999,26.469999,0,25.9406
2016-07-07,26.469999,26.469999,26.469999,26.469999,0,25.9406
2016-07-08,26.469999,26.469999,26.469999,26.469999,100,25.9406
2016-07-11,26.469999,26.469999,26.469999,26.469999,0,25.9406
2016-07-12,27.34,27.34,27.34,27.34,300,26.793201
2016-07-13,27.226,27.299999,27.226,27.299999,1300,26.754
2016-07-14,27.32,27.32,27.32,27.32,100,26.7736
2016-07-15,27.32,27.32,27.32,27.32,0,26.7736
2016-07-18,27.32,27.32,27.32,27.32,0,26.7736
2016-07-19,27.379999,27.389999,27.309999,27.309999,3100,26.7638
2016-07-20,27.459999,27.459999,27.459999,27.459999,300,26.9108
2016-07-21,27.459999,27.459999,27.459999,27.459999,0,26.9108
2016-07-22,27.358,27.360001,27.299999,27.299999,500,26.754
2016-07-25,27.299999,27.299999,27.299999,27.299999,0,26.754
2016-07-26,27.299999,27.299999,27.299999,27.299999,0,26.754
2016-07-27,27.4,27.4,27.4,27.4,300,26.852
2016-07-28,27.34,27.34,27.34,27.34,500,26.793201
2016-07-29,27.49,27.530001,27.49,27.530001,300,26.979401
2016-08-01,27.530001,27.530001,27.530001,27.530001,0,26.979401
2016-08-02,27.459999,27.459999,27.200001,27.200001,500,26.656001
2016-08-03,27.299999,27.299999,27.299999,27.299999,100,26.754
2016-08-04,27.790001,27.790001,27.24,27.33,10700,26.7834
2016-08-05,27.33,27.33,27.33,27.33,0,26.7834
2016-08-08,27.33,27.33,27.33,27.33,0,26.7834
2016-08-09,27.441,27.441,27.441,27.441,100,26.892181
2016-08-10,27.459999,27.469999,27.459999,27.469999,4900,26.9206
2016-08-11,27.565001,27.565001,27.565001,27.565001,400,27.013701
2016-08-12,27.450001,27.57,27.450001,27.57,300,27.0186
2016-08-15,27.57,27.57,27.57,27.57,0,27.0186
2016-08-16,27.57,27.57,27.57,27.57,0,27.0186
2016-08-17,27.4,27.4,27.4,27.4,100,26.852
2016-08-18,27.521999,27.521999,27.521999,27.521999,300,26.97156
2016-08-19,27.521999,27.521999,27.521999,27.521999,0,26.97156
2016-08-22,27.43,27.459999,27.43,27.459999,500,26.9108
2016-08-23,27.459999,27.459999,27.459999,27.459999,0,26.9108
2016-08-24,27.459999,27.459999,27.459999,27.459999,0,26.9108
2016-08-25,27.35,27.450001,27.35,27.450001,600,26.901001
2016-08-26,27.450001,27.450001,27.450001,27.450001,0,26.901001
2016-08-29,27.379999,27.43,27.379999,27.43,400,26.881401
2016-08-30,27.43,27.43,27.43,27.43,0,26.881401
2016-08-31,27.43,27.43,27.43,27.43,0,26.881401
2016-09-01,27.43,27.43,27.43,27.43,0,26.881401
2016-09-02,27.33,27.35,27.33,27.35,900,26.803001
2016-09-06,27.35,27.35,27.35,27.35,0,26.803001
2016-09-07,27.35,27.35,27.35,27.35,0,26.803001
2016-09-08,27.35,27.35,27.35,27.35,0,26.803001
2016-09-09,27.09,27.09,27.09,27.09,600,26.548201
2016-09-12,26.67,26.67,26.67,26.67,6000,26.136601
2016-09-13,26.67,26.67,26.67,26.67,0,26.136601
2016-09-14,26.5,26.5,26.5,26.5,100,25.970001
2016-09-15,26.5,26.5,26.5,26.5,0,25.970001
2016-09-16,26.5,26.5,26.5,26.5,0,25.970001
2016-09-19,26.5,26.5,26.5,26.5,0,25.970001
2016-09-20,26.5,26.5,26.5,26.5,0,25.970001
2016-09-21,26.5,26.5,26.5,26.5,0,25.970001
2016-09-22,26.5,26.5,26.5,26.5,0,25.970001
2016-09-23,26.5,26.5,26.5,26.5,0,25.970001
2016-09-26,27.040001,27.040001,27.040001,27.040001,200,26.499201
2016-09-27,27.040001,27.040001,27.040001,27.040001,0,26.499201
2016-09-28,27.040001,27.040001,27.040001,27.040001,0,26.499201
2016-09-29,27.040001,27.040001,27.040001,27.040001,0,26.499201
2016-09-30,27.040001,27.040001,27.040001,27.040001,0,26.499201
2016-10-03,27.040001,27.040001,27.040001,27.040001,0,26.499201
2016-10-04,27.040001,27.040001,27.040001,27.040001,0,26.499201
2016-10-05,27.040001,27.040001,27.040001,27.040001,0,26.499201
2016-10-06,27.040001,27.040001,27.040001,27.040001,0,26.499201
2016-10-07,26.84,26.849001,26.84,26.849001,400,26.312021
2016-10-10,26.849001,26.849001,26.849001,26.849001,0,26.312021
2016-10-11,26.849001,26.849001,26.849001,26.849001,0,26.312021
2016-10-12,26.849001,26.849001,26.849001,26.849001,0,26.312021
2016-10-13,26.849001,26.849001,26.849001,26.849001,0,26.312021
2016-10-14,26.849001,26.849001,26.849001,26.849001,0,26.312021
2016-10-17,26.52,26.530001,26.52,26.530001,200,25.999401
2016-10-18,26.530001,26.530001,26.530001,26.530001,0,25.999401
2016-10-19,26.530001,26.530001,26.530001,26.530001,0,25.999401
2016-10-20,26.530001,26.530001,26.530001,26.530001,0,25.999401
2016-10-21,26.530001,26.530001,26.530001,26.530001,0,25.999401
2016-10-24,26.530001,26.530001,26.530001,26.530001,0,25.999401
2016-10-25,26.530001,26.530001,26.530001,26.530001,0,25.999401
2016-10-26,26.530001,26.530001,26.530001,26.530001,0,25.999401
2016-10-27,26.530001,26.530001,26.530001,26.530001,0,25.999401
2016-10-28,26.530001,26.530001,26.530001,26.530001,0,25.999401
2016-10-31,26.530001,26.530001,26.530001,26.530001,0,25.999401
2016-11-01,26.530001,26.530001,26.530001,26.530001,0,25.999401
2016-11-02,26.049999,26.049999,26.049999,26.049999,300,25.529
2016-11-03,25.950001,25.950001,25.950001,25.950001,200,25.431001
2016-11-04,25.950001,25.950001,25.950001,25.950001,0,25.431001
2016-11-07,25.950001,25.950001,25.950001,25.950001,0,25.431001
2016-11-08,25.950001,25.950001,25.950001,25.950001,0,25.431001
2016-11-09,25.950001,25.950001,25.950001,25.950001,0,25.431001
2016-11-10,26.77,26.809999,26.757,26.799999,4900,26.264
2016-11-11,26.799999,26.799999,26.799999,26.799999,0,26.264
2016-11-14,26.84,26.84,26.834,26.834,1900,26.29732
2016-11-15,26.834,26.834,26.834,26.834,0,26.29732
2016-11-16,26.834,26.834,26.834,26.834,0,26.29732
2016-11-17,27.09,27.09,27.062,27.07,700,26.5286
2016-11-18,27.09,27.09,27.02,27.02,4000,26.479601
2016-11-21,27.209999,27.209999,27.209999,27.209999,700,26.6658
2016-11-22,27.42,27.42,27.42,27.42,900,26.871601
2016-11-23,27.42,27.42,27.42,27.42,0,26.871601
2016-11-25,27.459999,27.459999,27.42,27.42,1400,26.871601
2016-11-28,27.42,27.42,27.42,27.42,0,26.871601
2016-11-29,27.5,27.5,27.496,27.5,1100,26.950001
2016-11-30,27.367001,27.367001,27.264,27.264,1700,26.71872
2016-12-01,27.264,27.264,27.264,27.264,0,26.71872
2016-12-02,27.177,27.177,27.122999,27.16,700,26.6168
2016-12-05,27.16,27.16,27.16,27.16,0,26.6168
2016-12-06,27.34,27.43,27.34,27.43,1100,26.881401
2016-12-07,27.48,27.76,27.48,27.76,2400,27.204801
2016-12-08,27.867001,27.867001,27.867001,27.867001,300,27.309661
2016-12-09,28.0,28.049999,27.959999,28.040001,2000,27.479201
2016-12-12,27.974001,28.0,27.973,28.0,3100,27.440001
2016-12-13,28.0,28.0,28.0,28.0,0,27.440001
2016-12-14,28.069,28.069,27.959999,27.959999,300,27.4008
2016-12-15,27.93,27.93,27.927,27.93,800,27.371401
2016-12-16,27.93,27.93,27.93,27.93,0,27.371401
2016-12-19,28.02,28.040001,27.959999,28.02,2300,27.459601
2016-12-20,28.040001,28.040001,28.040001,28.040001,200,27.479201
2016-12-21,28.08,28.08,28.08,28.08,100,27.5184
2016-12-22,27.900999,27.900999,27.9,27.9,500,27.342
2016-12-23,27.459999,27.459999,27.327999,27.327999,300,27.327999
2016-12-27,27.327999,27.327999,27.327999,27.327999,0,27.327999
2016-12-28,27.327999,27.327999,27.327999,27.327999,0,27.327999
2016-12-29,27.327999,27.327999,27.327999,27.327999,0,27.327999
2016-12-30,27.049999,27.049999,27.049999,27.049999,100,27.049999
2017-01-03,27.283001,27.34,27.283001,27.34,200,27.34
2017-01-04,27.568001,27.568001,27.568001,27.568001,200,27.568001
2017-01-05,27.639999,27.639999,27.639999,27.639999,300,27.639999
2017-01-06,27.563,27.563,27.563,27.563,500,27.563
2017-01-09,27.563,27.563,27.563,27.563,0,27.563
2017-01-10,27.400999,27.400999,27.400999,27.400999,200,27.400999
2017-01-11,27.440001,27.440001,27.440001,27.440001,200,27.440001
2017-01-12,27.440001,27.440001,27.440001,27.440001,0,27.440001
2017-01-13,27.51,27.51,27.51,27.51,600,27.51
2017-01-17,27.51,27.51,27.51,27.51,0,27.51
2017-01-18,27.51,27.51,27.51,27.51,0,27.51
2017-01-19,27.5,27.5,27.5,27.5,100,27.5
2017-01-20,27.561001,27.58,27.556999,27.556999,700,27.556999
2017-01-23,27.5,27.5,27.469999,27.469999,600,27.469999
2017-01-24,27.389999,27.389999,27.389999,27.389999,300,27.389999
2017-01-25,27.889999,27.889999,27.889999,27.889999,200,27.889999
