Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,111.220001,111.68,110.400002,111.660004,2857900,109.477707
2016-01-05,111.910004,112.160004,111.18,111.879997,2095100,109.693401
2016-01-06,110.209999,111.110001,109.760002,110.400002,1814100,108.24233
2016-01-07,108.620003,109.599998,107.480003,107.709999,2473300,105.604901
2016-01-08,108.440002,108.690002,106.360001,106.589996,2168700,104.506788
2016-01-11,107.150002,107.330002,105.330002,106.519997,2455600,104.438157
2016-01-12,107.510002,107.900002,105.949997,107.349998,1924000,105.251937
2016-01-13,107.769997,108.029999,104.349998,104.599998,3580300,102.555683
2016-01-14,105.0,106.980003,103.889999,106.239998,2489400,104.16363
2016-01-15,103.389999,104.470001,102.709999,103.980003,2314100,101.947805
2016-01-19,105.290001,105.290001,103.019997,104.0,2465100,101.967411
2016-01-20,102.489998,103.75,100.07,102.830002,3299100,100.820279
2016-01-21,103.089996,104.5,102.199997,103.290001,3317600,101.271288
2016-01-22,104.900002,105.550003,104.529999,105.440002,1846600,103.37927
2016-01-25,104.959999,105.220001,103.68,103.800003,3745700,101.771323
2016-01-26,104.150002,105.43,104.0,105.309998,1728300,103.251806
2016-01-27,104.910004,106.029999,103.559998,104.120003,2329200,102.085068
2016-01-28,105.110001,105.269997,103.550003,104.529999,2622500,102.487051
2016-01-29,105.0,107.18,105.0,107.150002,4087000,105.055849
2016-02-01,106.57,107.669998,106.129997,107.18,1551700,105.085261
2016-02-02,106.099998,106.279999,104.830002,105.18,1293900,103.124349
2016-02-03,105.730003,106.040001,103.5,105.760002,2037900,103.693015
2016-02-04,105.449997,106.690002,105.160004,106.0,1642500,103.928323
2016-02-05,105.599998,105.730003,103.519997,103.900002,2293000,101.869367
2016-02-08,102.68,102.730003,100.910004,102.339996,4742100,100.339851
2016-02-09,101.080002,103.099998,101.080002,102.160004,2359600,100.163376
2016-02-10,102.730003,103.93,102.169998,102.279999,2956600,100.281026
2016-02-11,100.580002,101.510002,99.919998,100.93,2650800,98.957412
2016-02-12,102.029999,102.970001,101.5,102.940002,1543600,100.92813
2016-02-16,104.169998,104.769997,103.57,104.730003,1342200,102.683147
2016-02-17,105.529999,106.769997,105.5,106.529999,1536400,104.447963
2016-02-18,106.669998,106.739998,105.910004,106.089996,1192800,104.01656
2016-02-19,105.559998,106.169998,105.190002,106.110001,1576000,104.036174
2016-02-22,107.110001,107.720001,107.110001,107.620003,1797700,105.516664
2016-02-23,107.260002,107.400002,106.25,106.370003,820800,104.291094
2016-02-24,105.32,106.989998,104.650002,106.800003,1221500,104.71269
2016-02-25,107.129997,108.099998,106.650002,108.059998,819300,105.94806
2016-02-26,108.730003,108.769997,107.849998,108.019997,1045000,105.90884
2016-02-29,107.980003,108.629997,107.150002,107.150002,1198300,105.055849
2016-03-01,107.940002,109.720001,107.669998,109.699997,1159200,107.556007
2016-03-02,109.5,110.260002,109.239998,110.25,906500,108.09526
2016-03-03,110.18,110.800003,109.82,110.800003,1420000,108.634514
2016-03-04,110.889999,111.690002,110.379997,111.169998,1177200,108.997278
2016-03-07,110.580002,111.550003,110.57,111.300003,1087800,109.124742
2016-03-08,110.559998,110.809998,109.870003,109.949997,1018100,107.801121
2016-03-09,110.519997,110.730003,109.989998,110.540001,1091700,108.379593
2016-03-10,110.870003,111.410004,109.389999,110.489998,1542000,108.330568
2016-03-11,111.519997,112.440002,111.480003,112.379997,1231900,110.183629
2016-03-14,112.010002,112.529999,111.839996,112.260002,892800,110.065979
2016-03-15,111.470001,111.970001,111.400002,111.940002,889200,109.752233
2016-03-16,111.699997,112.93,111.669998,112.669998,793200,110.467962
2016-03-17,112.669998,113.769997,112.379997,113.43,1632000,111.21311
2016-03-18,113.690002,114.110001,113.599998,113.959999,993200,111.732751
2016-03-21,113.790001,114.239998,113.589996,114.040001,1257900,111.811189
2016-03-22,113.510002,114.410004,113.459999,114.029999,928900,111.801382
2016-03-23,113.199997,113.309998,112.559998,112.620003,1522900,110.969752
2016-03-24,111.900002,112.629997,111.809998,112.620003,1778500,110.969752
2016-03-28,112.779999,112.989998,112.360001,112.650002,1167900,110.999311
2016-03-29,112.370003,113.809998,112.209999,113.800003,1015200,112.132461
2016-03-30,114.400002,114.720001,114.010002,114.220001,1259700,112.546305
2016-03-31,114.239998,114.510002,113.940002,114.07,2038600,112.398502
2016-04-01,113.309998,114.889999,113.18,114.739998,1000800,113.058682
2016-04-04,114.75,114.870003,114.199997,114.349998,711500,112.674398
2016-04-05,113.480003,113.809998,113.089996,113.220001,857700,111.560958
2016-04-06,113.260002,114.540001,113.150002,114.470001,1142200,112.792642
2016-04-07,113.879997,114.040001,112.639999,113.129997,1804600,111.472273
2016-04-08,113.830002,114.199997,113.120003,113.43,957000,111.76788
2016-04-11,113.809998,114.349998,113.139999,113.199997,818900,111.541247
2016-04-12,113.279999,114.419998,112.989998,114.25,892200,112.575864
2016-04-13,114.889999,115.529999,114.779999,115.470001,1221100,113.777989
2016-04-14,115.440002,115.790001,115.25,115.459999,1160900,113.768133
2016-04-15,115.480003,115.529999,115.18,115.370003,860000,113.679455
2016-04-18,114.940002,116.18,114.910004,116.18,1771500,114.477584
2016-04-19,116.400002,116.739998,116.0,116.489998,863000,114.783039
2016-04-20,116.620003,117.120003,116.260002,116.660004,915600,114.950554
2016-04-21,116.690002,116.75,115.870003,116.059998,776000,114.35934
2016-04-22,115.839996,116.269997,115.540001,116.120003,1358900,114.418466
2016-04-25,115.709999,115.889999,115.32,115.849998,1738000,114.152418
2016-04-26,116.099998,116.400002,115.760002,116.139999,540100,114.438169
2016-04-27,115.879997,116.620003,115.650002,116.419998,834500,114.714065
2016-04-28,115.769997,116.580002,115.059998,115.32,1466200,113.630185
2016-04-29,114.970001,115.129997,113.940002,114.669998,2387500,112.989708
2016-05-02,114.959999,115.68,114.68,115.559998,1378600,113.866666
2016-05-03,114.809998,114.849998,114.0,114.5,1154300,112.822201
2016-05-04,113.900002,114.349998,113.510002,113.830002,1291700,112.162021
2016-05-05,114.129997,114.370003,113.519997,113.809998,1426200,112.142309
2016-05-06,113.529999,114.220001,113.190002,114.169998,1834500,112.497035
2016-05-09,114.129997,114.550003,113.980003,114.290001,711000,112.615279
