Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,69.309998,70.0,68.910004,70.0,31200,67.694715
2016-01-05,70.18,70.349998,69.620003,70.290001,22900,67.975166
2016-01-06,69.339996,69.650002,68.639999,69.019997,32600,66.746986
2016-01-07,67.910004,68.739998,67.599998,67.800003,32800,65.56717
2016-01-08,68.040001,68.220001,66.790001,66.870003,43600,64.667797
2016-01-11,67.139999,67.32,66.290001,66.910004,60700,64.706481
2016-01-12,67.349998,67.5,65.980003,66.879997,17600,64.677462
2016-01-13,67.120003,67.269997,65.43,65.510002,110400,63.352585
2016-01-14,65.779999,67.260002,65.260002,66.940002,173600,64.735491
2016-01-15,64.900002,65.760002,64.809998,65.650002,42600,63.487974
2016-01-19,66.330002,66.330002,64.809998,65.550003,54100,63.391268
2016-01-20,64.440002,64.870003,62.82,64.470001,122500,62.346834
2016-01-21,64.610001,65.849998,64.199997,65.349998,46100,63.197851
2016-01-22,66.470001,66.949997,66.269997,66.889999,50400,64.687135
2016-01-25,66.5,66.639999,65.400002,65.410004,16900,63.293732
2016-01-26,65.779999,66.830002,65.779999,66.639999,34200,64.483933
2016-01-27,66.580002,67.449997,66.099998,66.470001,69900,64.319435
2016-01-28,67.199997,67.389999,66.32,67.0,48800,64.832286
2016-01-29,67.370003,68.629997,67.370003,68.470001,38600,66.254727
2016-02-01,68.269997,69.080002,67.889999,68.860001,34200,66.632108
2016-02-02,68.230003,68.230003,67.639999,67.849998,22600,65.654784
2016-02-03,68.160004,69.029999,67.169998,68.82,63100,66.593402
2016-02-04,68.589996,69.410004,68.589996,69.0,13200,66.767578
2016-02-05,68.82,68.82,68.239998,68.419998,29000,66.206342
2016-02-08,67.699997,67.730003,66.839996,67.589996,39000,65.403194
2016-02-09,66.959999,67.68,66.860001,67.330002,30800,65.151611
2016-02-10,67.510002,67.790001,66.830002,66.870003,94400,64.706495
2016-02-11,66.029999,66.699997,65.800003,66.410004,34900,64.261379
2016-02-12,66.800003,67.68,66.699997,67.68,30600,65.490286
2016-02-16,68.279999,68.769997,67.839996,68.769997,21200,66.545016
2016-02-17,69.370003,70.080002,69.169998,69.919998,36300,67.657811
2016-02-18,70.080002,70.559998,69.889999,70.32,52800,68.044871
2016-02-19,69.949997,69.949997,69.410004,69.870003,21000,67.609433
2016-02-22,70.230003,70.559998,70.139999,70.519997,20100,68.470647
2016-02-23,70.349998,70.389999,69.82,69.849998,22600,67.82012
2016-02-24,69.239998,70.370003,68.900002,70.260002,35300,68.218208
2016-02-25,70.370003,71.019997,70.019997,71.010002,18900,68.946413
2016-02-26,71.410004,71.410004,70.660004,70.709999,48600,68.655128
2016-02-29,70.690002,71.349998,70.650002,70.779999,13800,68.723094
2016-03-01,71.160004,71.839996,71.059998,71.790001,40400,69.703745
2016-03-02,71.669998,72.220001,71.389999,72.220001,154700,70.121249
2016-03-03,72.339996,73.07,72.190002,73.029999,36300,70.907707
2016-03-04,73.029999,73.809998,72.75,73.510002,59200,71.373762
2016-03-07,73.339996,74.230003,73.339996,74.040001,33000,71.888358
2016-03-08,73.860001,73.860001,73.099998,73.120003,35800,70.995096
2016-03-09,73.589996,73.93,73.480003,73.709999,51500,71.567947
2016-03-10,74.0,74.050003,72.93,73.669998,44900,71.529108
2016-03-11,74.300003,74.599998,74.230003,74.470001,76900,72.305863
2016-03-14,74.330002,74.599998,74.260002,74.459999,20200,72.296151
2016-03-15,74.010002,74.010002,73.550003,73.940002,16200,71.791266
2016-03-16,73.849998,74.849998,73.839996,74.769997,21000,72.59714
2016-03-17,74.849998,75.760002,74.580002,75.57,46600,73.373895
2016-03-18,75.879997,75.910004,75.559998,75.660004,40200,73.461283
2016-03-21,75.25,75.480003,75.150002,75.410004,38200,73.427205
2016-03-22,75.160004,75.510002,75.0,75.230003,35600,73.251938
2016-03-23,74.849998,75.110001,74.389999,74.510002,353600,72.550868
2016-03-24,74.120003,74.589996,73.910004,74.589996,34200,72.628759
2016-03-28,74.720001,74.849998,74.410004,74.639999,55300,72.677447
2016-03-29,74.610001,75.419998,74.400002,75.370003,19100,73.388256
2016-03-30,75.82,75.82,75.349998,75.489998,108400,73.505096
2016-03-31,75.43,75.57,75.290001,75.440002,33300,73.456415
2016-04-01,74.949997,75.559998,74.68,75.559998,12900,73.573255
2016-04-04,75.519997,75.580002,74.980003,75.029999,16000,73.057192
2016-04-05,74.730003,74.730003,74.120003,74.139999,19300,72.190594
2016-04-06,74.260002,74.779999,74.029999,74.779999,12900,72.813765
2016-04-07,74.43,74.760002,73.910004,74.190002,26200,72.239282
2016-04-08,74.559998,74.730003,74.209999,74.32,24600,72.365861
2016-04-11,74.589996,74.879997,74.169998,74.169998,23900,72.219804
2016-04-12,74.290001,75.099998,74.230003,74.919998,22500,72.950084
2016-04-13,75.260002,75.459999,75.0,75.459999,20800,73.475886
2016-04-14,75.449997,75.449997,75.110001,75.110001,15500,73.13509
2016-04-15,75.199997,75.199997,74.970001,75.129997,25000,73.154561
2016-04-18,74.790001,75.629997,74.75,75.599998,16400,73.612204
2016-04-19,75.849998,76.230003,75.809998,76.199997,122300,74.196427
2016-04-20,76.239998,76.400002,75.889999,75.889999,16300,73.89458
2016-04-21,75.739998,75.739998,74.919998,75.059998,20400,73.086402
2016-04-22,75.059998,75.580002,75.059998,75.440002,48300,73.456415
2016-04-25,75.120003,75.120003,74.760002,74.989998,15000,73.19191
2016-04-26,75.290001,75.550003,75.239998,75.510002,13500,73.699446
2016-04-27,75.599998,76.330002,75.599998,76.18,15300,74.353379
2016-04-28,75.699997,76.309998,75.510002,75.650002,22100,73.836089
2016-04-29,75.559998,75.559998,74.720001,75.279999,25300,73.474958
2016-05-02,75.449997,75.699997,75.239998,75.68,14000,73.865368
2016-05-03,75.32,75.32,74.599998,74.879997,27400,73.084547
2016-05-04,74.620003,74.809998,74.290001,74.529999,10500,72.742941
2016-05-05,74.410004,74.629997,74.07,74.139999,11400,72.362293
2016-05-06,73.93,74.43,73.730003,74.349998,19700,72.567257
2016-05-09,74.190002,74.349998,73.849998,74.139999,50800,72.362293
2016-05-10,74.379997,74.910004,74.25,74.879997,14300,73.084547
2016-05-11,74.720001,74.720001,74.190002,74.209999,16900,72.430614
2016-05-12,74.459999,74.639999,74.0,74.300003,13800,72.51846
2016-05-13,73.93,74.309998,73.43,73.650002,24200,71.884044
2016-05-16,73.639999,74.360001,73.639999,74.309998,10300,72.528215
2016-05-17,73.989998,74.260002,73.43,73.669998,29100,71.903561
2016-05-18,73.400002,73.669998,72.580002,72.809998,31300,71.064182
2016-05-19,72.75,73.080002,72.400002,73.059998,33100,71.308187
2016-05-20,73.519997,73.610001,73.349998,73.529999,19400,71.766919
2016-05-23,73.209999,73.529999,73.190002,73.190002,11900,71.615253
2016-05-24,73.389999,74.050003,73.389999,73.989998,21100,72.398036
2016-05-25,74.300003,74.68,74.220001,74.550003,33200,72.945992
2016-05-26,74.75,74.860001,74.449997,74.650002,59400,73.043839
2016-05-27,74.720001,74.940002,74.620003,74.940002,12200,73.3276
2016-05-31,75.080002,75.25,74.699997,75.110001,38100,73.493941
2016-06-01,74.879997,75.18,74.760002,75.120003,4300,73.503728
2016-06-02,74.980003,75.57,74.980003,75.57,18300,73.944043
2016-06-03,75.43,76.0,75.43,75.870003,25700,74.237591
2016-06-06,76.050003,76.400002,75.910004,76.279999,30400,74.638766
2016-06-07,76.400002,76.940002,76.360001,76.730003,17700,75.079088
2016-06-08,76.779999,77.0,76.779999,76.910004,19900,75.255215
2016-06-09,76.650002,76.889999,76.410004,76.830002,40600,75.176935
2016-06-10,76.339996,76.389999,75.82,76.050003,20400,74.413718
2016-06-13,75.739998,76.230003,75.370003,75.379997,26000,73.758128
2016-06-14,75.330002,75.43,74.959999,75.379997,22300,73.758128
2016-06-15,75.540001,75.919998,75.419998,75.449997,18300,73.826622
2016-06-16,75.029999,75.870003,74.809998,75.769997,15600,74.139737
2016-06-17,75.989998,76.150002,75.650002,76.07,53300,74.433285
2016-06-20,76.769997,76.769997,76.169998,76.169998,22500,74.771951
2016-06-21,76.290001,76.550003,76.050003,76.400002,17400,74.997733
2016-06-22,76.339996,76.589996,76.059998,76.120003,19600,74.722874
2016-06-23,76.769997,77.239998,76.650002,77.239998,19500,75.822312
2016-06-24,75.029999,76.040001,74.669998,75.059998,40500,73.682324
2016-06-27,74.370003,74.480003,73.199997,73.5,55000,72.150959
2016-06-28,75.089996,75.089996,73.900002,74.510002,30400,73.142423
2016-06-29,75.190002,75.879997,75.190002,75.800003,34800,74.408747
2016-06-30,75.870003,77.120003,75.699997,77.120003,45300,75.704519
2016-07-01,77.110001,77.349998,77.080002,77.279999,35000,75.861579
2016-07-05,76.879997,76.879997,76.349998,76.580002,36000,75.17443
2016-07-06,76.470001,77.129997,76.0,77.129997,63400,75.71433
2016-07-07,77.389999,77.410004,76.519997,76.720001,20400,75.31186
2016-07-08,77.230003,78.059998,77.230003,77.980003,21100,76.548735
2016-07-11,78.150002,78.489998,78.029999,78.339996,16800,76.902121
2016-07-12,78.669998,79.199997,78.669998,79.0,30000,77.550011
2016-07-13,79.099998,79.239998,78.769997,79.089996,12600,77.638355
2016-07-14,79.370003,79.480003,79.160004,79.389999,15100,77.932852
2016-07-15,79.5,79.660004,79.220001,79.519997,24100,78.060463
2016-07-18,79.510002,79.769997,79.269997,79.739998,38200,78.276426
2016-07-19,79.690002,79.690002,79.269997,79.440002,13100,77.981937
2016-07-20,79.410004,79.690002,79.339996,79.599998,20300,78.138996
2016-07-21,79.709999,79.75,79.269997,79.410004,15300,77.952489
2016-07-22,79.639999,79.849998,79.449997,79.809998,15700,78.345141
2016-07-25,79.510002,79.529999,79.169998,79.400002,16100,78.197417
2016-07-26,79.510002,79.839996,79.290001,79.580002,21000,78.374691
2016-07-27,79.650002,79.68,78.800003,79.190002,31800,77.990599
2016-07-28,78.980003,79.110001,78.650002,79.029999,10400,77.833018
2016-07-29,78.93,79.449997,78.769997,79.449997,65300,78.246655
2016-08-01,79.459999,79.459999,78.800003,78.839996,23700,77.645894
2016-08-02,79.0,79.0,77.870003,78.220001,23100,77.035289
2016-08-03,77.910004,78.510002,77.760002,78.5,80300,77.311047
2016-08-04,78.510002,78.769997,78.379997,78.410004,37400,77.222414
2016-08-05,78.599998,78.830002,78.559998,78.779999,16900,77.586805
2016-08-08,78.980003,79.099998,78.879997,78.970001,22200,77.77393
2016-08-09,78.919998,79.019997,78.68,78.739998,23800,77.54741
2016-08-10,78.800003,78.809998,78.379997,78.540001,19100,77.350442
2016-08-11,78.900002,79.349998,78.900002,79.349998,55200,78.148172
2016-08-12,79.279999,79.510002,79.120003,79.169998,19000,77.970897
2016-08-15,79.540001,79.639999,79.32,79.32,24900,78.118627
2016-08-16,79.239998,79.239998,78.910004,78.910004,11100,77.714841
2016-08-17,78.860001,79.120003,78.389999,79.120003,14500,77.921659
2016-08-18,79.019997,79.529999,79.019997,79.510002,27800,78.305752
2016-08-19,79.419998,79.419998,78.949997,79.290001,17300,78.089083
2016-08-22,78.839996,79.099998,78.75,79.0,12700,78.024885
2016-08-23,79.160004,79.459999,79.160004,79.389999,13500,78.410071
2016-08-24,79.279999,79.279999,78.68,78.739998,13200,77.768092
2016-08-25,78.739998,79.019997,78.699997,78.830002,11900,77.856985
2016-08-26,79.029999,79.459999,78.040001,78.290001,16800,77.32365
2016-08-29,78.529999,78.860001,78.529999,78.699997,8400,77.728585
