Date,Open,High,Low,Close,Volume,Adj Close
2016-08-18,22.08,22.159,22.07,22.129999,1400,21.896234
2016-08-19,22.014999,22.083,22.014999,22.083,600,21.849732
2016-08-22,21.65,21.68,21.610001,21.610001,3400,21.381729
2016-08-23,21.700001,21.74,21.700001,21.74,200,21.510355
2016-08-24,21.41,21.530001,21.41,21.436001,1600,21.209567
2016-08-25,21.389999,21.43,21.35,21.35,1700,21.124475
2016-08-26,21.4,21.48,21.339001,21.339001,900,21.113591
2016-08-29,21.73,21.790001,21.73,21.780001,700,21.549933
2016-08-30,21.799999,21.799999,21.799999,21.799999,300,21.56972
2016-08-31,21.709999,21.709999,21.577,21.579,300,21.351056
2016-09-01,21.48,21.48,21.476999,21.479,400,21.252112
2016-09-02,21.479,21.479,21.479,21.479,0,21.252112
2016-09-06,22.129999,22.129999,22.09,22.110001,1300,21.876447
2016-09-07,21.92,21.92,21.879999,21.91,1500,21.678559
2016-09-08,22.15,22.15,22.15,22.15,500,21.916024
2016-09-09,21.9,21.9,21.676001,21.676001,1000,21.447031
2016-09-12,21.620001,21.639999,21.620001,21.639999,1400,21.411411
2016-09-13,21.629999,21.629999,21.532,21.532,400,21.304552
2016-09-14,21.531,21.531,21.51,21.51,500,21.282785
2016-09-15,21.629999,21.629999,21.629999,21.629999,200,21.401516
2016-09-16,21.629999,21.629999,21.629999,21.629999,300,21.401516
2016-09-19,21.200001,21.200001,21.110001,21.15,900,20.926587
2016-09-20,21.200001,21.200001,21.18,21.18,600,20.956271
2016-09-21,21.290001,21.49,21.290001,21.49,1500,21.262995
2016-09-22,21.5,21.540001,21.5,21.530001,3200,21.302574
2016-09-23,21.530001,21.530001,21.530001,21.530001,0,21.302574
2016-09-26,21.35,21.35,21.35,21.35,100,21.124475
2016-09-27,20.610001,20.65,20.549999,20.65,3400,20.431868
2016-09-28,19.83,20.389999,19.83,20.325001,8700,20.110303
2016-09-29,20.559999,20.66,20.48,20.639999,16200,20.421974
2016-09-30,20.639999,20.639999,20.639999,20.639999,400,20.421974
2016-10-03,19.93,19.950001,19.813,19.950001,6800,19.739264
2016-10-04,20.08,20.24,20.08,20.139999,4600,19.927255
2016-10-05,20.389999,20.57,20.389999,20.565001,3100,20.347767
2016-10-06,20.565001,20.565001,20.565001,20.565001,0,20.347767
2016-10-07,20.85,20.85,20.774,20.774,2400,20.554559
2016-10-10,20.679001,20.679001,20.679001,20.679001,600,20.460563
2016-10-11,20.77,20.77,20.691,20.691,3100,20.472436
2016-10-12,20.723,20.723,20.719999,20.719999,500,20.501129
2016-10-13,20.91,20.91,20.799,20.809999,2500,20.590178
2016-10-14,20.9,20.9,20.9,20.9,300,20.679228
2016-10-17,20.59,20.59,20.42,20.440001,2200,20.224088
2016-10-18,20.440001,20.440001,20.440001,20.440001,0,20.224088
2016-10-19,20.450001,20.475,20.379999,20.379999,1000,20.16472
2016-10-20,20.559999,20.879999,20.559999,20.797001,12100,20.577317
2016-10-21,20.700001,20.940001,20.700001,20.940001,12500,20.718806
2016-10-24,21.370001,21.52,21.370001,21.5,16200,21.27289
2016-10-25,21.639999,21.639999,21.610001,21.629999,2600,21.401516
2016-10-26,21.879999,21.879999,21.77,21.77,1400,21.540038
2016-10-27,22.0,22.049999,21.950001,22.0,5000,21.767608
2016-10-28,21.9,21.959999,21.82,21.82,2300,21.589509
2016-10-31,22.32,22.32,21.809999,21.809999,18900,21.579615
2016-11-01,22.0,22.059,21.9,21.91,2300,21.678559
2016-11-02,21.879999,21.879999,21.83,21.83,1900,21.599404
2016-11-03,22.17,22.200001,22.030001,22.030001,10400,21.797292
2016-11-04,22.0,22.02,21.950001,21.98,4400,21.747819
2016-11-07,22.610001,22.76,22.59,22.76,6000,22.519581
2016-11-08,22.99,23.200001,22.955999,23.167999,6400,22.92327
2016-11-09,23.32,23.540001,23.309999,23.540001,16100,23.291342
2016-11-10,23.43,23.530001,23.231001,23.365,5900,23.118189
2016-11-11,23.219999,23.219999,22.959999,23.040001,5700,22.796624
2016-11-14,23.68,23.823999,23.68,23.799999,5000,23.548594
2016-11-15,23.34,23.35,23.34,23.35,2300,23.103348
2016-11-16,23.891001,23.891001,23.879999,23.879999,2300,23.627749
2016-11-17,23.780001,23.780001,23.684,23.694,500,23.443714
2016-11-18,23.639999,23.690001,23.639999,23.690001,3200,23.439757
2016-11-21,23.339001,23.440001,23.339001,23.440001,2400,23.192398
2016-11-22,23.629999,23.629999,23.629999,23.629999,1400,23.380389
2016-11-23,24.33,24.35,24.25,24.264,2100,24.007693
2016-11-25,24.264,24.264,24.264,24.264,0,24.007693
2016-11-28,24.889999,24.969999,24.860001,24.969999,2300,24.706235
2016-11-29,24.41,24.6,24.41,24.559999,2000,24.300566
2016-11-30,25.049999,25.076,25.032,25.032,2300,24.76758
2016-12-01,25.459999,25.52,25.341999,25.52,1300,25.250426
2016-12-02,25.610001,25.837,25.51,25.837,24600,25.564077
2016-12-05,25.469999,25.48,25.41,25.41,2700,25.141588
2016-12-06,25.469999,25.469999,25.469999,25.469999,600,25.200953
2016-12-07,25.48,25.48,25.4,25.4,400,25.131693
2016-12-08,25.385,25.385,25.367001,25.368999,800,25.10102
2016-12-09,25.41,25.41,25.379999,25.379999,800,25.111904
2016-12-12,25.360001,25.575001,25.360001,25.41,2100,25.141588
2016-12-13,25.358,25.388,25.32,25.351,4400,25.083211
2016-12-14,25.280001,25.280001,24.889999,24.889999,1700,24.62708
2016-12-15,25.26,25.4,25.200001,25.4,12500,25.131693
2016-12-16,25.4,25.51,25.370001,25.48,8400,25.210848
2016-12-19,25.370001,25.370001,25.02,25.27,14500,25.003067
2016-12-20,25.209999,25.209999,25.087,25.087,3500,24.822
2016-12-21,24.959999,25.200001,24.959999,25.15,8500,25.15
2016-12-22,25.190001,25.190001,24.959999,24.975,5200,24.975
2016-12-23,25.040001,25.07,25.035,25.049999,2800,25.049999
2016-12-27,25.83,25.83,25.65,25.66,8600,25.66
2016-12-28,25.77,25.77,25.540001,25.540001,5200,25.540001
2016-12-29,25.48,25.48,25.35,25.35,7700,25.35
2016-12-30,25.459999,25.459999,25.219999,25.254999,4700,25.254999
2017-01-03,25.709999,25.709999,25.309999,25.309999,4100,25.309999
2017-01-04,25.42,25.450001,25.379999,25.379999,3700,25.379999
2017-01-05,25.26,25.43,25.26,25.358999,31300,25.358999
2017-01-06,25.16,25.4,25.16,25.32,9400,25.32
2017-01-09,25.16,25.16,24.950001,24.974001,6000,24.974001
2017-01-10,24.860001,24.860001,24.669001,24.669001,4600,24.669001
2017-01-11,24.51,24.66,24.370001,24.629999,13600,24.629999
2017-01-12,24.459999,24.459999,24.18,24.27,30400,24.27
2017-01-13,24.5,24.57,24.469999,24.57,2400,24.57
2017-01-17,24.42,24.42,24.24,24.285,2800,24.285
2017-01-18,24.16,24.16,24.1,24.1,1100,24.1
2017-01-19,24.26,24.26,24.200001,24.209999,1200,24.209999
2017-01-20,24.35,24.35,24.309999,24.35,2600,24.35
2017-01-23,24.48,24.801001,24.48,24.801001,3700,24.801001
2017-01-24,25.0,25.267,25.0,25.267,7100,25.267
2017-01-25,25.33,25.450001,25.280001,25.450001,4200,25.450001
