Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,51.919998,51.990002,51.360001,51.959999,595300,51.53293
2016-01-05,52.099998,52.16,51.630001,51.889999,383200,51.463506
2016-01-06,51.150002,51.580002,50.939999,51.259998,270900,50.838683
2016-01-07,50.419998,50.849998,49.869999,49.950001,487100,49.539453
2016-01-08,50.310001,50.419998,49.330002,49.439999,420200,49.033642
2016-01-11,49.709999,49.799999,48.75,49.349998,259300,48.944382
2016-01-12,49.849998,50.110001,49.169998,49.849998,264500,49.440272
2016-01-13,50.0,50.110001,48.18,48.299999,278800,47.903013
2016-01-14,48.459999,49.439999,47.740002,49.060001,320800,48.656768
2016-01-15,47.73,48.259998,47.380001,48.0,538000,47.605479
2016-01-19,48.52,48.599998,47.490002,47.970001,1023000,47.575727
2016-01-20,47.27,48.139999,46.18,47.700001,782900,47.307946
2016-01-21,47.799999,48.439999,47.330002,47.84,257200,47.446794
2016-01-22,48.630001,48.990002,48.509998,48.93,208500,48.527836
2016-01-25,48.799999,48.860001,48.110001,48.139999,172800,47.744328
2016-01-26,48.369999,48.779999,48.060001,48.709999,279700,48.309643
2016-01-27,48.509998,48.82,47.599998,47.849998,233000,47.456711
2016-01-28,48.349998,48.400002,47.5,48.029999,231400,47.635231
2016-01-29,48.139999,49.16,48.130001,49.110001,493900,48.706357
2016-02-01,48.869999,49.509998,48.720001,49.330002,303800,48.92455
2016-02-02,49.009998,49.009998,48.220001,48.360001,305400,47.962521
2016-02-03,48.650002,48.75,47.5,48.439999,403000,48.041861
2016-02-04,48.360001,48.91,48.150002,48.599998,744100,48.200546
2016-02-05,48.330002,48.369999,47.029999,47.200001,504700,46.812055
2016-02-08,46.57,46.57,45.490002,46.23,427800,45.850027
2016-02-09,45.68,46.669998,45.669998,46.220001,814100,45.840111
2016-02-10,46.59,47.290001,46.41,46.450001,272300,46.06822
2016-02-11,45.700001,46.259998,45.450001,46.009998,338100,45.631834
2016-02-12,46.450001,46.860001,46.150002,46.84,257900,46.455014
2016-02-16,47.439999,47.799999,47.18,47.799999,223500,47.407122
2016-02-17,48.130001,48.82,48.07,48.759998,241700,48.359231
2016-02-18,48.84,48.849998,48.290001,48.360001,199700,47.962521
2016-02-19,48.099998,48.5,47.939999,48.470001,147100,48.071617
2016-02-22,48.939999,49.279999,48.939999,49.259998,182700,48.855121
2016-02-23,49.080002,49.18,48.619999,48.630001,201300,48.230302
