Date,Open,High,Low,Close,Volume,Adj Close
2016-03-28,54.200001,54.220001,53.849998,54.09,1478800,53.65776
2016-03-29,53.889999,54.919998,53.709999,54.84,2581800,54.401766
2016-03-30,55.169998,55.650002,55.049999,55.389999,2990800,54.94737
2016-03-31,55.18,55.32,55.029999,55.080002,1500000,54.63985
2016-04-01,54.650002,55.360001,54.509998,55.34,1559200,54.897771
2016-04-04,55.369999,55.400002,54.810001,54.91,2714500,54.471207
2016-04-05,54.509998,54.810001,54.41,54.5,1575300,54.064483
2016-04-06,54.240002,55.060001,54.040001,55.009998,1361100,54.570406
2016-04-07,54.669998,54.799999,54.080002,54.279999,1989700,53.84624
2016-04-08,54.849998,55.040001,54.349998,54.540001,1175400,54.104164
2016-04-11,54.889999,55.369999,54.560001,54.599998,2539300,54.163683
2016-04-12,54.709999,54.790001,53.889999,54.509998,1746300,54.074402
2016-04-13,54.959999,55.66,54.830002,55.619999,1967700,55.175532
2016-04-14,55.009998,55.099998,54.540001,55.02,2385700,54.580328
2016-04-15,55.09,55.09,54.59,54.610001,2921100,54.173605
2016-04-18,54.400002,54.810001,54.279999,54.68,1736800,54.243045
2016-04-19,54.799999,54.880001,53.990002,54.220001,2833900,53.786722
2016-04-20,53.950001,54.740002,53.91,54.48,2993000,54.044643
2016-04-21,54.419998,54.549999,53.939999,54.18,2174000,53.747041
2016-04-22,54.220001,54.630001,53.779999,54.209999,1605000,53.7768
2016-04-25,54.32,54.349998,53.790001,53.939999,1048400,53.508957
2016-04-26,54.299999,54.970001,54.299999,54.52,2250500,54.084324
2016-04-27,54.139999,55.240002,54.09,55.16,3489600,54.719209
2016-04-28,54.52,55.130001,53.689999,53.790001,3434500,53.360158
2016-04-29,53.610001,53.610001,52.130001,52.459999,9485200,52.040784
2016-05-02,52.560001,52.919998,52.299999,52.810001,3283900,52.38799
2016-05-03,52.330002,52.540001,51.98,52.259998,4389300,51.842382
2016-05-04,51.82,52.220001,51.540001,51.700001,3102300,51.286859
2016-05-05,51.939999,52.32,51.669998,51.889999,3777300,51.475339
2016-05-06,51.549999,51.959999,51.299999,51.900002,3124800,51.485262
2016-05-09,52.0,52.27,51.700001,51.849998,2330100,51.435658
2016-05-10,51.98,52.439999,51.75,52.43,2268400,52.011025
2016-05-11,52.18,52.610001,52.18,52.189999,902500,51.772941
2016-05-12,52.380001,52.419998,50.880001,51.259998,6501700,50.850373
2016-05-13,51.59,51.889999,51.34,51.41,2316300,50.999176
2016-05-16,51.439999,52.720001,51.439999,52.439999,1827900,52.020944
2016-05-17,52.27,52.560001,51.860001,51.950001,2106100,51.534861
2016-05-18,51.919998,53.259998,51.919998,52.869999,3096600,52.447508
2016-05-19,52.450001,52.900002,52.049999,52.41,1715600,51.991184
2016-05-20,53.099998,54.150002,53.099998,54.150002,4357200,53.717282
2016-05-23,54.66,54.990002,54.439999,54.5,3832800,54.064483
2016-05-24,54.77,55.830002,54.77,55.82,3021600,55.373935
2016-05-25,56.119999,56.25,55.73,56.130001,3107700,55.681459
2016-05-26,56.209999,56.419998,56.060001,56.32,2507000,55.869939
2016-05-27,56.330002,56.759998,56.330002,56.689999,1401900,56.236981
2016-05-31,56.939999,56.939999,56.509998,56.900002,3690000,56.445306
2016-06-01,56.68,57.220001,56.610001,57.130001,1909800,56.673468
2016-06-02,56.880001,57.119999,56.77,57.119999,2242300,56.663545
2016-06-03,57.43,57.549999,56.869999,57.23,2599500,56.772667
2016-06-06,57.25,57.52,56.939999,57.09,2957400,56.633786
2016-06-07,57.310001,57.759998,57.25,57.689999,3977300,57.22899
2016-06-08,57.68,57.810001,57.5,57.700001,2212300,57.238912
2016-06-09,57.200001,57.759998,57.060001,57.700001,3094200,57.238912
2016-06-10,56.970001,57.130001,56.540001,56.700001,2877000,56.246903
2016-06-13,56.389999,57.09,56.369999,56.459999,1667800,56.00882
2016-06-14,56.349998,56.560001,55.869999,56.389999,3838300,55.939379
2016-06-15,56.759998,56.759998,56.25,56.330002,1368400,55.879861
2016-06-16,55.720001,56.450001,55.400002,56.360001,3512300,55.90962
2016-06-17,56.419998,56.419998,55.610001,55.98,5075200,55.532656
2016-06-20,56.779999,57.490002,56.779999,56.919998,2601800,56.465143
2016-06-21,57.169998,57.290001,56.900002,57.189999,3065500,56.732986
2016-06-22,57.200001,57.740002,57.060001,57.119999,3598900,56.663545
2016-06-23,57.740002,58.549999,57.66,58.549999,3177300,58.082118
2016-06-24,55.950001,56.919998,55.130001,55.130001,7885000,54.68945
2016-06-27,54.59,54.650002,53.09,53.43,7809900,53.003034
2016-06-28,54.220001,54.889999,54.0,54.889999,5418000,54.451366
2016-06-29,55.560001,56.139999,55.330002,56.009998,5453700,55.562415
2016-06-30,56.209999,57.459999,55.990002,57.009998,3508600,56.554424
2016-07-01,56.650002,56.779999,56.509998,56.59,1605700,56.137782
2016-07-05,56.110001,56.16,55.419998,55.689999,2551600,55.244972
2016-07-06,55.27,55.849998,54.82,55.77,3446200,55.324335
2016-07-07,55.889999,56.810001,55.689999,56.400002,1596200,55.949301
2016-07-08,56.959999,57.939999,56.759998,57.939999,2842800,57.476992
2016-07-11,58.279999,58.849998,58.220001,58.720001,1479200,58.250762
2016-07-12,59.150002,59.41,58.950001,59.360001,1453900,58.885647
2016-07-13,59.419998,59.650002,59.240002,59.369999,989500,58.895565
2016-07-14,59.889999,59.98,59.369999,59.869999,1579800,59.39157
2016-07-15,59.830002,59.830002,59.5,59.700001,2014700,59.22293
2016-07-18,61.200001,61.48,61.110001,61.439999,2628600,60.949023
2016-07-19,61.220001,61.310001,61.009998,61.200001,834100,60.710943
2016-07-20,61.450001,62.25,61.349998,62.139999,2276400,61.64343
2016-07-21,62.049999,62.080002,61.330002,61.610001,3551600,61.117667
2016-07-22,61.43,61.98,61.169998,61.98,2151300,61.484709
2016-07-25,62.009998,62.32,62.009998,62.27,1318100,61.772392
2016-07-26,62.82,64.300003,62.59,64.07,8611600,63.558008
2016-07-27,64.519997,64.519997,63.529999,63.84,2777800,63.329846
2016-07-28,63.790001,64.089996,63.509998,63.759998,1719900,63.250484
2016-07-29,63.759998,63.889999,63.220001,63.5,1966000,62.992563
2016-08-01,63.66,63.900002,63.5,63.68,1248300,63.171125
2016-08-02,63.549999,63.810001,62.490002,62.84,5588000,62.337837
2016-08-03,62.68,63.0,62.580002,63.0,1275300,62.496558
2016-08-04,63.009998,63.48,62.970001,63.450001,1524900,62.942963
2016-08-05,63.779999,64.279999,63.610001,64.190002,930400,63.677051
2016-08-08,64.419998,64.5,64.080002,64.190002,772300,63.677051
2016-08-09,64.510002,64.779999,64.510002,64.620003,1975000,64.103616
2016-08-10,64.760002,64.760002,63.990002,64.190002,642300,63.677051
2016-08-11,64.389999,64.540001,64.110001,64.449997,607300,63.934968
2016-08-12,64.5,64.860001,64.489998,64.720001,1330700,64.202815
2016-08-15,64.93,65.599998,64.93,65.449997,1747600,64.926977
2016-08-16,65.370003,65.379997,65.0,65.07,765000,64.550017
2016-08-17,65.080002,65.080002,64.580002,64.93,2081100,64.411136
2016-08-18,64.980003,65.43,64.980003,65.43,1334900,64.90714
2016-08-19,65.519997,65.889999,65.300003,65.769997,990600,65.24442
2016-08-22,65.650002,65.919998,65.489998,65.790001,940300,65.264264
2016-08-23,66.190002,66.449997,66.059998,66.110001,1712500,65.581707
2016-08-24,66.129997,66.199997,65.419998,65.589996,1974100,65.065858
2016-08-25,65.660004,66.089996,65.610001,65.809998,1600400,65.284101
2016-08-26,65.989998,66.610001,65.690002,66.089996,2244100,65.561862
2016-08-29,66.300003,66.540001,66.199997,66.32,1084500,65.790028
2016-08-30,66.339996,66.650002,66.029999,66.209999,1461600,65.680906
2016-08-31,66.330002,66.370003,65.889999,66.209999,1032500,65.680906
2016-09-01,66.269997,66.82,66.019997,66.82,1811200,66.286032
2016-09-02,67.080002,67.080002,66.510002,66.760002,2209400,66.226514
2016-09-06,66.949997,67.080002,66.389999,66.75,2198500,66.216592
2016-09-07,67.029999,67.139999,66.239998,66.309998,3971000,65.780105
2016-09-08,66.089996,66.339996,65.760002,66.18,3740000,65.651147
2016-09-09,65.599998,65.610001,63.689999,63.779999,10923600,63.270324
2016-09-12,63.419998,65.120003,63.060001,65.089996,6676900,64.569853
2016-09-13,64.870003,65.25,64.099998,64.379997,3721300,63.865528
2016-09-14,64.459999,65.110001,64.169998,64.919998,2623600,64.401214
2016-09-15,65.080002,66.650002,64.75,66.529999,5150300,65.998349
2016-09-16,67.449997,67.449997,66.07,66.559998,2681800,66.028108
2016-09-19,67.25,67.68,66.639999,66.790001,2175900,66.256273
2016-09-20,67.18,67.260002,66.400002,66.540001,1425200,66.008271
2016-09-21,67.080002,67.580002,66.639999,67.459999,3875900,66.920917
2016-09-22,68.139999,68.389999,67.550003,67.779999,3121600,67.23836
2016-09-23,67.75,67.779999,66.93,66.989998,2107700,66.454672
2016-09-26,66.599998,66.75,66.160004,66.370003,1745600,65.839631
2016-09-27,66.25,67.489998,66.150002,67.459999,4052800,66.920917
2016-09-28,67.629997,67.849998,67.080002,67.550003,1597200,67.010202
2016-09-29,67.440002,68.790001,66.830002,68.379997,6749500,67.833563
2016-09-30,68.830002,69.75,68.809998,69.470001,3322400,68.914857
2016-10-03,69.349998,69.809998,68.849998,68.93,2200000,68.379171
2016-10-04,69.220001,69.480003,68.540001,68.639999,3617000,68.091488
2016-10-05,68.989998,69.720001,68.879997,69.169998,4026500,68.617251
2016-10-06,69.349998,69.699997,68.779999,69.57,2482900,69.014056
2016-10-07,69.760002,69.760002,69.010002,69.620003,2101500,69.06366
2016-10-10,70.029999,70.209999,69.360001,69.400002,1775100,68.845417
2016-10-11,69.120003,69.279999,67.419998,67.970001,4139700,67.426844
2016-10-12,67.870003,68.07,67.269997,67.970001,4267400,67.426844
2016-10-13,67.330002,67.470001,66.059998,67.190002,6596900,66.653078
2016-10-14,67.650002,68.370003,67.540001,67.620003,2346100,67.079642
2016-10-17,67.489998,67.900002,67.279999,67.339996,901500,66.801873
2016-10-18,68.110001,68.459999,67.910004,68.099998,2698900,67.555802
2016-10-19,67.370003,67.650002,67.059998,67.400002,6699800,66.861399
2016-10-20,67.309998,68.209999,67.029999,67.989998,3570400,67.446681
2016-10-21,67.760002,67.980003,67.260002,67.900002,2026700,67.357403
2016-10-24,68.330002,68.769997,68.209999,68.769997,1299100,68.220446
2016-10-25,68.610001,68.849998,68.470001,68.580002,1422300,68.03197
2016-10-26,67.610001,68.809998,67.610001,68.379997,1130000,67.833563
2016-10-27,68.989998,69.230003,68.120003,68.18,2557400,67.635165
2016-10-28,68.360001,68.720001,67.769997,67.790001,2150800,67.248282
2016-10-31,68.160004,68.519997,68.129997,68.269997,1572700,67.724442
2016-11-01,68.360001,68.660004,66.959999,67.639999,2695200,67.099479
2016-11-02,67.589996,67.980003,67.050003,67.220001,1829900,66.682837
2016-11-03,67.300003,67.650002,66.860001,66.940002,2692200,66.405076
2016-11-04,66.5,67.260002,66.260002,66.589996,3052000,66.057867
2016-11-07,67.68,68.599998,67.580002,68.589996,2098000,68.041884
2016-11-08,68.379997,69.059998,68.150002,68.709999,939500,68.160928
2016-11-09,67.029999,68.360001,66.790001,68.160004,5224700,67.615328
2016-11-10,68.709999,68.720001,66.129997,66.889999,5862100,66.355472
2016-11-11,67.050003,68.559998,67.050003,68.559998,6583900,68.012125
2016-11-14,68.480003,68.529999,67.639999,67.82,2930200,67.278041
2016-11-15,68.07,69.110001,68.029999,68.949997,2952800,68.399008
2016-11-16,68.82,69.580002,68.709999,69.489998,1833900,68.934694
2016-11-17,69.68,70.209999,69.330002,69.93,1521600,69.37118
2016-11-18,69.959999,70.419998,69.779999,70.330002,5353100,69.767985
2016-11-21,71.0,71.0,70.300003,70.790001,3672700,70.224308
2016-11-22,71.339996,71.720001,71.260002,71.610001,3414800,71.037755
2016-11-23,71.550003,71.769997,71.290001,71.5,1821100,70.928634
2016-11-25,71.660004,71.739998,71.400002,71.709999,443500,71.136955
2016-11-28,71.559998,71.830002,71.370003,71.529999,3272500,70.958393
2016-11-29,71.209999,71.660004,70.959999,71.260002,2948800,70.690554
2016-11-30,71.360001,71.440002,71.019997,71.059998,1767300,70.492148
2016-12-01,70.949997,70.949997,67.489998,67.68,11053300,67.13916
2016-12-02,67.629997,68.839996,67.599998,68.769997,3796500,68.220446
2016-12-05,69.239998,69.660004,68.889999,69.459999,2654000,68.904935
2016-12-06,69.709999,70.220001,69.540001,70.220001,2682300,69.658864
2016-12-07,70.0,71.669998,69.790001,71.620003,3463500,71.047678
2016-12-08,71.629997,72.32,71.559998,72.050003,2531000,71.474242
2016-12-09,72.589996,72.699997,71.379997,71.68,3411200,71.107196
2016-12-12,71.410004,71.610001,70.760002,71.379997,3848500,70.80959
2016-12-13,71.519997,72.699997,71.519997,72.650002,3810100,72.069446
2016-12-14,72.220001,72.449997,71.699997,71.870003,3156600,71.29568
2016-12-15,72.080002,73.199997,72.07,73.019997,5983700,72.436484
2016-12-16,73.160004,73.269997,71.790001,72.080002,3491500,71.504001
2016-12-19,71.690002,72.389999,71.639999,72.389999,1723300,72.389999
2016-12-20,72.480003,72.779999,72.269997,72.5,1174600,72.5
2016-12-21,72.989998,72.989998,72.339996,72.43,2030100,72.43
2016-12-22,73.110001,73.110001,72.419998,72.800003,757600,72.800003
2016-12-23,72.589996,73.139999,72.589996,73.139999,522500,73.139999
2016-12-27,73.330002,73.970001,73.330002,73.760002,1280600,73.760002
2016-12-28,74.050003,74.339996,72.540001,72.540001,1934900,72.540001
2016-12-29,72.25,72.660004,72.0,72.559998,1266900,72.559998
2016-12-30,72.919998,73.199997,71.519997,71.639999,1519300,71.639999
2017-01-03,72.839996,72.839996,71.32,71.760002,2870700,71.760002
2017-01-04,72.080002,72.300003,71.779999,71.989998,1935200,71.989998
2017-01-05,72.160004,72.419998,71.57,71.57,1508300,71.57
2017-01-06,71.669998,72.220001,71.389999,71.940002,2592700,71.940002
2017-01-09,72.040001,72.970001,72.040001,72.769997,2354200,72.769997
2017-01-10,72.720001,73.209999,72.720001,73.050003,1768900,73.050003
2017-01-11,72.849998,73.379997,72.760002,73.360001,2212900,73.360001
2017-01-12,72.879997,72.879997,71.790001,72.139999,3918000,72.139999
2017-01-13,72.849998,73.349998,72.730003,73.209999,1130700,73.209999
2017-01-17,73.0,73.07,72.169998,72.349998,1565700,72.349998
2017-01-18,72.730003,73.629997,72.599998,73.629997,1999300,73.629997
2017-01-19,73.129997,73.639999,72.93,73.07,1066200,73.07
2017-01-20,73.760002,74.25,73.660004,73.769997,2721000,73.769997
2017-01-23,73.559998,73.68,72.760002,73.120003,1664300,73.120003
2017-01-24,73.440002,74.550003,73.440002,74.550003,3651900,74.550003
2017-01-25,75.260002,75.519997,74.870003,75.470001,2738300,75.470001
