Date,Open,High,Low,Close,Volume,Adj Close
2016-10-21,25.51,25.51,25.299999,25.299999,6600,25.253779
2016-10-24,25.940001,25.940001,25.52,25.52,600,25.473378
2016-10-25,25.441999,25.441999,25.120001,25.120001,40900,25.07411
2016-10-26,25.09,25.33,25.062,25.299999,33000,25.253779
2016-10-27,25.25,25.440001,25.25,25.34,12200,25.293707
2016-10-28,25.445999,25.476999,25.200001,25.200001,6500,25.153963
2016-10-31,25.120001,25.120001,25.07,25.07,12700,25.0242
2016-11-01,25.299999,25.299999,24.620001,24.85,45600,24.804602
2016-11-02,24.85,24.85,24.540001,24.58,13900,24.535095
2016-11-03,24.726999,24.85,24.57,24.67,39400,24.624931
2016-11-04,24.799999,24.799999,24.700001,24.700001,26100,24.654877
2016-11-07,25.120001,25.17,25.09,25.110001,17000,25.064128
2016-11-08,24.921,25.290001,24.921,25.194,13800,25.147974
2016-11-09,25.535999,26.190001,25.535999,26.167,7300,26.119196
2016-11-10,26.360001,26.777,26.360001,26.75,88500,26.701131
2016-11-11,26.41,26.540001,26.200001,26.540001,13300,26.491515
2016-11-14,26.93,27.0,26.790001,26.98,4200,26.93071
2016-11-15,27.17,27.41,26.969999,27.389999,11200,27.339961
2016-11-16,27.27,27.27,27.09,27.129999,10800,27.080436
2016-11-17,27.370001,27.370001,27.259001,27.259001,12100,27.209202
2016-11-18,27.639999,27.639999,27.24,27.33,63800,27.280071
2016-11-21,27.67,27.77,27.629,27.733,20900,27.682335
2016-11-22,27.860001,27.860001,27.524,27.76,47300,27.709286
2016-11-23,27.780001,27.968,27.757,27.968,19200,27.916906
2016-11-25,27.868,27.868,27.82,27.851999,1300,27.801117
2016-11-28,27.82,27.82,27.469999,27.51,15500,27.459743
2016-11-29,27.629999,27.629999,27.240999,27.296,41900,27.246133
2016-11-30,28.0,28.299999,28.0,28.26,9400,28.208373
2016-12-01,29.18,29.18,28.23,28.280001,85800,28.228336
2016-12-02,28.188,28.299999,28.188,28.27,7700,28.218354
2016-12-05,28.24,28.719999,28.24,28.629999,30100,28.577696
2016-12-06,29.129999,29.129999,28.52,28.91,54100,28.857185
2016-12-07,29.950001,29.950001,28.889999,29.26,32500,29.206546
2016-12-08,29.450001,29.65,29.306999,29.540001,68200,29.486035
2016-12-09,29.76,29.76,29.43,29.52,101500,29.466071
2016-12-12,29.65,29.65,29.164,29.18,79600,29.126692
2016-12-13,29.27,29.370001,29.056,29.280001,108000,29.22651
2016-12-14,29.190001,29.27,28.860001,28.860001,4500,28.807277
2016-12-15,28.790001,29.173,28.790001,29.040001,23700,28.986948
2016-12-16,29.040001,29.129999,28.860001,28.889999,39400,28.837221
2016-12-19,30.17,30.17,28.799999,28.9,9500,28.847203
2016-12-20,29.204,29.204,28.969999,29.02,34800,28.966984
2016-12-21,29.07,29.110001,29.011,29.011,34900,28.958
2016-12-22,28.959999,29.049999,28.84,28.889999,38100,28.889999
2016-12-23,28.940001,28.99,28.85,28.969999,39200,28.969999
2016-12-27,29.118,29.16,29.084,29.129999,70800,29.129999
2016-12-28,29.07,29.07,28.68,28.68,25900,28.68
2016-12-29,28.99,28.99,28.389,28.472,8500,28.472
2016-12-30,28.48,28.58,28.459999,28.459999,24600,28.459999
2017-01-03,28.940001,28.959999,28.636999,28.799999,132500,28.799999
2017-01-04,28.91,29.24,28.91,29.219999,15600,29.219999
2017-01-05,29.23,29.299999,28.875999,29.15,41800,29.15
2017-01-06,29.200001,29.32,29.035999,29.219999,17400,29.219999
2017-01-09,29.219999,29.219999,28.959999,28.959999,20600,28.959999
2017-01-10,28.98,29.219999,28.98,29.059,44600,29.059
2017-01-11,29.17,29.24,29.007,29.24,21800,29.24
2017-01-12,29.110001,29.15,28.77,29.040001,21500,29.040001
2017-01-13,29.16,29.18,29.030001,29.110001,20500,29.110001
2017-01-17,29.120001,29.120001,28.889,28.889,4900,28.889
2017-01-18,28.709999,28.93,28.700001,28.879999,22800,28.879999
2017-01-19,28.9,28.940001,28.677,28.719999,34900,28.719999
2017-01-20,28.950001,29.030001,28.832001,28.832001,7600,28.832001
2017-01-23,28.9,28.9,28.59,28.77,282100,28.77
2017-01-24,28.99,29.309999,28.99,29.309999,11200,29.309999
2017-01-25,29.43,29.57,29.43,29.559999,43300,29.559999
