Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,22.032,22.032,22.032,22.032,0,21.246565
2016-03-02,22.032,22.032,22.032,22.032,0,21.246565
2016-03-03,22.879999,22.940001,22.879999,22.91,900,22.093265
2016-03-04,22.91,22.91,22.91,22.91,0,22.093265
2016-03-07,22.91,22.91,22.91,22.91,0,22.093265
2016-03-08,22.91,22.91,22.91,22.91,0,22.093265
2016-03-09,22.91,22.91,22.91,22.91,0,22.093265
2016-03-10,22.91,22.91,22.91,22.91,0,22.093265
2016-03-11,22.91,22.91,22.91,22.91,0,22.093265
2016-03-14,23.34,23.370001,23.34,23.349001,2300,22.516616
2016-03-15,23.349001,23.349001,23.349001,23.349001,0,22.516616
2016-03-16,23.099001,23.141001,23.099001,23.129999,900,22.305421
2016-03-17,23.129999,23.129999,23.129999,23.129999,0,22.305421
2016-03-18,23.129999,23.129999,23.129999,23.129999,0,22.305421
2016-03-21,22.58,22.58,22.58,22.58,200,21.775029
2016-03-22,22.58,22.58,22.58,22.58,0,21.775029
2016-03-23,22.58,22.58,22.58,22.58,0,21.775029
2016-03-24,22.77,22.82,22.77,22.82,2700,22.006473
2016-03-28,22.82,22.82,22.82,22.82,0,22.006473
2016-03-29,22.950001,22.950001,22.950001,22.950001,100,22.13184
2016-03-30,22.950001,22.950001,22.950001,22.950001,0,22.13184
2016-03-31,23.059999,23.09,22.92,22.92,3200,22.102909
2016-04-01,22.629999,22.73,22.620001,22.73,9900,21.919681
2016-04-04,22.73,22.73,22.73,22.73,0,21.919681
2016-04-05,22.32,22.32,22.32,22.32,200,21.524298
2016-04-06,22.32,22.32,22.32,22.32,0,21.524298
2016-04-07,22.32,22.32,22.32,22.32,0,21.524298
2016-04-08,22.559999,22.559999,22.559999,22.559999,500,21.755742
2016-04-11,22.559999,22.559999,22.559999,22.559999,0,21.755742
2016-04-12,22.559999,22.559999,22.559999,22.559999,0,21.755742
2016-04-13,23.32,23.41,23.309999,23.41,4700,22.57544
2016-04-14,23.41,23.41,23.41,23.41,0,22.57544
2016-04-15,23.41,23.41,23.41,23.41,0,22.57544
2016-04-18,23.51,23.518999,23.51,23.518999,500,22.680553
2016-04-19,23.780001,23.780001,23.780001,23.780001,200,22.93225
2016-04-20,23.780001,23.780001,23.780001,23.780001,0,22.93225
2016-04-21,23.790001,23.790001,23.790001,23.790001,200,22.941894
2016-04-22,23.860001,23.860001,23.860001,23.860001,300,23.009398
2016-04-25,23.66,23.684999,23.66,23.66,2500,22.816528
2016-04-26,23.66,23.66,23.66,23.66,0,22.816528
2016-04-27,23.780001,23.780001,23.780001,23.780001,300,22.93225
2016-04-28,23.34,23.34,23.34,23.34,1000,22.507936
2016-04-29,23.156,23.156,23.156,23.156,700,22.330495
2016-05-02,23.24,23.24,23.200001,23.200001,400,22.372927
2016-05-03,23.007,23.007,22.969999,22.969999,1200,22.151125
2016-05-04,22.82,22.851999,22.719999,22.719999,1600,21.910038
2016-05-05,22.83,22.83,22.790001,22.83,500,22.016117
2016-05-06,22.82,22.93,22.82,22.93,400,22.112552
2016-05-09,22.93,22.93,22.93,22.93,0,22.112552
2016-05-10,22.93,22.93,22.93,22.93,0,22.112552
2016-05-11,23.01,23.021,23.01,23.021,300,22.200308
2016-05-12,23.09,23.09,23.09,23.09,100,22.266848
2016-05-13,22.959999,22.959999,22.879999,22.879999,13300,22.064334
2016-05-16,23.0,23.0,23.0,23.0,100,22.180057
2016-05-17,23.0,23.0,23.0,23.0,0,22.180057
2016-05-18,23.059999,23.120001,23.059999,23.120001,1000,22.295779
2016-05-19,22.98,22.98,22.969999,22.969999,600,22.151125
2016-05-20,23.17,23.17,23.1,23.129999,700,22.305421
2016-05-23,23.07,23.076,23.07,23.076,600,22.253347
2016-05-24,23.35,23.35,23.35,23.35,800,22.517579
2016-05-25,23.57,23.57,23.57,23.57,300,22.729736
2016-05-26,23.57,23.57,23.57,23.57,0,22.729736
2016-05-27,23.57,23.57,23.57,23.57,0,22.729736
2016-05-31,23.58,23.58,23.58,23.58,1100,22.73938
2016-06-01,23.58,23.58,23.58,23.58,0,22.73938
2016-06-02,23.58,23.58,23.58,23.58,0,22.73938
2016-06-03,23.58,23.58,23.58,23.58,0,22.73938
2016-06-06,23.58,23.58,23.58,23.58,0,22.73938
2016-06-07,23.58,23.58,23.58,23.58,0,22.73938
2016-06-08,23.629999,23.629999,23.629999,23.629999,1300,22.787596
2016-06-09,23.629999,23.629999,23.629999,23.629999,0,22.787596
2016-06-10,23.01,23.01,22.870001,22.870001,1600,22.054692
2016-06-13,22.691,22.691,22.48,22.48,600,21.678594
2016-06-14,22.48,22.48,22.48,22.48,0,21.678594
2016-06-15,22.48,22.48,22.48,22.48,0,21.678594
2016-06-16,22.48,22.48,22.48,22.48,0,21.678594
2016-06-17,22.48,22.48,22.48,22.48,0,21.678594
2016-06-20,22.48,22.48,22.48,22.48,0,22.27307
2016-06-21,22.57,22.572001,22.57,22.572001,1100,22.364224
2016-06-22,22.572001,22.572001,22.572001,22.572001,0,22.364224
2016-06-23,22.889999,22.948,22.889999,22.948,800,22.736763
2016-06-24,21.525,21.525,21.51,21.51,1400,21.312
2016-06-27,21.51,21.51,21.51,21.51,0,21.312
2016-06-28,21.51,21.51,21.51,21.51,0,21.312
2016-06-29,21.51,21.51,21.51,21.51,0,21.312
2016-06-30,21.51,21.51,21.51,21.51,0,21.312
2016-07-01,22.5,22.549999,22.49,22.549999,2600,22.342426
2016-07-05,22.549999,22.549999,22.549999,22.549999,0,22.342426
2016-07-06,21.940001,21.940001,21.940001,21.940001,100,21.738042
2016-07-07,22.129999,22.129999,22.129999,22.129999,200,21.926292
2016-07-08,22.299999,22.299999,22.299999,22.299999,200,22.094727
2016-07-11,22.809999,22.83,22.809999,22.83,1600,22.619849
2016-07-12,22.83,22.83,22.83,22.83,0,22.619849
2016-07-13,22.83,22.83,22.83,22.83,0,22.619849
2016-07-14,23.18,23.18,23.18,23.18,700,22.966627
2016-07-15,23.162001,23.162001,23.139999,23.162001,1600,22.948793
2016-07-18,23.174999,23.176001,23.174999,23.176001,300,22.962665
2016-07-19,23.176001,23.176001,23.176001,23.176001,0,22.962665
2016-07-20,23.176001,23.176001,23.176001,23.176001,0,22.962665
2016-07-21,23.16,23.190001,23.16,23.190001,600,22.976536
2016-07-22,23.190001,23.190001,23.190001,23.190001,0,22.976536
2016-07-25,23.190001,23.190001,23.190001,23.190001,0,22.976536
2016-07-26,23.190001,23.190001,23.190001,23.190001,0,22.976536
2016-07-27,23.190001,23.190001,23.190001,23.190001,0,22.976536
2016-07-28,23.190001,23.190001,23.190001,23.190001,0,22.976536
2016-07-29,23.190001,23.190001,23.190001,23.190001,0,22.976536
2016-08-01,23.190001,23.190001,23.190001,23.190001,0,22.976536
2016-08-02,23.190001,23.190001,23.190001,23.190001,0,22.976536
2016-08-03,23.190001,23.190001,23.190001,23.190001,0,22.976536
2016-08-04,23.190001,23.190001,23.190001,23.190001,0,22.976536
2016-08-05,23.190001,23.190001,23.190001,23.190001,0,22.976536
2016-08-08,23.521,23.521,23.521,23.521,100,23.304488
2016-08-09,23.639999,23.639999,23.639999,23.639999,100,23.422392
2016-08-10,23.639999,23.639999,23.639999,23.639999,0,23.422392
2016-08-11,23.639999,23.639999,23.639999,23.639999,0,23.422392
2016-08-12,23.639999,23.639999,23.639999,23.639999,0,23.422392
2016-08-15,23.639999,23.639999,23.639999,23.639999,0,23.422392
2016-08-16,23.608999,23.608999,23.608999,23.608999,200,23.391677
2016-08-17,23.608999,23.608999,23.608999,23.608999,0,23.391677
2016-08-18,23.51,23.51,23.51,23.51,900,23.29359
2016-08-19,23.452,23.452,23.452,23.452,600,23.236123
2016-08-22,23.452,23.452,23.452,23.452,0,23.236123
2016-08-23,23.549999,23.549999,23.530001,23.530001,13100,23.313406
2016-08-24,23.530001,23.530001,23.530001,23.530001,0,23.313406
2016-08-25,23.51,23.535,23.51,23.51,1800,23.29359
2016-08-26,23.51,23.51,23.51,23.51,0,23.29359
2016-08-29,23.51,23.51,23.51,23.51,0,23.29359
2016-08-30,23.51,23.51,23.51,23.51,0,23.29359
2016-08-31,23.51,23.51,23.51,23.51,0,23.29359
2016-09-01,23.51,23.51,23.51,23.51,0,23.29359
2016-09-02,23.969999,23.969999,23.969999,23.969999,500,23.749354
2016-09-06,24.030001,24.030001,24.01,24.011,5600,23.789977
2016-09-07,24.02,24.02,24.009001,24.009001,900,23.787997
2016-09-08,24.009001,24.009001,24.009001,24.009001,0,23.787997
2016-09-09,24.009001,24.009001,24.009001,24.009001,0,23.787997
2016-09-12,24.009001,24.009001,24.009001,24.009001,0,23.787997
2016-09-13,24.009001,24.009001,24.009001,24.009001,0,23.787997
2016-09-14,24.009001,24.009001,24.009001,24.009001,0,23.787997
2016-09-15,23.358999,23.358999,23.358999,23.358999,500,23.143979
2016-09-16,23.358999,23.358999,23.358999,23.358999,0,23.143979
2016-09-19,23.51,23.52,23.51,23.52,500,23.303498
2016-09-20,23.52,23.52,23.52,23.52,0,23.303498
2016-09-21,23.77,23.9,23.77,23.9,400,23.679999
2016-09-22,23.9,23.9,23.9,23.9,0,23.679999
2016-09-23,23.9,23.9,23.9,23.9,0,23.679999
2016-09-26,23.9,23.9,23.9,23.9,0,23.9
2016-09-27,23.440001,23.440001,23.440001,23.440001,2500,23.440001
2016-09-28,23.440001,23.440001,23.440001,23.440001,0,23.440001
2016-09-29,23.440001,23.440001,23.440001,23.440001,0,23.440001
2016-09-30,23.440001,23.440001,23.440001,23.440001,0,23.440001
2016-10-03,23.440001,23.440001,23.440001,23.440001,0,23.440001
2016-10-04,23.85,23.85,23.85,23.85,500,23.85
2016-10-05,23.85,23.85,23.85,23.85,0,23.85
2016-10-06,23.85,23.85,23.85,23.85,0,23.85
2016-10-07,23.85,23.85,23.85,23.85,0,23.85
2016-10-10,23.85,23.85,23.85,23.85,0,23.85
2016-10-11,23.85,23.85,23.85,23.85,0,23.85
2016-10-12,23.85,23.85,23.85,23.85,0,23.85
2016-10-13,23.85,23.85,23.85,23.85,0,23.85
2016-10-14,23.85,23.85,23.85,23.85,0,23.85
2016-10-17,23.85,23.85,23.85,23.85,0,23.85
2016-10-18,23.85,23.85,23.85,23.85,0,23.85
2016-10-19,23.85,23.85,23.85,23.85,0,23.85
2016-10-20,23.85,23.85,23.85,23.85,0,23.85
2016-10-21,23.85,23.85,23.85,23.85,0,23.85
2016-10-24,23.85,23.85,23.85,23.85,0,23.85
2016-10-25,23.85,23.85,23.85,23.85,0,23.85
2016-10-26,23.98,23.98,23.969,23.969,1000,23.969
2016-10-27,23.969,23.969,23.969,23.969,0,23.969
2016-10-28,23.969,23.969,23.969,23.969,0,23.969
2016-10-31,23.884001,23.884001,23.884001,23.884001,500,23.884001
2016-11-01,23.884001,23.884001,23.884001,23.884001,0,23.884001
2016-11-02,23.884001,23.884001,23.884001,23.884001,0,23.884001
2016-11-03,23.884001,23.884001,23.884001,23.884001,0,23.884001
2016-11-04,23.117001,23.120001,22.999001,22.999001,1300,22.999001
2016-11-07,22.999001,22.999001,22.999001,22.999001,0,22.999001
2016-11-08,22.999001,22.999001,22.999001,22.999001,0,22.999001
2016-11-09,23.516001,23.516001,23.516001,23.516001,600,23.516001
2016-11-10,23.516001,23.516001,23.516001,23.516001,0,23.516001
2016-11-11,23.632,23.632,23.629999,23.629999,500,23.629999
2016-11-14,23.629999,23.629999,23.629999,23.629999,0,23.629999
2016-11-15,23.629999,23.629999,23.629999,23.629999,0,23.629999
2016-11-16,23.629999,23.629999,23.629999,23.629999,0,23.629999
2016-11-17,23.629999,23.629999,23.629999,23.629999,0,23.629999
2016-11-18,23.629999,23.629999,23.629999,23.629999,0,23.629999
2016-11-21,23.976999,23.976999,23.976999,23.976999,700,23.976999
2016-11-22,24.110001,24.120001,24.106001,24.120001,2000,24.120001
2016-11-23,24.120001,24.120001,24.120001,24.120001,0,24.120001
2016-11-25,24.120001,24.120001,24.120001,24.120001,0,24.120001
2016-11-28,24.120001,24.120001,24.120001,24.120001,0,24.120001
2016-11-29,24.120001,24.120001,24.120001,24.120001,0,24.120001
2016-11-30,24.23,24.23,24.23,24.23,300,24.23
2016-12-01,24.23,24.23,24.23,24.23,0,24.23
2016-12-02,24.23,24.23,24.23,24.23,0,24.23
2016-12-05,24.208,24.208,24.208,24.208,100,24.208
2016-12-06,24.208,24.208,24.208,24.208,0,24.208
2016-12-07,24.208,24.208,24.208,24.208,0,24.208
2016-12-08,24.208,24.208,24.208,24.208,0,24.208
2016-12-09,24.208,24.208,24.208,24.208,0,24.208
2016-12-12,25.049999,25.049999,25.049999,25.049999,200,25.049999
2016-12-13,25.25,25.299999,25.25,25.299999,800,25.299999
2016-12-14,25.299999,25.299999,25.299999,25.299999,0,25.299999
2016-12-15,25.299999,25.299999,25.299999,25.299999,0,25.299999
2016-12-16,25.299999,25.299999,25.299999,25.299999,0,25.299999
2016-12-19,25.299999,25.299999,25.289,25.289,500,25.289
2016-12-20,25.289,25.289,25.289,25.289,0,25.289
2016-12-21,25.289,25.289,25.289,25.289,0,25.289
2016-12-22,25.309999,25.309999,25.309999,25.309999,200,25.309999
2016-12-23,25.309999,25.309999,25.309999,25.309999,0,25.309999
2016-12-27,25.334999,25.334999,25.320999,25.320999,900,25.320999
2016-12-28,25.35,25.35,25.24,25.24,15000,25.24
2016-12-29,25.24,25.24,25.24,25.24,0,25.24
2016-12-30,25.24,25.24,25.24,25.24,0,25.24
2017-01-03,25.24,25.24,25.24,25.24,0,25.24
2017-01-04,25.24,25.24,25.24,25.24,0,25.24
2017-01-05,25.780001,25.780001,25.768,25.768,2000,25.768
2017-01-06,25.768,25.768,25.768,25.768,0,25.768
2017-01-09,25.768,25.768,25.768,25.768,0,25.768
2017-01-10,25.768,25.768,25.768,25.768,0,25.768
2017-01-11,25.768,25.768,25.768,25.768,0,25.768
2017-01-12,25.768,25.768,25.768,25.768,0,25.768
2017-01-13,25.768,25.768,25.768,25.768,0,25.768
2017-01-17,25.768,25.768,25.768,25.768,0,25.768
2017-01-18,25.768,25.768,25.768,25.768,0,25.768
2017-01-19,25.768,25.768,25.768,25.768,0,25.768
2017-01-20,25.768,25.768,25.768,25.768,0,25.768
2017-01-23,25.370001,25.370001,25.370001,25.370001,1100,25.370001
2017-01-24,25.370001,25.370001,25.370001,25.370001,0,25.370001
2017-01-25,25.370001,25.370001,25.370001,25.370001,0,25.370001
