Date,Open,High,Low,Close,Volume,Adj Close
2016-03-18,86.900002,87.220001,86.610001,86.82,209200,85.389519
2016-03-21,86.639999,86.940002,86.419998,86.800003,317300,85.369852
2016-03-22,86.379997,87.080002,86.25,86.839996,219600,85.409186
2016-03-23,86.57,86.57,85.830002,85.839996,275000,84.425663
2016-03-24,85.25,85.739998,85.040001,85.739998,298200,84.327312
2016-03-28,85.989998,86.190002,85.580002,85.949997,170600,84.533851
2016-03-29,85.690002,86.82,85.519997,86.809998,161200,85.379682
2016-03-30,87.300003,87.470001,86.760002,87.07,320000,85.6354
2016-03-31,87.089996,87.260002,86.870003,87.120003,407800,85.684579
2016-04-01,86.5,87.449997,86.160004,87.379997,853300,85.94029
2016-04-04,87.43,87.43,86.510002,86.629997,215200,85.202647
2016-04-05,86.010002,86.269997,85.550003,85.629997,283600,84.219124
2016-04-06,85.639999,86.419998,85.360001,86.410004,247700,84.986279
2016-04-07,85.93,86.360001,85.0,85.440002,201700,84.032259
2016-04-08,86.110001,86.370003,85.470001,85.690002,109100,84.27814
2016-04-11,86.139999,86.599998,85.75,85.779999,155800,84.366654
2016-04-12,85.900002,86.68,85.529999,86.540001,300200,85.114134
2016-04-13,87.050003,87.639999,86.879997,87.639999,204900,86.196008
2016-04-14,87.470001,87.540001,87.089996,87.290001,326000,85.851777
2016-04-15,87.199997,87.459999,87.110001,87.43,183100,85.989469
2016-04-18,87.019997,88.0,87.019997,88.0,177000,86.550077
2016-04-19,88.279999,88.82,88.209999,88.68,157900,87.218874
2016-04-20,88.730003,89.099998,88.32,88.660004,289500,87.199207
2016-04-21,88.709999,88.82,87.839996,87.919998,228000,86.471394
2016-04-22,88.080002,88.629997,88.029999,88.470001,201000,87.012335
2016-04-25,88.18,88.279999,87.690002,88.019997,258100,86.569745
2016-04-26,88.269997,88.709999,88.169998,88.709999,153600,87.248378
2016-04-27,88.760002,89.589996,88.760002,89.449997,255000,87.976184
2016-04-28,88.790001,89.410004,88.260002,88.389999,268300,86.933651
2016-04-29,88.169998,88.279999,87.269997,87.980003,911900,86.53041
2016-05-02,88.230003,88.589996,87.860001,88.529999,242300,87.071344
2016-05-03,87.900002,87.900002,87.150002,87.589996,196600,86.146829
2016-05-04,87.150002,87.5,86.690002,86.949997,253900,85.517375
2016-05-05,87.139999,87.349998,86.5,86.709999,174000,85.281331
2016-05-06,86.260002,86.910004,86.18,86.910004,348200,85.47804
2016-05-09,86.900002,86.980003,86.459999,86.75,228800,85.320673
2016-05-10,87.0,87.949997,86.940002,87.949997,428600,86.500898
2016-05-11,87.709999,87.860001,87.199997,87.209999,165700,85.773093
2016-05-12,87.599998,87.75,86.519997,87.040001,470900,85.605896
2016-05-13,86.889999,87.290001,86.290001,86.510002,163500,85.084629
2016-05-16,86.620003,87.559998,86.620003,87.360001,232500,85.920623
2016-05-17,87.110001,87.610001,86.510002,86.779999,178400,85.350177
2016-05-18,86.599998,87.269997,86.0,86.540001,164700,85.114134
2016-05-19,86.029999,86.489998,85.650002,86.339996,567000,84.917425
2016-05-20,86.699997,87.129997,86.699997,87.080002,147600,85.645238
2016-05-23,87.050003,87.190002,86.849998,86.93,146800,85.497707
2016-05-24,87.389999,88.099998,87.330002,87.989998,408900,86.54024
2016-05-25,88.309998,88.870003,88.309998,88.68,166700,87.218874
2016-05-26,88.709999,88.949997,88.440002,88.620003,318300,87.159865
2016-05-27,88.68,89.089996,88.68,89.059998,109500,87.59261
2016-05-31,89.279999,89.540001,88.849998,89.25,196600,87.779482
2016-06-01,88.900002,89.540001,88.629997,89.5,207000,88.025363
2016-06-02,89.300003,90.0,89.18,90.0,1304300,88.517125
2016-06-03,89.839996,89.940002,89.099998,89.790001,215500,88.310586
2016-06-06,89.989998,90.550003,89.870003,90.370003,311700,88.881031
2016-06-07,90.449997,91.010002,90.400002,90.690002,123300,89.195758
2016-06-08,90.879997,91.169998,90.769997,91.050003,135700,89.549827
2016-06-09,90.68,90.980003,90.370003,90.910004,116900,89.412135
2016-06-10,90.110001,90.190002,89.419998,89.68,129900,88.202397
2016-06-13,89.449997,89.93,88.779999,88.879997,199400,87.415576
2016-06-14,88.120003,88.5,87.5,88.0,171700,86.987559
2016-06-15,88.160004,88.830002,88.029999,88.129997,330500,87.116061
2016-06-16,87.690002,88.239998,87.019997,88.239998,192700,87.224796
2016-06-17,88.260002,88.639999,87.970001,88.389999,152300,87.373072
2016-06-20,89.75,89.93,89.139999,89.18,306900,88.153984
2016-06-21,89.360001,89.629997,88.949997,89.410004,195300,88.381341
2016-06-22,89.580002,89.970001,89.349998,89.389999,822300,88.361567
2016-06-23,90.290001,90.75,90.169998,90.75,188900,89.705921
2016-06-24,87.150002,88.690002,86.709999,86.889999,670300,85.890329
2016-06-27,85.940002,85.940002,83.980003,84.260002,747300,83.29059
2016-06-28,85.290001,86.019997,85.029999,86.019997,318400,85.030336
2016-06-29,86.919998,87.660004,86.720001,87.480003,327500,86.473545
2016-06-30,87.68,89.080002,87.330002,89.080002,504000,88.055136
2016-07-01,88.93,89.540001,88.93,89.279999,314700,88.252832
2016-07-05,88.839996,88.870003,87.510002,87.93,288000,86.918365
2016-07-06,87.540001,88.419998,87.169998,88.389999,390200,87.373072
2016-07-07,88.620003,89.18,88.089996,88.470001,239400,87.452153
2016-07-08,89.290001,90.239998,89.209999,90.099998,228000,89.063397
2016-07-11,90.480003,90.68,90.279999,90.470001,285600,89.429143
2016-07-12,91.129997,91.779999,91.129997,91.580002,873200,90.526373
2016-07-13,91.830002,91.879997,91.160004,91.57,308200,90.516486
2016-07-14,92.150002,92.410004,91.739998,91.82,220700,90.76361
2016-07-15,92.089996,92.199997,91.639999,91.830002,261900,90.773497
2016-07-18,91.730003,92.089996,91.610001,91.989998,239500,90.931652
2016-07-19,91.800003,91.839996,91.470001,91.760002,185000,90.704303
2016-07-20,91.830002,92.269997,91.389999,92.190002,262100,91.129356
2016-07-21,92.120003,92.489998,91.790001,91.989998,271400,90.931652
2016-07-22,92.040001,92.620003,91.93,92.589996,182800,91.524748
2016-07-25,92.489998,92.580002,92.139999,92.43,173400,91.366592
2016-07-26,92.360001,92.919998,92.339996,92.919998,227000,91.850953
2016-07-27,92.980003,93.110001,91.949997,92.400002,304200,91.336939
2016-07-28,92.209999,92.769997,91.949997,92.610001,159000,91.544522
2016-07-29,92.480003,92.919998,92.120003,92.809998,197700,91.742218
2016-08-01,92.82,92.870003,92.209999,92.379997,267100,91.317165
2016-08-02,92.339996,92.379997,91.059998,91.480003,256800,90.427525
2016-08-03,91.370003,91.989998,91.120003,91.989998,225400,90.931652
2016-08-04,92.0,92.360001,91.879997,92.080002,209400,91.020621
2016-08-05,92.589996,92.919998,92.419998,92.860001,356800,91.791646
2016-08-08,92.989998,93.339996,92.970001,93.059998,185600,91.989342
2016-08-09,93.110001,93.230003,92.760002,92.910004,199700,91.841073
2016-08-10,93.07,93.129997,92.540001,92.629997,212400,91.564288
2016-08-11,93.059998,93.440002,92.940002,93.370003,176800,92.29578
2016-08-12,93.290001,93.519997,93.059998,93.279999,236600,92.206812
2016-08-15,93.440002,94.050003,93.440002,93.839996,226600,92.760366
2016-08-16,93.730003,93.730003,93.220001,93.220001,191400,92.147504
2016-08-17,93.269997,93.360001,92.639999,93.269997,210200,92.196925
2016-08-18,93.370003,93.940002,93.370003,93.940002,164500,92.859222
2016-08-19,93.709999,94.0,93.419998,93.93,171800,92.849335
2016-08-22,93.739998,93.93,93.440002,93.93,187500,92.849335
2016-08-23,94.309998,94.589996,94.300003,94.309998,282700,93.22496
2016-08-24,94.25,94.260002,93.379997,93.559998,149200,92.483589
2016-08-25,93.419998,94.040001,93.419998,93.720001,210200,92.641752
2016-08-26,93.940002,94.559998,92.980003,93.389999,241100,92.315547
2016-08-29,93.540001,94.239998,93.540001,94.089996,244800,93.00749
2016-08-30,94.160004,94.269997,93.629997,93.949997,165400,92.869102
2016-08-31,93.849998,93.879997,93.160004,93.669998,264800,92.592324
2016-09-01,93.790001,93.980003,92.980003,93.559998,259600,92.483589
2016-09-02,94.080002,94.339996,93.940002,94.300003,237500,93.215081
2016-09-06,94.519997,94.57,93.910004,94.480003,202800,93.39301
2016-09-07,94.43,94.879997,94.300003,94.879997,505200,93.788402
2016-09-08,94.660004,94.769997,94.370003,94.459999,169800,93.373236
2016-09-09,93.849998,93.849998,91.790001,91.82,529100,90.76361
2016-09-12,91.260002,93.410004,91.220001,93.209999,322600,92.137617
2016-09-13,92.559998,92.559998,91.239998,91.660004,442200,90.605455
2016-09-14,91.730003,92.139999,91.029999,91.32,336700,90.269362
2016-09-15,91.309998,92.410004,91.160004,92.260002,185500,91.19855
2016-09-16,91.940002,92.029999,91.449997,91.900002,628700,90.842691
2016-09-19,92.43,92.82,92.0,92.260002,162500,91.19855
2016-09-20,92.209999,92.209999,91.389999,91.459999,247500,90.893447
2016-09-21,91.860001,92.949997,91.739998,92.900002,233200,92.32453
2016-09-22,93.410004,93.809998,93.290001,93.650002,345200,93.069884
2016-09-23,93.449997,93.720001,93.139999,93.139999,181500,92.563041
2016-09-26,92.779999,92.970001,92.440002,92.470001,251800,91.897193
2016-09-27,92.43,92.870003,92.25,92.800003,258900,92.22515
2016-09-28,92.989998,93.589996,92.300003,93.559998,306400,92.980437
2016-09-29,93.519997,93.839996,92.5,92.790001,269800,92.21521
2016-09-30,93.290001,93.889999,92.989998,93.57,220500,92.990377
2016-10-03,93.32,93.410004,92.849998,93.07,468600,92.493475
2016-10-04,93.260002,93.260002,92.089996,92.389999,358200,91.817687
2016-10-05,92.82,93.330002,92.82,93.050003,237700,92.473602
2016-10-06,92.760002,93.150002,92.519997,93.059998,164700,92.483534
2016-10-07,93.190002,93.400002,92.150002,92.550003,157200,91.976699
2016-10-10,92.550003,93.459999,92.550003,92.919998,177800,92.344402
2016-10-11,92.660004,92.769997,91.199997,91.540001,248100,90.972953
2016-10-12,91.790001,92.059998,91.43,91.809998,164400,91.241278
2016-10-13,91.169998,91.559998,90.360001,91.269997,187400,90.704622
2016-10-14,91.730003,92.050003,91.160004,91.160004,144400,90.59531
2016-10-17,91.260002,91.510002,90.940002,90.980003,173500,90.416425
2016-10-18,91.82,91.940002,91.230003,91.599998,194600,91.032579
2016-10-19,91.720001,92.239998,91.43,92.080002,433800,91.509609
2016-10-20,91.959999,92.190002,91.540001,91.879997,322200,91.310844
2016-10-21,91.449997,91.809998,91.099998,91.75,167200,91.181652
2016-10-24,92.25,92.419998,91.839996,92.040001,161600,91.469856
2016-10-25,91.809998,91.900002,91.300003,91.529999,242300,90.963013
2016-10-26,91.220001,91.730003,91.129997,91.589996,217000,91.022639
2016-10-27,91.889999,91.889999,90.830002,90.860001,160400,90.297165
2016-10-28,90.949997,91.580002,90.559998,90.910004,250300,90.346859
2016-10-31,91.160004,91.489998,91.07,91.309998,193500,90.744375
2016-11-01,91.360001,91.610001,90.080002,90.699997,242800,90.138153
2016-11-02,90.459999,90.650002,89.68,89.790001,356300,89.233794
2016-11-03,90.0,90.349998,89.519997,89.669998,213300,89.114535
2016-11-04,89.709999,90.260002,89.43,89.5,450700,88.945589
2016-11-07,91.0,91.389999,90.720001,91.379997,223900,90.813941
2016-11-08,91.110001,91.949997,90.849998,91.720001,191200,91.151839
2016-11-09,90.800003,93.059998,90.68,92.75,671500,92.175457
2016-11-10,93.379997,94.150002,92.75,93.419998,363200,92.841305
2016-11-11,93.110001,93.690002,92.75,93.580002,301900,93.000318
2016-11-14,94.169998,94.959999,94.0,94.879997,528600,94.29226
2016-11-15,94.949997,95.580002,94.730003,95.57,397700,94.977988
2016-11-16,95.32,95.360001,94.75,95.029999,282600,94.441332
2016-11-17,95.309998,95.669998,95.139999,95.650002,361700,95.057495
2016-11-18,95.760002,95.779999,95.349998,95.57,267700,94.977988
2016-11-21,95.849998,96.330002,95.839996,96.309998,694200,95.713402
2016-11-22,96.620003,96.830002,96.330002,96.75,770200,96.150679
2016-11-23,96.580002,97.059998,96.5,97.019997,339600,96.419003
2016-11-25,97.269997,97.389999,97.139999,97.360001,181600,96.756901
2016-11-28,97.309998,97.32,96.620003,96.709999,304000,96.110926
2016-11-29,96.629997,96.900002,96.400002,96.599998,340700,96.001607
2016-11-30,97.190002,97.309998,96.730003,96.730003,349800,96.130806
2016-12-01,97.120003,97.239998,96.330002,96.470001,702100,95.872415
2016-12-02,96.599998,97.019997,96.480003,96.68,323300,96.081113
2016-12-05,97.160004,97.540001,97.059998,97.470001,441100,96.86622
2016-12-06,97.629997,98.160004,97.330002,98.150002,547700,97.542008
2016-12-07,98.269997,99.690002,98.269997,99.559998,333600,98.94327
2016-12-08,99.790001,100.449997,99.470001,100.099998,444900,99.479926
2016-12-09,100.239998,100.330002,99.769997,100.25,344600,99.628998
2016-12-12,100.330002,100.519997,99.5,99.760002,337300,99.142036
2016-12-13,100.199997,100.300003,99.589996,100.029999,459300,99.41036
2016-12-14,99.910004,100.129997,98.599998,98.82,336300,98.207856
2016-12-15,98.879997,99.610001,98.5,99.080002,323600,98.466248
2016-12-16,99.230003,99.379997,98.410004,98.660004,295000,98.048851
2016-12-19,98.709999,99.059998,98.400002,98.800003,405800,98.187983
2016-12-20,99.129997,99.470001,99.029999,99.290001,255500,98.674946
2016-12-21,99.279999,99.419998,99.110001,99.120003,403500,98.506001
2016-12-22,98.559998,98.559998,97.779999,98.029999,259500,98.029999
2016-12-23,98.07,98.220001,97.980003,98.190002,317200,98.190002
2016-12-27,98.290001,98.660004,98.209999,98.5,314500,98.5
2016-12-28,98.639999,98.839996,97.32,97.389999,306700,97.389999
2016-12-29,97.489998,97.800003,97.190002,97.489998,269700,97.489998
2016-12-30,97.68,97.769997,96.889999,97.190002,371500,97.190002
2017-01-03,98.099998,98.449997,97.400002,97.970001,914100,97.970001
2017-01-04,98.339996,99.300003,98.309998,99.260002,889000,99.260002
2017-01-05,98.889999,99.050003,98.260002,98.769997,481200,98.769997
2017-01-06,98.839996,99.139999,98.529999,98.889999,305500,98.889999
2017-01-09,98.730003,98.760002,98.099998,98.110001,430900,98.110001
2017-01-10,98.349998,98.720001,98.150002,98.309998,325600,98.309998
2017-01-11,98.370003,98.650002,98.029999,98.650002,274200,98.650002
2017-01-12,98.529999,98.550003,97.480003,98.339996,534400,98.339996
2017-01-13,98.43,98.830002,98.360001,98.559998,282000,98.559998
2017-01-17,98.389999,98.68,97.940002,98.169998,323400,98.169998
2017-01-18,98.330002,98.580002,97.879997,98.519997,408400,98.519997
2017-01-19,98.550003,98.699997,97.589996,97.839996,319900,97.839996
2017-01-20,98.150002,98.559998,97.860001,98.25,299300,98.25
2017-01-23,98.160004,98.25,97.599998,98.010002,300400,98.010002
2017-01-24,98.419998,99.510002,98.279999,99.379997,359000,99.379997
2017-01-25,99.82,100.230003,99.769997,100.190002,576200,100.190002
2017-01-26,100.169998,100.339996,99.720001,99.870003,288000,99.870003
