Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,45.094002,45.23,45.094002,45.23,700,44.538224
2016-01-05,45.502998,45.502998,45.360001,45.360001,500,44.666237
2016-01-06,44.549999,44.549999,44.23,44.23,300,43.553519
2016-01-07,43.720001,44.0,43.599998,43.599998,1200,42.933153
2016-01-08,43.555,43.555,43.02,43.02,600,42.362026
2016-01-11,43.02,43.02,43.02,43.02,0,42.362026
2016-01-12,43.43,43.43,43.25,43.25,1800,42.588508
2016-01-13,42.139999,42.279999,42.127998,42.127998,1400,41.483667
2016-01-14,42.119999,42.595001,42.119999,42.595001,600,41.943527
2016-01-15,42.595001,42.595001,42.595001,42.595001,0,41.943527
2016-01-19,41.919998,41.919998,41.919998,41.919998,400,41.278848
2016-01-20,40.460999,41.459999,40.32,41.459999,1100,40.825885
2016-01-21,41.419998,41.59,41.419998,41.59,200,40.953897
2016-01-22,42.150002,42.189999,42.150002,42.189999,400,41.544719
2016-01-25,42.189999,42.189999,42.189999,42.189999,0,41.544719
2016-01-26,42.138,42.23,42.138,42.23,600,41.584108
2016-01-27,42.514,42.514,42.514,42.514,200,41.863765
2016-01-28,41.653999,41.653999,41.59,41.59,400,40.953897
2016-01-29,42.174,42.174,42.174,42.174,300,41.528965
2016-02-01,42.174,42.174,42.174,42.174,0,41.528965
2016-02-02,41.759998,41.759998,41.759998,41.759998,200,41.121295
2016-02-03,41.423,42.09,41.419998,42.09,1400,41.44625
2016-02-04,42.09,42.09,42.09,42.09,0,41.44625
2016-02-05,42.09,42.09,42.09,42.09,100,41.44625
2016-02-08,42.09,42.09,42.09,42.09,0,41.44625
2016-02-09,41.009998,41.099998,40.755001,40.950001,93300,40.323686
2016-02-10,41.18,41.290001,41.18,41.290001,900,40.658486
2016-02-11,40.067001,40.07,40.047001,40.049,12000,39.436466
2016-02-12,40.950001,40.950001,40.950001,40.950001,1900,40.323686
2016-02-16,42.143002,42.143002,42.112999,42.112999,1100,41.468897
2016-02-17,43.029999,43.055,43.029999,43.055,600,42.396491
2016-02-18,42.939999,43.058998,42.939999,42.972,1500,42.31476
2016-02-19,42.972,42.972,42.972,42.972,0,42.31476
2016-02-22,42.972,42.972,42.972,42.972,0,42.31476
