Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,170.110001,170.110001,167.0,167.75,56600,165.639719
2016-01-05,168.25,168.539993,167.320007,168.190002,101700,166.074186
2016-01-06,166.779999,167.559998,165.940002,166.630005,26000,164.533813
2016-01-07,163.229996,165.0,162.440002,162.740005,41400,160.69275
2016-01-08,163.529999,164.039993,160.050003,160.050003,19600,158.036587
2016-01-11,160.979996,160.979996,158.690002,160.789993,24400,158.767268
2016-01-12,161.300003,162.559998,159.059998,161.179993,13000,159.152362
2016-01-13,161.630005,162.130005,156.350006,156.559998,21200,154.590486
2016-01-14,157.270004,160.300003,155.070007,159.190002,22500,157.187405
2016-01-15,154.589996,156.809998,153.690002,156.759995,42800,154.787967
2016-01-19,158.210007,158.360001,153.869995,156.020004,104400,154.057285
2016-01-20,153.339996,157.639999,150.410004,156.289993,25800,154.323878
2016-01-21,155.009995,157.289993,154.690002,155.110001,20500,153.15873
2016-01-22,157.779999,158.699997,157.300003,158.389999,20200,156.397466
2016-01-25,157.869995,158.320007,155.800003,155.800003,26600,153.840052
2016-01-26,157.009995,159.690002,157.009995,159.589996,18200,157.582367
2016-01-27,158.779999,159.360001,156.380005,156.929993,22600,154.955826
2016-01-28,158.059998,158.570007,156.460007,156.770004,25400,154.79785
2016-01-29,157.509995,161.289993,157.509995,161.289993,22900,159.260978
2016-02-01,160.610001,162.190002,159.570007,161.25,24200,159.221488
2016-02-02,159.759995,159.940002,157.639999,158.009995,46400,156.022242
2016-02-03,159.419998,159.419998,155.660004,157.639999,19200,155.656901
2016-02-04,157.610001,159.160004,157.389999,158.589996,16400,156.594947
2016-02-05,157.699997,158.210007,153.800003,154.020004,33500,152.082445
2016-02-08,152.309998,152.309998,149.699997,151.990005,23000,150.077984
2016-02-09,149.919998,153.0,149.919998,151.589996,69000,149.683007
2016-02-10,152.240005,154.830002,151.259995,151.289993,40300,149.386778
2016-02-11,148.779999,151.75,148.0,150.0,20900,148.113012
2016-02-12,151.399994,152.600006,150.479996,152.25,13100,150.334707
2016-02-16,154.5,155.979996,153.619995,155.529999,15900,153.573444
2016-02-17,156.649994,158.539993,156.649994,157.669998,26500,155.686523
2016-02-18,157.960007,158.080002,156.630005,156.919998,20100,154.945957
2016-02-19,156.600006,158.449997,156.309998,158.070007,10400,156.0815
2016-02-22,160.190002,160.520004,159.5,159.929993,20100,157.918086
2016-02-23,159.940002,159.940002,158.770004,158.770004,31500,156.772691
2016-02-24,157.399994,160.619995,156.809998,160.580002,13400,158.559919
2016-02-25,160.649994,162.229996,160.460007,161.830002,11800,159.794194
2016-02-26,162.889999,163.089996,162.169998,162.919998,17800,160.870478
2016-02-29,162.830002,163.779999,161.470001,161.470001,11800,159.438722
2016-03-01,162.860001,164.940002,162.860001,164.940002,12900,162.865071
2016-03-02,164.919998,165.770004,164.070007,165.770004,27300,163.684631
2016-03-03,165.949997,167.0,165.520004,167.0,14700,164.899154
2016-03-04,167.389999,168.679993,167.059998,168.020004,29400,165.906326
2016-03-07,167.460007,169.539993,167.070007,169.059998,25600,166.933237
2016-03-08,168.300003,168.300003,165.779999,165.779999,16100,163.6945
2016-03-09,166.320007,166.949997,165.679993,166.330002,12200,164.237584
2016-03-10,167.220001,167.460007,164.009995,165.240005,13400,163.1613
2016-03-11,166.570007,168.940002,166.570007,168.679993,19800,166.558012
2016-03-14,168.830002,170.309998,167.110001,168.169998,17600,166.054433
2016-03-15,167.600006,167.600006,165.470001,165.710007,22500,163.625388
2016-03-16,165.529999,166.949997,165.529999,166.830002,27100,164.731294
2016-03-17,166.309998,169.419998,165.720001,168.589996,17000,166.469148
2016-03-18,168.960007,170.270004,168.699997,169.720001,16400,168.175475
2016-03-21,169.210007,169.809998,168.699997,169.119995,17800,167.580929
2016-03-22,168.259995,169.669998,168.259995,168.899994,12500,167.36293
2016-03-23,168.690002,168.690002,166.880005,166.880005,13700,165.361324
2016-03-24,165.649994,166.889999,164.979996,166.860001,9000,165.341502
2016-03-28,167.130005,167.710007,166.100006,167.190002,71300,165.6685
2016-03-29,167.029999,172.070007,167.029999,172.070007,123500,170.504095
2016-03-30,173.0,173.0,171.809998,172.330002,30200,170.761723
2016-03-31,173.050003,173.380005,172.289993,172.830002,11500,171.257173
2016-04-01,171.089996,173.399994,171.039993,173.399994,11300,171.821978
2016-04-04,173.429993,173.429993,171.800003,171.800003,20400,170.236548
2016-04-05,170.660004,171.199997,169.649994,169.880005,17600,168.334023
2016-04-06,169.940002,171.809998,169.800003,171.740005,29400,170.177096
2016-04-07,170.910004,170.910004,168.619995,169.690002,12500,168.145749
2016-04-08,171.330002,171.460007,169.399994,170.289993,28200,168.74028
2016-04-11,171.0,172.130005,169.679993,169.770004,18000,168.225023
2016-04-12,170.029999,171.229996,169.009995,171.100006,132200,169.542921
2016-04-13,171.759995,174.809998,171.759995,174.649994,18700,173.060603
2016-04-14,174.630005,174.889999,173.75,174.130005,18500,172.545346
2016-04-15,173.970001,174.610001,173.179993,174.419998,15900,172.8327
2016-04-18,174.389999,175.809998,173.509995,175.619995,14200,174.021776
2016-04-19,176.380005,176.380005,175.220001,175.789993,10600,174.190227
2016-04-20,176.479996,176.589996,175.020004,176.100006,16900,174.497419
2016-04-21,175.779999,175.929993,174.410004,174.679993,11200,173.090328
2016-04-22,174.360001,176.440002,174.360001,176.039993,16800,174.437952
2016-04-25,176.089996,176.089996,174.289993,174.759995,18700,173.169602
2016-04-26,175.889999,176.679993,174.630005,176.679993,10300,175.072128
2016-04-27,176.919998,177.029999,175.509995,176.940002,12600,175.329771
2016-04-28,177.149994,177.149994,174.020004,174.399994,16900,172.812878
2016-04-29,174.380005,174.619995,172.240005,173.179993,11600,171.603979
2016-05-02,173.429993,175.029999,173.429993,175.020004,15100,173.427246
2016-05-03,174.330002,174.330002,171.990005,172.75,17300,171.177899
2016-05-04,171.649994,172.759995,170.869995,171.970001,13500,170.404999
2016-05-05,171.940002,171.940002,170.660004,171.059998,9900,169.503277
2016-05-06,170.169998,171.910004,169.559998,171.910004,13400,170.345547
2016-05-09,171.949997,173.699997,171.949997,172.880005,35600,171.306721
2016-05-10,174.240005,174.240005,172.320007,173.75,57500,172.168799
2016-05-11,173.669998,173.669998,171.460007,171.460007,17900,169.899646
2016-05-12,172.479996,172.479996,170.100006,171.080002,7200,169.523099
2016-05-13,170.860001,171.559998,169.770004,170.149994,20400,168.601555
