Date,Open,High,Low,Close,Volume,Adj Close
2016-03-07,110.040001,110.160004,109.470001,109.669998,107900,106.880813
2016-03-08,109.290001,109.900002,109.080002,109.290001,24400,106.51048
2016-03-09,109.790001,110.0,109.470001,109.919998,32200,107.124455
2016-03-10,110.330002,110.550003,109.080002,110.099998,49100,107.299877
2016-03-11,110.660004,111.019997,110.489998,110.970001,88100,108.147754
2016-03-14,110.720001,111.029999,110.620003,110.970001,29100,108.147754
2016-03-15,110.389999,111.0,110.360001,111.0,34500,108.176989
2016-03-16,110.510002,111.580002,110.410004,111.540001,40100,108.703257
2016-03-17,111.360001,112.790001,111.360001,112.68,132700,109.814263
2016-03-18,112.910004,112.910004,112.410004,112.540001,101600,109.677824
2016-03-21,112.400002,113.019997,112.400002,112.709999,43700,109.843499
2016-03-22,112.489998,112.489998,111.790001,111.889999,28400,109.044354
2016-03-23,110.879997,111.419998,110.800003,110.82,24400,108.56823
2016-03-24,110.370003,110.690002,109.730003,110.68,28900,108.431075
2016-03-28,110.989998,111.449997,110.919998,111.099998,24500,108.842539
2016-03-29,111.220001,112.260002,111.199997,112.260002,26000,109.978973
2016-03-30,112.690002,112.919998,112.580002,112.68,92700,110.390437
2016-03-31,112.660004,112.879997,112.440002,112.540001,49900,110.253282
2016-04-01,111.989998,113.519997,111.959999,113.519997,810300,111.213365
2016-04-04,113.459999,113.459999,112.43,112.769997,88900,110.478605
2016-04-05,112.220001,112.449997,111.889999,112.169998,206100,109.890798
2016-04-06,112.190002,113.07,111.949997,113.029999,188100,110.733324
2016-04-07,112.720001,112.809998,111.620003,112.150002,49400,109.871207
2016-04-08,112.440002,112.790001,112.260002,112.5,33900,110.214094
2016-04-11,112.739998,113.059998,111.82,111.82,45000,109.547911
2016-04-12,111.940002,112.669998,111.830002,112.540001,33000,110.253282
2016-04-13,112.800003,113.080002,112.099998,112.580002,73500,110.29247
2016-04-14,112.629997,112.800003,112.110001,112.110001,29100,109.832019
2016-04-15,112.260002,112.639999,112.150002,112.629997,22400,110.34145
2016-04-18,112.589996,113.339996,112.529999,113.230003,29600,110.929264
2016-04-19,113.309998,113.43,113.129997,113.43,38200,111.125198
2016-04-20,113.029999,113.029999,112.25,112.269997,36200,109.988764
2016-04-21,112.480003,112.480003,111.0,111.0,43700,108.744573
2016-04-22,110.860001,111.489998,110.550003,111.489998,28600,109.224614
2016-04-25,111.199997,111.860001,111.099998,111.75,126300,109.479333
2016-04-26,111.870003,112.25,111.550003,111.82,24300,109.547911
2016-04-27,112.0,112.370003,111.32,112.129997,34400,109.851609
2016-04-28,111.720001,112.790001,111.720001,111.919998,76200,109.645877
2016-04-29,111.93,112.169998,111.220001,111.970001,44100,109.694864
2016-05-02,112.139999,113.120003,112.139999,112.940002,616900,110.645156
2016-05-03,112.349998,112.720001,111.940002,112.279999,190800,109.998563
2016-05-04,111.739998,112.389999,111.540001,112.139999,260000,109.861408
2016-05-05,112.120003,112.589996,111.709999,111.919998,32300,109.645877
2016-05-06,111.709999,112.82,111.709999,112.760002,56300,110.468813
2016-05-09,112.980003,113.440002,112.82,112.989998,33500,110.694136
2016-05-10,113.209999,114.400002,113.209999,114.400002,73800,112.075489
2016-05-11,114.019997,114.269997,113.309998,113.360001,51800,111.05662
2016-05-12,113.790001,114.199997,113.349998,113.889999,39500,111.57585
2016-05-13,113.739998,113.940002,112.510002,112.709999,101900,110.419826
2016-05-16,112.809998,113.510002,112.650002,113.279999,30800,110.978244
2016-05-17,113.040001,113.040001,111.220001,111.529999,152200,109.263802
2016-05-18,111.230003,111.529999,110.029999,110.699997,86600,108.450666
2016-05-19,110.239998,110.959999,109.949997,110.900002,38000,108.646606
2016-05-20,111.150002,111.300003,110.639999,110.760002,33600,108.509452
2016-05-23,110.889999,111.050003,110.739998,110.760002,33800,108.509452
2016-05-24,111.059998,112.379997,111.059998,112.239998,57000,109.959375
2016-05-25,112.279999,112.730003,112.220001,112.449997,38800,110.165107
2016-05-26,112.449997,112.660004,112.410004,112.57,21600,110.282671
2016-05-27,112.669998,113.080002,112.620003,112.889999,24400,110.596169
2016-05-31,113.110001,113.239998,112.029999,112.519997,34500,110.233684
2016-06-01,112.150002,112.889999,112.0,112.889999,201900,110.596169
2016-06-02,112.650002,113.160004,112.650002,113.160004,39100,110.860687
2016-06-03,113.220001,113.559998,113.089996,113.480003,33900,111.174185
2016-06-06,113.550003,113.82,113.169998,113.660004,26900,111.350527
2016-06-07,113.639999,114.269997,113.639999,113.949997,44400,111.634628
2016-06-08,113.980003,114.589996,113.910004,114.540001,31000,112.212644
2016-06-09,114.110001,115.0,114.110001,114.900002,26100,112.56533
2016-06-10,114.190002,114.540001,113.900002,114.290001,27200,111.967724
2016-06-13,114.0,114.330002,113.160004,113.169998,46100,110.870478
2016-06-14,112.989998,113.330002,112.379997,113.190002,51300,110.890076
2016-06-15,113.349998,113.980003,113.220001,113.290001,36800,110.988043
2016-06-16,113.010002,113.870003,112.599998,113.809998,868500,111.497474
2016-06-17,113.809998,113.839996,113.129997,113.660004,21500,111.350527
2016-06-20,114.389999,115.239998,114.389999,114.550003,22300,112.222443
2016-06-21,114.160004,114.339996,114.029999,114.089996,26000,112.417532
2016-06-22,113.970001,114.400002,113.669998,113.709999,24900,112.043105
2016-06-23,114.440002,114.620003,114.199997,114.620003,26700,112.939769
2016-06-24,111.919998,112.879997,110.760002,110.889999,44200,109.264444
2016-06-27,110.68,110.68,109.220001,109.830002,34400,108.219986
2016-06-28,110.669998,111.260002,110.080002,111.260002,28500,109.629023
2016-06-29,111.660004,112.849998,111.660004,112.800003,26400,111.146449
2016-06-30,112.940002,115.349998,112.940002,115.349998,73000,113.659064
2016-07-01,115.400002,115.82,115.330002,115.440002,57000,113.747748
2016-07-05,115.099998,115.620003,114.959999,115.239998,91300,113.550676
2016-07-06,114.970001,115.550003,114.440002,115.489998,42000,113.797011
2016-07-07,115.769997,116.160004,115.32,115.68,10200,113.984228
2016-07-08,116.089996,117.300003,115.769997,117.279999,29500,115.560772
2016-07-11,117.330002,117.809998,117.040001,117.529999,30200,115.807107
2016-07-12,117.529999,117.959999,117.480003,117.610001,73700,115.885936
2016-07-13,117.769997,117.839996,117.419998,117.800003,50600,116.073153
2016-07-14,117.849998,118.43,117.739998,117.860001,78900,116.132271
2016-07-15,118.010002,118.25,117.699997,117.919998,80000,116.191389
2016-07-18,117.93,117.970001,117.620003,117.82,25400,116.092857
2016-07-19,117.269997,117.57,117.059998,117.57,16700,115.846522
2016-07-20,117.669998,117.760002,117.440002,117.550003,25200,115.826818
2016-07-21,117.529999,117.529999,116.879997,117.330002,1037900,115.610042
2016-07-22,117.330002,117.879997,117.330002,117.809998,21300,116.083001
2016-07-25,117.709999,117.949997,117.419998,117.940002,102300,116.2111
2016-07-26,117.870003,118.230003,117.169998,117.300003,78600,115.580483
2016-07-27,117.25,117.25,115.519997,115.879997,32600,114.181293
2016-07-28,115.629997,116.290001,115.209999,116.120003,20300,114.41778
2016-07-29,116.129997,116.970001,116.129997,116.93,19900,115.215904
2016-08-01,116.879997,117.120003,116.519997,116.779999,55900,115.068101
2016-08-02,116.699997,116.720001,115.489998,115.830002,49300,114.132031
2016-08-03,115.650002,115.650002,115.110001,115.410004,24200,113.718189
2016-08-04,115.620003,116.099998,115.559998,115.760002,82700,114.063057
2016-08-05,116.330002,117.059998,116.18,116.370003,83400,114.664116
2016-08-08,116.470001,116.470001,116.089996,116.220001,26000,114.516313
2016-08-09,116.190002,116.82,116.160004,116.389999,18900,114.683819
2016-08-10,116.540001,116.900002,116.360001,116.540001,107900,114.831622
2016-08-11,116.889999,117.290001,116.879997,116.949997,14100,115.235607
2016-08-12,116.959999,117.230003,116.779999,117.010002,100700,115.294733
2016-08-15,117.190002,117.370003,117.080002,117.150002,65500,115.43268
2016-08-16,116.809998,116.860001,116.389999,116.389999,54600,114.683819
2016-08-17,116.43,116.760002,116.059998,116.760002,24900,115.048398
2016-08-18,116.709999,117.120003,116.709999,117.019997,18100,115.304581
2016-08-19,116.790001,117.220001,116.769997,117.139999,35100,115.422825
2016-08-22,117.050003,117.25,116.839996,117.080002,77400,115.363707
2016-08-23,117.400002,117.580002,117.25,117.5,77200,115.777548
2016-08-24,117.5,117.5,116.949997,117.120003,86900,115.403121
2016-08-25,116.970001,117.389999,116.800003,116.970001,18400,115.255319
2016-08-26,117.010002,117.690002,116.190002,116.510002,22300,114.802063
2016-08-29,116.550003,117.18,116.550003,117.139999,40000,115.422825
2016-08-30,117.050003,117.199997,116.290001,116.540001,1322700,114.831622
2016-08-31,116.449997,116.57,116.050003,116.529999,28800,114.821766
2016-09-01,116.300003,116.540001,115.830002,116.540001,35100,114.831622
2016-09-02,116.75,117.459999,116.75,117.160004,15800,115.442536
2016-09-06,117.230003,117.410004,116.760002,117.400002,33300,115.679015
2016-09-07,117.18,117.309998,116.519997,116.830002,54900,115.117371
2016-09-08,116.529999,116.599998,115.839996,116.010002,59800,114.309392
2016-09-09,115.309998,115.309998,112.57,112.57,274500,110.919817
2016-09-12,112.389999,114.790001,112.279999,114.790001,68200,113.107275
2016-09-13,113.470001,114.330002,112.879997,113.18,158700,111.520876
2016-09-14,113.190002,113.639999,112.650002,112.839996,103200,111.185856
2016-09-15,112.769997,113.919998,112.669998,113.82,62900,112.151493
2016-09-16,113.580002,113.580002,112.940002,113.360001,30800,111.698238
2016-09-19,113.699997,114.209999,113.489998,113.620003,21400,111.954428
2016-09-20,113.93,114.309998,113.480003,113.620003,22200,111.954428
2016-09-21,113.75,114.510002,113.25,114.419998,18100,112.742696
2016-09-22,114.830002,115.440002,114.830002,115.349998,9000,113.659064
2016-09-23,115.18,115.300003,114.760002,114.760002,22900,113.077716
2016-09-26,113.510002,113.510002,113.019997,113.080002,57800,112.09731
2016-09-27,113.110001,113.75,113.059998,113.610001,89600,112.622703
2016-09-28,113.800003,113.910004,113.309998,113.870003,25100,112.880445
2016-09-29,113.870003,113.919998,112.839996,112.900002,36300,111.918874
2016-09-30,113.300003,114.260002,113.300003,113.900002,32500,112.910183
2016-10-03,113.75,113.75,113.309998,113.489998,29900,112.503743
2016-10-04,113.529999,113.529999,112.370003,112.610001,206200,111.631393
2016-10-05,112.82,113.010002,112.639999,112.730003,46100,111.750353
2016-10-06,112.489998,113.040001,112.360001,112.809998,16400,111.829652
2016-10-07,112.919998,113.120003,111.839996,112.440002,49500,111.462872
2016-10-10,112.879997,113.230003,112.459999,112.589996,16800,111.611562
2016-10-11,112.440002,112.440002,111.269997,111.57,76100,110.60043
2016-10-12,111.790001,112.339996,111.629997,112.07,24700,111.096085
2016-10-13,111.470001,111.93,110.900002,111.669998,12000,110.699559
2016-10-14,112.059998,112.389999,111.760002,111.769997,25400,110.798689
2016-10-17,111.699997,111.889999,111.349998,111.349998,30700,110.38234
2016-10-18,112.040001,112.18,111.769997,111.779999,16900,110.808604
2016-10-19,111.75,111.75,111.279999,111.559998,28800,110.590515
2016-10-20,111.510002,111.529999,110.970001,111.230003,15900,110.263388
2016-10-21,111.360001,111.730003,111.099998,111.660004,50000,110.689652
2016-10-24,111.93,112.559998,111.93,112.400002,8000,111.423219
2016-10-25,112.529999,112.529999,111.949997,111.949997,42300,110.977125
2016-10-26,111.910004,112.470001,111.800003,112.0,27500,111.026693
2016-10-27,112.220001,112.309998,111.169998,111.230003,14300,110.263388
2016-10-28,111.260002,112.339996,111.260002,111.93,17000,110.957302
2016-10-31,111.760002,112.279999,111.760002,112.029999,39100,111.056431
2016-11-01,112.169998,112.279999,110.910004,111.360001,29300,110.392256
2016-11-02,111.269997,111.75,110.919998,111.040001,41100,110.075037
2016-11-03,111.199997,111.199997,110.349998,110.470001,41800,109.509991
2016-11-04,110.470001,110.470001,109.629997,109.720001,81200,108.766508
2016-11-07,110.699997,111.639999,110.699997,111.620003,128300,110.649998
2016-11-08,111.550003,112.970001,111.550003,112.629997,17500,111.651216
2016-11-09,110.339996,111.120003,109.18,110.860001,88900,109.896601
2016-11-10,110.540001,110.540001,108.309998,108.43,77900,107.487718
2016-11-11,108.300003,108.970001,107.849998,108.580002,148100,107.636416
2016-11-14,108.82,108.82,107.910004,108.209999,22200,107.269628
2016-11-15,108.529999,109.029999,108.459999,109.010002,122900,108.062679
2016-11-16,108.779999,109.309998,108.779999,109.059998,139900,108.11224
2016-11-17,108.949997,109.519997,108.949997,109.449997,50100,108.49885
2016-11-18,109.449997,109.449997,108.730003,108.779999,103200,107.834675
2016-11-21,108.970001,109.480003,108.760002,109.480003,54700,108.528596
2016-11-22,109.760002,110.360001,109.75,110.220001,16200,109.262163
2016-11-23,109.760002,110.120003,109.550003,109.639999,23000,108.687202
2016-11-25,109.919998,110.540001,109.919998,110.440002,17500,109.480253
2016-11-28,110.379997,110.529999,110.07,110.300003,28300,109.34147
2016-11-29,110.32,110.559998,110.190002,110.379997,35600,109.420769
2016-11-30,110.199997,110.220001,108.709999,108.709999,50000,107.765283
2016-12-01,108.720001,108.720001,107.93,108.139999,49000,107.200237
2016-12-02,108.330002,108.769997,108.080002,108.410004,16500,107.467895
2016-12-05,108.75,109.230003,108.75,109.120003,15800,108.171724
2016-12-06,109.239998,109.470001,109.099998,109.459999,31300,108.508766
2016-12-07,109.5,111.660004,109.5,111.580002,25400,110.610345
2016-12-08,111.300003,111.709999,111.120003,111.459999,23300,110.491385
2016-12-09,111.589996,112.57,111.540001,112.470001,21000,111.49261
2016-12-12,112.279999,112.760002,112.279999,112.610001,15900,111.631393
2016-12-13,112.720001,113.440002,112.720001,113.059998,14700,112.077479
2016-12-14,112.970001,113.239998,111.589996,111.709999,17400,110.739213
2016-12-15,111.760002,112.400002,111.580002,111.980003,13000,111.00687
2016-12-16,112.290001,112.32,111.949997,112.160004,18600,111.185307
2016-12-19,112.239998,112.449997,111.970001,112.18,13500,111.205129
2016-12-20,112.18,112.309998,111.830002,112.309998,35300,111.333997
2016-12-21,111.449997,111.82,111.449997,111.510002,9500,111.510002
2016-12-22,111.419998,111.419998,111.010002,111.220001,10300,111.220001
2016-12-23,111.220001,111.419998,111.190002,111.410004,24500,111.410004
2016-12-27,111.389999,111.690002,111.389999,111.449997,13900,111.449997
2016-12-28,111.440002,111.440002,110.790001,110.790001,26700,110.790001
2016-12-29,110.970001,111.25,110.970001,111.239998,13700,111.239998
2016-12-30,111.330002,111.339996,110.419998,110.720001,32000,110.720001
2017-01-03,111.110001,111.5,110.889999,111.309998,195800,111.309998
2017-01-04,111.690002,112.459999,111.690002,112.290001,38700,112.290001
2017-01-05,112.169998,112.279999,111.860001,112.209999,16200,112.209999
2017-01-06,112.150002,112.480003,111.809998,112.209999,46300,112.209999
2017-01-09,111.940002,111.940002,111.379997,111.449997,21100,111.449997
2017-01-10,111.5,111.5,111.099998,111.199997,22100,111.199997
2017-01-11,111.110001,111.300003,110.879997,111.279999,21000,111.279999
2017-01-12,111.150002,111.220001,110.690002,111.209999,10300,111.209999
2017-01-13,111.209999,111.339996,111.089996,111.339996,11800,111.339996
2017-01-17,111.400002,112.5,111.400002,112.459999,25300,112.459999
2017-01-18,112.5,112.82,112.459999,112.790001,14300,112.790001
2017-01-19,112.82,112.82,112.209999,112.489998,16300,112.489998
2017-01-20,112.900002,113.370003,112.760002,113.32,36600,113.32
2017-01-23,113.209999,113.370003,113.0,113.309998,29400,113.309998
2017-01-24,113.540001,114.660004,113.540001,114.639999,17300,114.639999
2017-01-25,114.849998,115.330002,114.849998,115.25,39600,115.25
2017-01-26,115.040001,115.040001,114.290001,114.339996,25700,114.339996
