Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,48.450001,48.630001,47.98,48.540001,544900,47.299653
2016-01-05,48.439999,48.549999,48.200001,48.490002,369500,47.250931
2016-01-06,47.459999,47.790001,47.419998,47.650002,497900,46.432396
2016-01-07,46.639999,47.16,46.59,46.66,478500,45.467692
2016-01-08,46.759998,46.950001,46.040001,46.080002,774400,44.902515
2016-01-11,46.52,46.57,45.799999,46.169998,1187900,44.990211
2016-01-12,46.48,46.59,45.91,46.349998,6471900,45.165612
2016-01-13,46.599998,46.700001,45.529999,45.59,331400,44.425034
2016-01-14,45.73,46.349998,45.419998,46.169998,378900,44.990211
2016-01-15,44.720001,44.93,44.259998,44.560001,452200,43.421355
2016-01-19,45.279999,45.279999,44.599998,44.919998,469600,43.772153
2016-01-20,44.040001,44.139999,43.02,43.900002,740200,42.77822
2016-01-21,43.720001,44.459999,43.439999,44.209999,152400,43.080296
2016-01-22,45.310001,45.630001,45.189999,45.549999,167300,44.386055
2016-01-25,45.23,45.450001,44.860001,44.889999,305500,43.74292
2016-01-26,45.189999,45.759998,45.080002,45.720001,232300,44.551713
2016-01-27,45.509998,46.099998,45.189999,45.380001,296600,44.220401
2016-01-28,45.950001,46.080002,45.349998,45.720001,132700,44.551713
2016-01-29,46.02,46.709999,46.02,46.700001,642900,45.506671
2016-02-01,46.290001,46.73,46.150002,46.599998,331800,45.409224
2016-02-02,46.029999,46.029999,45.290001,45.48,880400,44.317844
2016-02-03,45.610001,46.07,45.07,46.02,223400,44.844046
2016-02-04,46.07,46.439999,45.950001,46.189999,256800,45.009701
2016-02-05,46.119999,46.169998,45.400002,45.529999,163400,44.366566
2016-02-08,44.810001,44.860001,44.34,44.810001,259600,43.664967
2016-02-09,43.970001,44.400002,43.900002,44.18,238600,43.051064
2016-02-10,44.59,44.75,44.099998,44.220001,138800,43.090043
2016-02-11,43.709999,43.82,43.259998,43.650002,387900,42.534608
2016-02-12,43.889999,44.279999,43.619999,44.169998,261100,43.041317
2016-02-16,45.209999,45.209999,44.759998,45.169998,193800,44.015764
2016-02-17,45.669998,46.080002,45.560001,46.029999,398400,44.853789
2016-02-18,46.34,46.34,45.82,45.869999,551500,44.697878
2016-02-19,45.59,45.810001,45.41,45.77,393500,44.600435
2016-02-22,46.189999,46.400002,46.189999,46.349998,125400,45.165612
2016-02-23,45.990002,46.099998,45.57,45.639999,381100,44.473756
2016-02-24,44.990002,45.599998,44.700001,45.540001,106300,44.376312
2016-02-25,45.529999,46.049999,45.52,46.049999,156500,44.873279
2016-02-26,46.27,46.34,45.759998,45.82,153300,44.649156
2016-02-29,45.91,46.119999,45.73,45.799999,662100,44.629667
2016-03-01,46.450001,46.98,46.310001,46.970001,172000,45.769772
2016-03-02,46.970001,47.349998,46.849998,47.349998,112300,46.140059
2016-03-03,47.439999,47.790001,47.400002,47.790001,78000,46.568818
2016-03-04,48.080002,48.509998,47.990002,48.310001,160200,47.075531
2016-03-07,47.869999,48.459999,47.779999,48.279999,190600,47.046295
2016-03-08,47.970001,47.98,47.639999,47.709999,377400,46.49086
2016-03-09,47.950001,48.049999,47.759998,47.950001,154900,46.724729
2016-03-10,48.150002,48.450001,47.48,47.849998,109800,46.627282
2016-03-11,48.599998,49.09,48.599998,49.09,210600,47.835598
2016-03-14,49.009998,49.02,48.790001,48.939999,249900,47.68943
2016-03-15,48.240002,48.380001,48.169998,48.380001,177600,47.143742
2016-03-16,48.119999,49.029999,48.09,49.029999,377200,47.77713
2016-03-17,49.099998,49.66,49.040001,49.57,381400,48.303332
2016-03-18,49.619999,49.68,49.459999,49.540001,136400,48.2741
2016-03-21,49.509998,49.619999,49.310001,49.529999,113700,48.264353
2016-03-22,49.029999,49.540001,49.029999,49.439999,176700,48.176653
2016-03-23,49.200001,49.279999,48.759998,48.830002,233300,47.582244
2016-03-24,48.349998,48.580002,48.150002,48.580002,192900,47.338632
2016-03-28,48.869999,48.990002,48.599998,48.810001,552300,47.562754
2016-03-29,48.630001,49.400002,48.48,49.400002,124900,48.137678
2016-03-30,49.779999,50.099998,49.720001,49.84,265300,48.566433
2016-03-31,49.75,49.799999,49.389999,49.439999,177500,48.176653
2016-04-01,48.529999,49.07,48.450001,49.040001,201400,47.786877
2016-04-04,49.18,49.18,48.790001,48.860001,276300,47.611476
2016-04-05,48.099998,48.099998,47.860001,47.880001,229700,46.656518
2016-04-06,48.080002,48.639999,48.0,48.639999,201600,47.397096
2016-04-07,48.279999,48.32,47.779999,47.950001,270700,46.724729
2016-04-08,48.75,48.959999,48.720001,48.779999,166800,47.533518
2016-04-11,49.240002,49.41,48.990002,48.990002,414900,47.738155
2016-04-12,49.349998,49.830002,49.110001,49.810001,83700,48.537201
2016-04-13,50.389999,50.52,50.25,50.48,247200,49.190079
2016-04-14,50.490002,50.59,50.41,50.470001,121900,49.180336
2016-04-15,50.450001,50.490002,50.310001,50.369999,162300,49.082889
2016-04-18,50.240002,50.779999,50.240002,50.720001,167000,49.423948
2016-04-19,51.450001,51.619999,51.299999,51.540001,346500,50.222994
2016-04-20,51.470001,51.75,51.330002,51.540001,88400,50.222994
2016-04-21,51.439999,51.439999,51.060001,51.16,155000,49.852703
2016-04-22,51.150002,51.32,50.919998,51.139999,161400,49.833213
2016-04-25,50.810001,50.98,50.740002,50.900002,103200,49.599348
2016-04-26,51.130001,51.18,50.970001,51.130001,104000,49.823471
2016-04-27,51.009998,51.34,50.91,51.23,189400,49.920914
2016-04-28,50.830002,51.169998,50.599998,50.689999,149500,49.394712
2016-04-29,50.740002,50.82,50.330002,50.650002,157400,49.355737
2016-05-02,50.830002,50.919998,50.630001,50.849998,220600,49.550623
2016-05-03,50.310001,50.310001,49.84,49.91,698200,48.634644
2016-05-04,49.580002,49.610001,49.220001,49.310001,126100,48.049978
2016-05-05,49.470001,49.470001,49.150002,49.27,105700,48.010999
2016-05-06,49.049999,49.41,49.0,49.360001,177800,48.098699
2016-05-09,49.419998,49.459999,49.049999,49.169998,479300,47.913552
2016-05-10,49.540001,49.860001,49.380001,49.860001,134700,48.585923
2016-05-11,49.689999,49.849998,49.549999,49.57,193800,48.303332
2016-05-12,49.959999,49.98,49.32,49.490002,125700,48.225378
2016-05-13,49.169998,49.330002,48.799999,48.900002,200100,47.650455
2016-05-16,49.049999,49.560001,49.049999,49.490002,165900,48.225378
2016-05-17,49.490002,49.619999,49.16,49.259998,207100,48.001252
2016-05-18,49.119999,49.57,48.950001,49.09,131900,47.835598
2016-05-19,48.66,48.849998,48.529999,48.790001,156500,47.543265
2016-05-20,49.139999,49.240002,49.0,49.150002,70700,47.894066
2016-05-23,49.02,49.16,48.950001,49.049999,76100,47.796619
2016-05-24,49.209999,49.709999,49.209999,49.650002,91800,48.38129
2016-05-25,49.869999,50.240002,49.869999,50.169998,110000,48.887999
2016-05-26,50.380001,50.41,50.169998,50.299999,83700,49.014678
2016-05-27,50.259998,50.360001,50.16,50.18,322300,48.897745
2016-05-31,50.450001,50.5,49.98,50.119999,584500,48.839277
2016-06-01,49.900002,50.110001,49.75,50.110001,691600,48.829534
2016-06-02,49.889999,50.150002,49.790001,50.150002,231300,48.868513
2016-06-03,50.43,50.639999,50.209999,50.619999,161900,49.326501
2016-06-06,50.720001,51.040001,50.720001,50.98,137500,49.677302
2016-06-07,51.310001,51.439999,51.290001,51.310001,122500,49.998871
2016-06-08,51.540001,51.700001,51.450001,51.549999,117500,50.232737
2016-06-09,50.959999,51.060001,50.77,50.950001,150500,49.64807
2016-06-10,50.049999,50.099998,49.459999,49.619999,137000,48.352054
2016-06-13,49.009998,49.369999,48.830002,48.919998,146000,47.66994
2016-06-14,48.509998,48.66,48.07,48.330002,228300,47.09502
2016-06-15,48.66,48.849998,48.549999,48.650002,313400,47.406843
2016-06-16,47.959999,48.630001,47.619999,48.630001,70400,47.387353
2016-06-17,48.75,49.049999,48.619999,49.0,84200,47.747898
2016-06-20,50.209999,50.419998,50.029999,50.080002,65600,48.800302
2016-06-21,50.400002,50.66,50.209999,50.439999,144700,49.1511
2016-06-22,49.939999,50.060001,49.639999,49.669998,256300,49.13527
2016-06-23,50.48,50.970001,50.330002,50.970001,233300,50.421278
2016-06-24,47.389999,48.200001,47.060001,47.23,2818100,46.72154
2016-06-27,46.549999,46.560001,45.700001,46.23,425300,45.732305
2016-06-28,47.23,47.419998,46.950001,47.419998,169700,46.909493
2016-06-29,48.130001,48.380001,48.0,48.330002,719600,47.8097
2016-06-30,48.459999,48.959999,48.27,48.959999,849300,48.432915
2016-07-01,48.919998,49.209999,48.919998,49.119999,360000,48.591192
2016-07-05,48.32,48.52,48.02,48.130001,900900,47.611852
2016-07-06,47.639999,48.130001,47.330002,48.130001,340100,47.611852
2016-07-07,48.169998,48.349998,47.77,47.970001,745400,47.453575
2016-07-08,48.32,48.709999,48.32,48.709999,274300,48.185606
2016-07-11,49.080002,49.439999,49.080002,49.299999,214000,48.769255
2016-07-12,49.830002,50.099998,49.759998,49.919998,349100,49.382579
2016-07-13,50.0,50.07,49.740002,49.950001,148300,49.412258
2016-07-14,50.349998,50.43,50.200001,50.360001,119400,49.817844
2016-07-15,50.200001,50.25,49.990002,50.169998,1053100,49.629887
2016-07-18,50.099998,50.34,50.02,50.299999,671900,49.758489
2016-07-19,49.970001,49.98,49.790001,49.959999,183300,49.422149
2016-07-20,50.16,50.34,50.040001,50.32,96800,49.778274
2016-07-21,50.0,50.310001,49.970001,50.130001,988000,49.590321
2016-07-22,50.220001,50.369999,50.040001,50.369999,131200,49.827735
2016-07-25,50.18,50.259998,49.939999,50.099998,385100,49.560641
2016-07-26,50.23,50.419998,50.080002,50.360001,284600,49.817844
2016-07-27,50.459999,50.610001,50.169998,50.419998,401000,49.877196
2016-07-28,50.52,50.560001,50.290001,50.48,67300,49.936551
2016-07-29,50.709999,51.07,50.669998,50.990002,189400,50.441063
