Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,72.449997,72.480003,72.019997,72.25,7000,69.877903
2016-01-05,72.650002,72.919998,72.559998,72.919998,1700,70.525904
2016-01-06,72.57,72.57,71.970001,72.459999,4900,70.081008
2016-01-07,71.410004,71.519997,70.730003,70.870003,6100,68.543214
2016-01-08,71.139999,71.139999,70.129997,70.129997,3900,67.827504
2016-01-11,70.25,70.449997,69.940002,70.029999,2500,67.730789
2016-01-12,70.519997,70.550003,69.5,69.68,10500,67.392281
2016-01-13,70.360001,70.360001,68.209999,68.540001,3700,66.28971
2016-01-14,68.730003,69.379997,68.730003,69.190002,3800,66.918371
2016-01-15,67.550003,67.610001,67.110001,67.370003,1800,65.158125
2016-01-19,68.400002,68.400002,67.559998,67.870003,1300,65.641709
2016-01-20,67.32,67.900002,65.940002,67.699997,5900,65.477285
2016-01-21,67.699997,67.970001,66.82,67.129997,27900,64.925999
2016-01-22,67.82,68.75,67.82,68.75,4000,66.492815
2016-01-25,67.849998,67.849998,67.849998,67.849998,500,65.622362
2016-01-26,68.0,68.910004,68.0,68.889999,2700,66.628218
2016-01-27,68.660004,69.010002,67.910004,68.019997,2400,65.786779
2016-01-28,68.910004,69.080002,68.519997,68.650002,3700,66.396099
2016-01-29,69.669998,70.769997,69.669998,70.769997,1500,68.446491
2016-02-01,70.190002,70.690002,69.900002,70.339996,7100,68.030608
2016-02-02,69.419998,69.419998,69.099998,69.099998,1900,66.831322
2016-02-03,68.860001,69.610001,68.860001,69.470001,8100,67.189177
2016-02-04,69.120003,69.970001,69.120003,69.589996,6700,67.305232
2016-02-05,69.589996,69.589996,69.089996,69.089996,10400,66.821648
2016-02-08,68.370003,68.760002,67.779999,68.760002,4000,66.502488
2016-02-09,68.129997,69.290001,68.129997,68.919998,4300,66.657231
2016-02-10,69.160004,69.43,68.830002,68.830002,4800,66.57019
2016-02-11,67.360001,67.650002,67.360001,67.650002,1800,65.428931
2016-02-12,68.470001,69.099998,68.410004,69.099998,7400,66.831322
2016-02-16,69.529999,70.360001,69.199997,70.050003,9800,67.750136
2016-02-17,70.82,71.07,70.519997,70.529999,8600,68.214373
2016-02-18,70.739998,70.790001,70.519997,70.650002,2300,68.330436
2016-02-19,70.639999,70.980003,70.639999,70.980003,6300,68.649603
2016-02-22,71.599998,71.68,71.389999,71.639999,3100,69.28793
2016-02-23,71.190002,71.190002,70.75,71.050003,4200,68.717304
2016-02-24,71.879997,71.879997,70.129997,71.309998,3800,68.968763
2016-02-25,72.349998,72.349998,71.07,71.82,3900,69.462021
2016-02-26,72.419998,72.419998,71.690002,71.690002,10000,69.336291
2016-02-29,72.010002,72.440002,71.650002,71.650002,3400,69.297604
2016-03-01,72.279999,72.779999,71.68,72.650002,2200,70.264772
2016-03-02,72.690002,73.059998,72.550003,72.940002,2800,70.545252
2016-03-03,72.940002,73.910004,72.940002,73.900002,60800,71.473732
2016-03-04,74.360001,74.419998,74.019997,74.019997,20200,71.589788
2016-03-07,74.75,74.940002,74.449997,74.879997,80900,72.421553
2016-03-08,74.68,74.68,73.779999,73.779999,7500,71.357669
2016-03-09,74.059998,74.190002,73.559998,73.849998,5600,71.425371
2016-03-10,74.139999,74.139999,72.75,73.690002,7000,71.270628
2016-03-11,73.980003,75.099998,73.980003,75.089996,2300,72.624657
2016-03-14,74.629997,75.160004,74.379997,74.809998,13700,72.353852
2016-03-15,74.480003,74.480003,74.010002,74.260002,4500,71.821913
2016-03-16,74.029999,74.690002,74.029999,74.650002,4300,72.199108
2016-03-17,74.970001,76.089996,74.970001,75.82,3700,73.330694
2016-03-18,75.690002,76.110001,75.660004,75.660004,4900,73.588443
2016-03-21,75.739998,75.739998,75.260002,75.519997,4900,73.452269
2016-03-22,75.349998,75.519997,74.93,75.269997,6500,73.209114
2016-03-23,74.849998,74.879997,74.599998,74.75,8300,72.703355
2016-03-24,74.389999,74.68,74.150002,74.68,2300,72.635272
2016-03-28,74.980003,75.139999,74.470001,74.919998,7100,72.868698
2016-03-29,75.07,76.580002,75.07,76.459999,6700,74.366534
2016-03-30,77.220001,77.220001,76.730003,76.970001,5600,74.862573
2016-03-31,76.919998,76.970001,76.529999,76.739998,4900,74.638867
2016-04-01,76.389999,76.779999,76.360001,76.779999,2000,74.677772
2016-04-04,76.959999,76.959999,76.07,76.220001,3000,74.133107
2016-04-05,75.660004,75.660004,75.080002,75.080002,2500,73.024321
2016-04-06,75.260002,75.589996,74.830002,75.519997,16000,73.452269
2016-04-07,74.709999,74.709999,74.279999,74.279999,3500,72.246222
2016-04-08,75.169998,75.169998,74.620003,74.720001,4300,72.674177
2016-04-11,75.389999,75.800003,74.959999,75.040001,5500,72.985415
2016-04-12,75.080002,75.900002,75.010002,75.620003,12800,73.549537
2016-04-13,76.339996,77.099998,76.260002,77.099998,6700,74.989011
2016-04-14,76.93,77.330002,76.709999,77.139999,13900,75.027916
2016-04-15,77.089996,77.410004,77.040001,77.199997,8200,75.086271
2016-04-18,77.199997,77.540001,77.199997,77.370003,6100,75.251622
2016-04-19,77.550003,77.919998,77.290001,77.809998,7800,75.67957
2016-04-20,77.849998,77.879997,77.410004,77.57,7800,75.446143
2016-04-21,77.410004,77.410004,76.360001,76.629997,7200,74.531878
2016-04-22,76.739998,77.339996,76.739998,77.150002,13100,75.037644
2016-04-25,76.889999,76.949997,76.739998,76.739998,4300,74.638867
2016-04-26,77.290001,77.830002,77.010002,77.650002,9300,75.523955
2016-04-27,78.040001,78.040001,77.370003,77.980003,10800,75.844921
2016-04-28,79.120003,79.120003,77.019997,77.050003,5500,74.940384
2016-04-29,76.669998,76.669998,75.919998,76.540001,11300,74.444346
2016-05-02,76.669998,77.029999,76.620003,76.959999,5000,74.852844
2016-05-03,75.690002,76.190002,75.480003,75.959999,4100,73.880224
2016-05-04,75.900002,76.330002,75.629997,76.050003,8300,73.967764
2016-05-05,76.309998,76.489998,76.0,76.029999,23200,73.948307
2016-05-06,75.449997,76.139999,75.449997,76.099998,6700,74.01639
2016-05-09,76.459999,76.809998,76.419998,76.639999,2700,74.541606
2016-05-10,76.940002,77.349998,76.769997,77.239998,10700,75.125177
2016-05-11,77.389999,77.410004,76.809998,76.809998,2900,74.70695
2016-05-12,76.849998,76.849998,76.010002,76.599998,2800,74.5027
2016-05-13,76.120003,76.309998,75.610001,75.910004,5900,73.831598
2016-05-16,76.120003,76.849998,76.120003,76.620003,3700,74.522157
2016-05-17,76.360001,76.43,74.739998,75.040001,4600,72.985415
2016-05-18,75.269997,76.220001,75.269997,75.580002,5400,73.510631
2016-05-19,75.440002,75.440002,74.559998,75.0,6700,72.94651
2016-05-20,75.849998,76.019997,75.519997,75.580002,7800,73.510631
2016-05-23,75.650002,75.879997,75.300003,75.580002,3900,73.510631
2016-05-24,76.269997,77.059998,76.269997,77.050003,4000,74.940384
2016-05-25,77.459999,77.540001,77.330002,77.339996,5900,75.222437
