Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,58.610001,58.610001,58.223,58.223,900,56.926365
2016-01-05,58.223,58.223,58.223,58.223,0,56.926365
2016-01-06,58.223,58.223,58.223,58.223,0,56.926365
2016-01-07,56.979,56.979,56.979,56.979,200,55.71007
2016-01-08,56.979,56.979,56.979,56.979,0,55.71007
2016-01-11,58.0,58.0,56.252998,56.252998,800,55.000236
2016-01-12,56.252998,56.252998,56.252998,56.252998,0,55.000236
2016-01-13,56.252998,56.252998,56.252998,56.252998,0,55.000236
2016-01-14,56.252998,56.252998,56.252998,56.252998,0,55.000236
2016-01-15,56.252998,56.252998,56.252998,56.252998,0,55.000236
2016-01-19,55.761002,55.761002,55.5,55.5,800,54.264007
2016-01-20,53.82,53.82,53.82,53.82,1500,52.621421
2016-01-21,53.82,53.82,53.82,53.82,0,52.621421
2016-01-22,53.82,53.82,53.82,53.82,0,52.621421
2016-01-25,53.82,53.82,53.82,53.82,0,52.621421
2016-01-26,53.82,53.82,53.82,53.82,0,52.621421
2016-01-27,56.43,56.450001,56.43,56.450001,1800,55.192851
2016-01-28,56.450001,56.450001,56.450001,56.450001,0,55.192851
2016-01-29,57.150002,57.150002,57.150002,57.150002,100,55.877263
2016-02-01,57.150002,57.150002,57.150002,57.150002,0,55.877263
2016-02-02,56.349998,56.504002,56.349998,56.450001,1100,55.192851
2016-02-03,56.450001,56.450001,56.450001,56.450001,0,55.192851
2016-02-04,56.450001,56.450001,56.450001,56.450001,0,55.192851
2016-02-05,56.450001,56.450001,56.450001,56.450001,0,55.192851
2016-02-08,55.400002,55.400002,55.400002,55.400002,200,54.166236
2016-02-09,55.400002,55.400002,55.400002,55.400002,0,54.166236
2016-02-10,55.68,55.68,55.68,55.68,600,54.439999
2016-02-11,55.68,55.68,55.68,55.68,0,54.439999
2016-02-12,55.68,55.68,55.68,55.68,0,54.439999
2016-02-16,55.68,55.68,55.68,55.68,200,54.439999
2016-02-17,57.029999,57.16,57.029999,57.139999,500,55.867483
2016-02-18,58.200001,58.25,57.849998,57.849998,1800,56.561671
2016-02-19,57.849998,57.849998,57.849998,57.849998,0,56.561671
2016-02-22,57.639999,57.639999,57.639999,57.639999,700,56.356348
2016-02-23,57.009998,57.009998,57.009998,57.009998,300,55.740378
2016-02-24,57.279999,57.279999,57.27,57.27,900,55.994589
2016-02-25,57.27,57.27,57.27,57.27,0,55.994589
2016-02-26,57.27,57.27,57.27,57.27,0,55.994589
2016-02-29,57.403,57.403,57.403,57.403,200,56.124627
2016-03-01,58.25,58.25,58.25,58.25,200,56.952764
2016-03-02,58.330002,58.330002,58.330002,58.330002,300,57.030984
2016-03-03,58.330002,58.330002,58.330002,58.330002,0,57.030984
2016-03-04,58.330002,58.330002,58.330002,58.330002,0,57.030984
2016-03-07,59.549999,59.616001,59.27,59.616001,600,58.288344
2016-03-08,59.616001,59.616001,59.616001,59.616001,0,58.288344
2016-03-09,59.616001,59.616001,59.616001,59.616001,0,58.288344
2016-03-10,59.616001,59.616001,59.616001,59.616001,0,58.288344
2016-03-11,59.400002,59.542,59.400002,59.542,300,58.215991
2016-03-14,59.542,59.542,59.542,59.542,0,58.215991
2016-03-15,59.542,59.542,59.542,59.542,0,58.215991
2016-03-16,59.790001,59.872002,59.790001,59.872002,600,58.538644
2016-03-17,59.872002,59.872002,59.872002,59.872002,0,58.538644
