Date,Open,High,Low,Close,Volume,Adj Close
2016-03-09,48.700001,49.299999,48.689999,48.93,5800,48.431511
2016-03-10,49.02,49.02,48.240002,48.950001,11500,48.451308
2016-03-11,48.950001,49.889999,48.950001,49.889999,5400,49.38173
2016-03-14,49.639999,49.950001,49.400002,49.830002,4800,49.322344
2016-03-15,49.25,49.360001,48.790001,49.25,6600,48.748251
2016-03-16,49.200001,50.09,49.200001,50.029999,3400,49.520303
2016-03-17,50.470001,51.080002,50.470001,50.93,5800,50.411135
2016-03-18,51.139999,51.560001,50.84,50.84,7300,50.506507
2016-03-21,50.869999,51.0,50.669998,50.950001,18100,50.615786
2016-03-22,51.0,51.119999,50.990002,51.02,2800,50.685326
2016-03-23,50.720001,50.75,49.580002,49.580002,24000,49.254773
2016-03-24,49.259998,50.07,49.209999,50.009998,20700,49.681949
2016-03-28,50.16,50.389999,49.700001,50.009998,9500,49.681949
2016-03-29,49.799999,50.57,49.5,50.57,13900,50.238277
2016-03-30,51.0,51.060001,50.610001,51.029999,27000,50.695259
2016-03-31,50.889999,51.110001,50.880001,50.939999,9400,50.605849
2016-04-01,50.57,51.09,50.169998,51.09,8800,50.754867
2016-04-04,51.23,51.23,50.240002,50.32,5900,49.989917
2016-04-05,50.220001,50.220001,49.84,49.84,5200,49.513066
2016-04-06,49.689999,50.23,49.599998,50.09,6600,49.761426
2016-04-07,50.09,50.09,49.139999,49.380001,12500,49.056085
2016-04-08,50.150002,50.27,49.869999,49.91,3800,49.582607
2016-04-11,50.470001,50.470001,50.169998,50.169998,6400,49.8409
2016-04-12,50.389999,51.049999,50.240002,50.970001,7000,50.635655
2016-04-13,51.310001,52.41,51.310001,52.389999,34800,52.046338
2016-04-14,52.34,52.34,51.950001,51.959999,7900,51.619159
2016-04-15,52.0,52.389999,51.93,52.349998,442900,52.0066
2016-04-18,51.860001,52.610001,51.860001,52.52,13200,52.175487
2016-04-19,52.779999,53.349998,52.779999,53.130001,65000,52.781486
2016-04-20,53.0,53.59,52.91,53.34,53900,52.990107
2016-04-21,53.27,53.27,52.610001,52.610001,5100,52.264896
2016-04-22,52.790001,53.400002,52.790001,53.060001,22300,52.711945
2016-04-25,53.029999,53.029999,52.07,52.360001,14300,52.016536
2016-04-26,52.619999,53.07,52.330002,52.990002,46300,52.642405
2016-04-27,53.189999,53.709999,52.939999,53.650002,19100,53.298075
2016-04-28,53.380001,53.759998,52.799999,52.860001,7400,52.513256
2016-04-29,52.799999,52.849998,52.490002,52.490002,21200,52.145685
2016-05-02,52.34,52.990002,52.139999,52.93,27200,52.582797
2016-05-03,53.0,53.0,51.23,51.669998,7800,51.33106
2016-05-04,51.41,52.099998,51.040001,51.34,10100,51.003227
2016-05-05,51.66,51.66,50.740002,50.869999,10700,50.536309
2016-05-06,50.650002,51.290001,50.650002,51.060001,11900,50.725065
2016-05-09,51.0,51.0,50.16,50.16,4600,49.830967
2016-05-10,50.529999,51.169998,50.529999,51.169998,29000,50.83434
2016-05-11,50.580002,50.91,50.360001,50.490002,3000,50.158804
2016-05-12,50.0,50.009998,49.709999,49.919998,2300,49.592539
2016-05-13,49.77,49.990002,49.150002,49.23,39300,48.907067
2016-05-16,49.57,50.419998,49.57,49.98,9700,49.652147
2016-05-17,49.950001,50.529999,49.580002,49.689999,4000,49.364049
2016-05-18,49.5,49.709999,49.130001,49.130001,2400,48.807724
2016-05-19,48.599998,48.990002,48.599998,48.990002,4700,48.668643
2016-05-20,49.290001,49.639999,49.290001,49.57,9600,49.244837
2016-05-23,49.650002,49.669998,49.34,49.630001,3800,49.304445
2016-05-24,49.880001,50.310001,49.880001,50.169998,9700,49.8409
2016-05-25,50.68,51.07,50.599998,51.07,3900,50.734997
2016-05-26,51.290001,51.32,50.84,50.939999,6800,50.605849
2016-05-27,51.09,51.09,50.630001,50.84,58900,50.506507
2016-05-31,50.990002,51.560001,50.990002,51.27,11800,50.933686
2016-06-01,50.650002,51.549999,50.610001,51.439999,28600,51.102569
2016-06-02,51.330002,51.959999,51.25,51.959999,4400,51.619159
2016-06-03,52.049999,52.240002,51.810001,52.240002,3000,51.897325
2016-06-06,53.099998,53.220001,53.099998,53.220001,3100,52.870896
2016-06-07,53.240002,53.75,53.240002,53.619999,12400,53.268269
2016-06-08,53.66,54.16,53.66,53.93,8400,53.576237
2016-06-09,53.630001,53.709999,53.349998,53.57,3300,53.218598
2016-06-10,52.830002,53.099998,52.540001,52.689999,7000,52.34437
2016-06-13,52.529999,52.700001,51.91,51.959999,3800,51.619159
2016-06-14,51.73,51.990002,51.130001,51.34,5100,51.003227
2016-06-15,51.700001,52.330002,51.700001,51.919998,4000,51.57942
2016-06-16,51.580002,51.779999,50.860001,51.700001,8700,51.360866
2016-06-17,51.709999,52.110001,51.709999,52.110001,1100,51.916798
2016-06-20,52.759998,53.09,52.68,52.810001,7800,52.614204
2016-06-21,52.25,52.48,52.07,52.48,4900,52.285425
2016-06-22,52.59,52.73,52.279999,52.380001,2400,52.185798
2016-06-23,53.099998,53.380001,52.970001,53.299999,14600,53.102385
2016-06-24,51.41,51.549999,50.470001,50.799999,13700,50.611654
2016-06-27,50.169998,50.169998,48.259998,48.360001,18300,48.180702
2016-06-28,49.279999,49.490002,48.77,49.189999,6100,49.007622
2016-06-29,50.130001,50.349998,50.040001,50.23,6100,50.043767
2016-06-30,50.459999,51.439999,50.16,51.240002,18800,51.050025
2016-07-01,51.549999,52.23,51.549999,51.959999,13900,51.767353
2016-07-05,50.84,50.869999,50.34,50.810001,16000,50.621619
2016-07-06,50.43,51.099998,50.419998,51.099998,7300,50.910541
2016-07-07,51.66,51.860001,50.849998,51.119999,5800,50.930467
2016-07-08,51.869999,52.630001,51.869999,52.5,11200,52.305352
2016-07-11,53.040001,53.220001,53.009998,53.200001,10300,53.002757
2016-07-12,53.959999,54.349998,53.84,54.209999,7500,54.009011
2016-07-13,54.639999,54.639999,53.73,54.02,6400,53.819717
2016-07-14,54.400002,54.560001,54.139999,54.23,4000,54.028937
2016-07-15,54.599998,54.599998,54.220001,54.360001,18100,54.158456
2016-07-18,54.0,54.450001,54.0,54.400002,2900,54.198309
2016-07-19,54.080002,54.080002,53.82,53.900002,5200,53.700163
2016-07-20,53.790001,54.220001,53.75,54.119999,11100,53.919344
2016-07-21,54.41,54.990002,54.209999,54.380001,5400,54.178382
2016-07-22,54.09,54.599998,54.060001,54.439999,9200,54.238158
2016-07-25,54.48,54.5,54.200001,54.200001,5400,53.99905
2016-07-26,54.869999,55.220001,54.73,55.220001,5900,55.015268
2016-07-27,55.459999,55.849998,54.970001,55.349998,10500,55.144783
2016-07-28,55.110001,55.240002,54.990002,55.200001,3600,54.995342
2016-07-29,55.040001,55.540001,54.84,55.43,27300,55.224489
2016-08-01,55.290001,55.290001,54.560001,54.639999,4400,54.437417
2016-08-02,54.650002,54.650002,53.59,53.98,7500,53.779864
2016-08-03,53.82,54.68,53.82,54.560001,4600,54.357715
2016-08-04,54.560001,54.830002,54.549999,54.720001,6800,54.517122
2016-08-05,54.91,55.540001,54.91,55.439999,9400,55.23445
2016-08-08,55.599998,55.740002,55.41,55.529999,10900,55.324116
2016-08-09,55.52,55.52,55.049999,55.150002,6400,54.945528
2016-08-10,55.25,55.25,54.630001,54.740002,2900,54.537048
2016-08-11,54.939999,55.380001,54.810001,55.220001,11700,55.015268
2016-08-12,55.209999,55.209999,54.66,54.82,4800,54.61675
2016-08-15,55.09,55.73,55.09,55.650002,11200,55.443674
2016-08-16,55.720001,55.720001,55.16,55.169998,13500,54.965451
2016-08-17,55.029999,55.029999,54.68,54.880001,10000,54.676529
2016-08-18,55.200001,55.48,55.200001,55.43,7600,55.224489
2016-08-19,55.389999,55.43,55.130001,55.389999,18100,55.184636
2016-08-22,55.119999,55.380001,54.990002,55.360001,13000,55.154749
2016-08-23,55.900002,55.900002,55.799999,55.799999,2400,55.593116
2016-08-24,55.529999,55.580002,55.16,55.23,5600,55.025229
2016-08-25,55.029999,55.419998,55.0,55.240002,6600,55.035195
2016-08-26,55.32,55.669998,54.900002,55.060001,3900,54.855862
2016-08-29,54.939999,55.700001,54.939999,55.540001,60100,55.334081
2016-08-30,55.5,55.5,55.099998,55.330002,11900,55.124861
2016-08-31,55.34,55.34,54.599998,54.950001,2900,54.746269
2016-09-01,54.779999,54.82,54.099998,54.560001,2500,54.357715
2016-09-02,55.130001,55.130001,55.040001,55.110001,4200,54.905675
2016-09-06,54.889999,55.349998,54.889999,55.310001,1300,55.104935
2016-09-07,55.349998,55.740002,55.349998,55.73,25000,55.523376
2016-09-08,55.790001,55.790001,55.299999,55.580002,6500,55.373934
2016-09-09,54.959999,54.959999,53.860001,53.869999,2800,53.670271
2016-09-12,53.779999,54.369999,53.75,54.349998,16500,54.148491
2016-09-13,53.880001,53.880001,52.790001,53.099998,17900,52.903126
2016-09-14,53.110001,53.110001,52.84,52.84,8400,52.644091
2016-09-15,52.880001,53.5,52.880001,53.439999,6200,53.241865
2016-09-16,52.990002,53.16,52.98,53.09,5400,53.037069
2016-09-19,53.34,54.18,53.34,53.880001,2000,53.826282
2016-09-20,53.669998,53.669998,53.389999,53.389999,7600,53.336769
2016-09-21,54.0,54.349998,54.0,54.349998,5200,54.295811
2016-09-22,55.009998,55.119999,54.75,55.029999,5100,54.975133
2016-09-23,54.990002,54.990002,54.389999,54.5,32500,54.445663
2016-09-26,54.18,54.490002,53.950001,54.23,35400,54.175932
2016-09-27,54.02,54.400002,54.02,54.400002,8000,54.345764
2016-09-28,54.950001,55.259998,54.310001,55.259998,19200,55.204904
2016-09-29,55.360001,55.360001,54.970001,55.209999,900,55.154954
2016-09-30,55.209999,55.73,54.900002,55.490002,47600,55.434678
2016-10-03,55.41,55.41,55.060001,55.060001,3700,55.005106
2016-10-04,55.150002,55.279999,54.740002,54.880001,2900,54.825285
2016-10-05,55.259998,55.93,55.259998,55.75,4400,55.694417
2016-10-06,55.68,55.700001,55.380001,55.669998,1900,55.614495
2016-10-07,55.32,55.32,55.32,55.32,800,55.264845
2016-10-10,55.860001,55.91,55.849998,55.849998,2300,55.794316
2016-10-11,55.25,55.25,54.619999,54.810001,5400,54.755355
2016-10-12,54.860001,55.049999,54.830002,54.84,4200,54.785324
2016-10-13,53.73,54.439999,53.73,54.310001,1800,54.255854
2016-10-14,54.709999,54.82,54.310001,54.34,2400,54.285823
2016-10-17,54.389999,54.5,54.200001,54.200001,11500,54.145963
2016-10-18,54.369999,54.560001,54.32,54.509998,4300,54.455651
2016-10-19,54.549999,55.23,54.540001,55.0,3300,54.945165
2016-10-20,54.720001,54.970001,54.470001,54.869999,37600,54.815293
2016-10-21,54.630001,54.84,54.18,54.779999,580200,54.725383
2016-10-24,55.009998,55.029999,54.57,54.810001,4800,54.755355
2016-10-25,54.889999,54.889999,54.119999,54.150002,9700,54.096014
2016-10-26,53.990002,54.25,53.849998,54.110001,11900,54.056053
2016-10-27,54.240002,54.240002,53.419998,53.450001,5200,53.396711
2016-10-28,53.540001,53.84,53.240002,53.27,8300,53.21689
2016-10-31,53.209999,53.599998,53.209999,53.599998,12500,53.546559
2016-11-01,53.5,53.5,52.799999,52.990002,13900,52.93717
2016-11-02,52.610001,52.939999,52.330002,52.599998,3600,52.547556
2016-11-03,52.66,52.98,52.560001,52.610001,6300,52.557548
2016-11-04,52.599998,53.220001,52.48,53.220001,4000,53.166941
2016-11-07,53.860001,54.040001,53.779999,53.990002,21100,53.936173
2016-11-08,53.59,54.290001,53.59,54.139999,8000,54.086021
2016-11-09,53.98,56.189999,53.82,56.080002,6300,56.02409
2016-11-10,56.82,57.450001,56.5,57.009998,7500,56.953159
2016-11-11,56.990002,57.560001,56.700001,57.560001,5800,57.502614
2016-11-14,58.619999,59.0,58.52,58.990002,15100,58.931188
2016-11-15,59.09,59.439999,58.599998,59.34,13600,59.280838
2016-11-16,59.34,59.34,58.98,59.279999,9800,59.220896
2016-11-17,59.720001,59.740002,59.490002,59.549999,15200,59.490627
2016-11-18,59.849998,59.849998,59.41,59.509998,23800,59.450666
2016-11-21,59.630001,60.080002,59.610001,60.029999,16300,59.970148
2016-11-22,60.209999,61.07,60.209999,60.959999,41200,60.899222
2016-11-23,60.700001,61.549999,60.669998,61.470001,13100,61.408715
2016-11-25,61.48,61.57,61.25,61.52,29500,61.458665
2016-11-28,61.43,61.43,60.720001,60.810001,13900,60.749373
2016-11-29,59.290001,60.560001,59.290001,60.290001,13500,60.229891
2016-11-30,61.09,61.380001,60.98,61.310001,29200,61.248875
2016-12-01,61.59,61.790001,61.16,61.349998,18800,61.288832
2016-12-02,61.41,61.52,61.09,61.439999,10500,61.378743
2016-12-05,62.110001,62.5,62.07,62.419998,10800,62.357765
2016-12-06,62.41,63.299999,62.220001,63.290001,256500,63.2269
2016-12-07,63.279999,64.099998,63.209999,64.07,26800,64.006121
2016-12-08,64.519997,64.980003,64.040001,64.610001,31800,64.545584
2016-12-09,65.029999,65.029999,64.309998,64.529999,38400,64.465662
2016-12-12,64.849998,65.0,63.57,63.599998,36700,63.536589
2016-12-13,64.0,64.0,63.200001,63.799999,14400,63.73639
2016-12-14,63.610001,63.759998,62.779999,62.779999,6100,62.717407
2016-12-15,62.82,63.380001,62.82,63.189999,20800,63.126998
2016-12-16,63.18,63.490002,62.619999,62.68,16500,62.68
2016-12-19,62.990002,64.220001,62.75,63.029999,17500,63.029999
2016-12-20,63.27,63.73,63.200001,63.450001,17700,63.450001
2016-12-21,63.650002,63.650002,63.32,63.349998,18900,63.349998
2016-12-22,63.25,63.25,62.450001,62.599998,5200,62.599998
2016-12-23,62.619999,62.790001,62.580002,62.66,14400,62.66
2016-12-27,62.919998,63.060001,62.860001,62.939999,7300,62.939999
2016-12-28,62.959999,62.959999,62.060001,62.200001,5700,62.200001
2016-12-29,62.310001,62.450001,62.029999,62.130001,2200,62.130001
2016-12-30,62.59,62.59,61.540001,61.720001,80800,61.720001
2017-01-03,62.459999,62.57,61.950001,62.25,9800,62.25
2017-01-04,62.43,63.639999,62.43,63.57,22700,63.57
2017-01-05,63.41,63.41,62.610001,63.02,12700,63.02
2017-01-06,62.650002,63.02,62.639999,62.639999,13500,62.639999
2017-01-09,62.52,62.52,62.0,62.09,14000,62.09
2017-01-10,62.419998,62.84,62.23,62.669998,31800,62.669998
2017-01-11,62.919998,63.169998,62.43,63.029999,7000,63.029999
2017-01-12,63.049999,63.049999,62.0,62.580002,9400,62.580002
2017-01-13,62.68,63.060001,62.48,62.52,19700,62.52
2017-01-17,62.16,62.68,62.02,62.279999,14700,62.279999
2017-01-18,62.34,62.610001,62.18,62.610001,8000,62.610001
2017-01-19,62.389999,62.540001,61.610001,61.860001,7700,61.860001
2017-01-20,61.950001,62.419998,61.950001,62.23,4200,62.23
2017-01-23,62.049999,62.049999,61.68,61.860001,8300,61.860001
2017-01-24,62.09,63.139999,62.09,63.0,9000,63.0
2017-01-25,63.470001,63.66,63.299999,63.639999,10700,63.639999
2017-01-26,63.610001,63.610001,63.189999,63.310001,10200,63.310001
