Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,23.379999,23.42,23.379999,23.42,600,23.035382
2016-08-04,23.620001,23.620001,23.620001,23.620001,100,23.232098
2016-08-05,23.620001,23.620001,23.620001,23.620001,0,23.232098
2016-08-08,23.620001,23.620001,23.620001,23.620001,0,23.232098
2016-08-09,23.620001,23.620001,23.620001,23.620001,0,23.232098
2016-08-10,23.620001,23.620001,23.620001,23.620001,0,23.232098
2016-08-11,23.620001,23.620001,23.620001,23.620001,0,23.232098
2016-08-12,23.620001,23.620001,23.620001,23.620001,0,23.232098
2016-08-15,23.620001,23.620001,23.620001,23.620001,0,23.232098
2016-08-16,24.190001,24.190001,24.190001,24.190001,200,23.792737
2016-08-17,24.190001,24.190001,24.190001,24.190001,0,23.792737
2016-08-18,24.190001,24.190001,24.190001,24.190001,0,23.792737
2016-08-19,24.190001,24.190001,24.190001,24.190001,0,23.792737
2016-08-22,24.190001,24.190001,24.190001,24.190001,0,23.792737
2016-08-23,24.190001,24.190001,24.190001,24.190001,0,23.792737
2016-08-24,24.190001,24.190001,24.190001,24.190001,0,23.792737
2016-08-25,24.190001,24.190001,24.190001,24.190001,0,23.792737
2016-08-26,24.190001,24.190001,24.190001,24.190001,0,23.792737
2016-08-29,24.190001,24.190001,24.190001,24.190001,0,23.792737
2016-08-30,24.190001,24.190001,24.190001,24.190001,0,23.792737
2016-08-31,24.190001,24.190001,24.190001,24.190001,0,23.792737
2016-09-01,23.992001,23.992001,23.958,23.958,300,23.564547
2016-09-02,23.958,23.958,23.958,23.958,0,23.564547
2016-09-06,23.958,23.958,23.958,23.958,100,23.564547
2016-09-07,23.958,23.958,23.958,23.958,0,23.564547
2016-09-08,23.958,23.958,23.958,23.958,0,23.564547
2016-09-09,23.958,23.958,23.958,23.958,0,23.564547
2016-09-12,23.958,23.958,23.958,23.958,0,23.564547
2016-09-13,23.958,23.958,23.958,23.958,0,23.564547
2016-09-14,23.958,23.958,23.958,23.958,0,23.564547
2016-09-15,23.958,23.958,23.958,23.958,0,23.564547
2016-09-16,23.958,23.958,23.958,23.958,0,23.564547
2016-09-19,23.958,23.958,23.958,23.958,0,23.564547
2016-09-20,24.07,24.07,24.07,24.07,200,23.674707
2016-09-21,24.07,24.07,24.07,24.07,0,23.768517
2016-09-22,24.07,24.07,24.07,24.07,0,23.768517
2016-09-23,24.07,24.07,24.07,24.07,0,23.768517
2016-09-26,24.07,24.07,24.07,24.07,0,23.768517
2016-09-27,24.07,24.07,24.07,24.07,0,23.768517
2016-09-28,24.07,24.07,24.07,24.07,0,23.768517
2016-09-29,24.07,24.07,24.07,24.07,0,23.768517
2016-09-30,24.07,24.07,24.07,24.07,0,23.768517
2016-10-03,24.07,24.07,24.07,24.07,0,23.768517
2016-10-04,24.15,24.15,24.15,24.15,2100,23.847515
2016-10-05,24.15,24.15,24.15,24.15,0,23.847515
2016-10-06,24.15,24.15,24.15,24.15,0,23.847515
2016-10-07,24.197001,24.197001,24.197001,24.197001,900,23.893927
2016-10-10,24.197001,24.197001,24.197001,24.197001,0,23.893927
2016-10-11,24.197001,24.197001,24.197001,24.197001,0,23.893927
2016-10-12,24.197001,24.197001,24.197001,24.197001,0,23.893927
2016-10-13,24.197001,24.197001,24.197001,24.197001,0,23.893927
2016-10-14,24.197001,24.197001,24.197001,24.197001,0,23.893927
2016-10-17,24.197001,24.197001,24.197001,24.197001,0,23.893927
2016-10-18,24.197001,24.197001,24.197001,24.197001,0,23.893927
2016-10-19,24.197001,24.197001,24.197001,24.197001,0,23.893927
2016-10-20,24.353001,24.353001,24.353001,24.353001,200,24.047973
2016-10-21,24.353001,24.353001,24.353001,24.353001,0,24.047973
2016-10-24,24.466,24.469999,24.42,24.42,700,24.114133
2016-10-25,24.42,24.42,24.42,24.42,0,24.114133
2016-10-26,24.42,24.42,24.42,24.42,0,24.114133
2016-10-27,24.42,24.42,24.42,24.42,0,24.114133
2016-10-28,24.27,24.27,24.246,24.256001,1400,23.952188
2016-10-31,24.299999,24.299999,24.27,24.299999,1000,23.995635
2016-11-01,24.299999,24.299999,24.299999,24.299999,0,23.995635
2016-11-02,23.746,23.746,23.746,23.746,200,23.448575
2016-11-03,23.746,23.746,23.746,23.746,0,23.448575
2016-11-04,23.469999,23.48,23.469999,23.48,200,23.185906
2016-11-07,23.790001,23.790001,23.790001,23.790001,300,23.492025
2016-11-08,23.790001,23.790001,23.790001,23.790001,0,23.492025
2016-11-09,23.75,24.139999,23.75,24.139999,5900,23.83764
2016-11-10,24.139999,24.139999,24.139999,24.139999,0,23.83764
2016-11-11,23.896,23.896,23.896,23.896,300,23.596696
2016-11-14,23.77,23.799999,23.76,23.76,600,23.4624
2016-11-15,23.76,23.76,23.76,23.76,0,23.4624
2016-11-16,23.76,23.76,23.76,23.76,0,23.4624
2016-11-17,23.76,23.76,23.76,23.76,0,23.4624
2016-11-18,24.056,24.056,23.950001,23.950001,1100,23.650021
2016-11-21,24.26,24.26,23.975,24.059999,1600,23.758642
2016-11-22,24.205999,24.205999,24.205999,24.205999,300,23.902813
2016-11-23,24.205999,24.205999,24.205999,24.205999,0,23.902813
2016-11-25,24.205999,24.205999,24.205999,24.205999,0,23.902813
2016-11-28,24.296,24.296,24.296,24.296,100,23.991686
2016-11-29,24.296,24.296,24.296,24.296,0,23.991686
2016-11-30,24.360001,24.360001,24.299999,24.299999,200,23.995635
2016-12-01,24.299999,24.299999,24.299999,24.299999,0,23.995635
2016-12-02,24.299999,24.299999,24.299999,24.299999,0,23.995635
2016-12-05,24.219999,24.23,24.211,24.211,2100,23.907751
2016-12-06,24.211,24.211,24.211,24.211,0,23.907751
2016-12-07,24.27,24.27,24.27,24.27,100,23.966012
2016-12-08,24.83,24.83,24.75,24.75,600,24.44
2016-12-09,24.75,24.75,24.75,24.75,0,24.75
2016-12-12,24.75,24.75,24.75,24.75,0,24.75
2016-12-13,24.75,24.75,24.75,24.75,0,24.75
2016-12-14,24.75,24.75,24.75,24.75,0,24.75
2016-12-15,24.75,24.75,24.75,24.75,0,24.75
2016-12-16,24.58,24.700001,24.530001,24.559999,600,24.559999
2016-12-19,24.549,24.549,24.469999,24.469999,900,24.469999
2016-12-20,24.610001,24.610001,24.610001,24.610001,100,24.610001
2016-12-21,24.610001,24.610001,24.610001,24.610001,0,24.610001
2016-12-22,24.610001,24.610001,24.610001,24.610001,0,24.610001
2016-12-23,24.610001,24.610001,24.610001,24.610001,0,24.610001
2016-12-27,24.610001,24.610001,24.610001,24.610001,0,24.610001
2016-12-28,24.586,24.586,24.586,24.586,900,24.586
2016-12-29,24.586,24.586,24.586,24.586,0,24.586
2016-12-30,24.639999,24.639999,24.639999,24.639999,100,24.639999
2017-01-03,24.639999,24.639999,24.639999,24.639999,0,24.639999
2017-01-04,24.639999,24.639999,24.639999,24.639999,0,24.639999
2017-01-05,24.639999,24.639999,24.639999,24.639999,0,24.639999
2017-01-06,24.99,25.07,24.940001,25.07,1400,25.07
2017-01-09,25.07,25.07,25.07,25.07,0,25.07
2017-01-10,25.07,25.07,25.07,25.07,0,25.07
2017-01-11,25.18,25.18,25.155001,25.155001,700,25.155001
2017-01-12,25.155001,25.155001,25.155001,25.155001,0,25.155001
2017-01-13,25.184999,25.219999,25.184999,25.219999,1200,25.219999
2017-01-17,25.280001,25.280001,25.280001,25.280001,200,25.280001
2017-01-18,25.280001,25.280001,25.280001,25.280001,0,25.280001
2017-01-19,25.280001,25.280001,25.280001,25.280001,0,25.280001
2017-01-20,24.92,24.92,24.895,24.905001,1900,24.905001
2017-01-23,24.82,24.93,24.780001,24.9,1600,24.9
2017-01-24,24.889999,25.049999,24.889999,25.0,1400,25.0
2017-01-25,25.094999,25.110001,25.094999,25.110001,600,25.110001
2017-01-26,25.110001,25.110001,25.110001,25.110001,0,25.110001
