Date,Open,High,Low,Close,Volume,Adj Close
2016-09-15,24.940001,25.16,24.865,25.15,8800,24.891723
2016-09-16,25.040001,25.040001,24.870001,24.995001,5700,24.738316
2016-09-19,25.09,25.23,25.08,25.120001,15700,24.862032
2016-09-20,25.200001,25.200001,25.059999,25.059999,8600,24.802647
2016-09-21,25.25,25.309999,25.07,25.280001,6000,25.020389
2016-09-22,25.58,25.58,25.469999,25.549999,12400,25.287614
2016-09-23,25.52,25.549999,25.424999,25.450001,18700,25.188643
2016-09-26,25.450001,25.450001,25.25,25.27,13700,25.010491
2016-09-27,25.26,25.35,25.200001,25.302999,7400,25.043151
2016-09-28,25.41,25.51,25.184999,25.5,12300,25.238129
2016-09-29,25.559999,25.559999,25.454,25.51,12300,25.248026
2016-09-30,25.5,25.545,25.450001,25.49,10900,25.228231
2016-10-03,25.549999,25.635,25.360001,25.375,20500,25.114412
2016-10-04,25.52,25.52,25.049999,25.120001,22600,24.862032
2016-10-05,25.24,25.25,25.172001,25.200001,7400,24.94121
2016-10-06,25.094,25.200001,25.09,25.16,5500,24.90162
2016-10-07,25.219999,25.219999,25.040001,25.18,9200,24.921415
2016-10-10,25.290001,25.360001,25.280001,25.280001,4100,25.020389
2016-10-11,25.299999,25.299999,24.915001,24.99,25700,24.733366
2016-10-12,25.030001,25.059999,24.950001,25.039,2700,24.781862
2016-10-13,24.940001,24.945,24.75,24.945,6500,24.688828
2016-10-14,25.1,25.125,24.959999,24.959999,1900,24.703673
2016-10-17,24.93,24.93,24.75,24.775,3900,24.520574
2016-10-18,25.02,25.02,24.834999,24.927999,7100,24.672002
2016-10-19,25.040001,25.09,24.955,25.049999,5200,24.792749
2016-10-20,25.049999,25.049999,24.923,25.0,4900,24.743263
2016-10-21,24.969999,25.0,24.909,24.995001,4400,24.738316
2016-10-24,25.18,25.18,24.955,25.08,23900,24.822442
2016-10-25,25.120001,25.120001,24.950001,24.969999,8000,24.713571
2016-10-26,24.91,24.975,24.825001,24.934999,59100,24.67893
2016-10-27,24.91,25.0,24.870001,24.872,10900,24.616578
2016-10-28,24.833,24.93,24.764,24.82,17100,24.565112
2016-10-31,24.860001,24.860001,24.75,24.809999,10000,24.555214
2016-11-01,24.85,24.85,24.42,24.42,14100,24.16922
2016-11-02,24.540001,24.540001,24.280001,24.375,13900,24.124682
2016-11-03,24.35,24.35,24.24,24.275999,4800,24.026698
2016-11-04,24.35,24.434999,24.27,24.27,7500,24.020761
2016-11-07,24.545,24.719999,24.545,24.719999,7400,24.466138
2016-11-08,24.74,24.889999,24.700001,24.85,6200,24.594804
2016-11-09,24.75,25.219999,24.422001,25.129999,18400,24.871928
2016-11-10,25.280001,25.280001,24.99,25.135,9400,24.876877
2016-11-11,25.219999,25.219999,24.934999,25.139999,10100,24.881825
2016-11-14,25.27,25.27,25.138,25.23,74100,24.970901
2016-11-15,25.290001,25.5,25.264999,25.48,68300,25.218334
2016-11-16,25.52,25.52,25.35,25.419001,8000,25.157961
2016-11-17,25.51,25.67,25.466999,25.549999,32900,25.287614
2016-11-18,26.6,26.6,25.469999,25.58,233800,25.317307
2016-11-21,25.780001,25.879999,25.694,25.879999,67600,25.614225
2016-11-22,25.969999,25.98,25.854,25.98,33600,25.713199
2016-11-23,26.040001,26.040001,25.906,26.02,16500,25.752789
2016-11-25,26.15,26.15,26.0,26.1,11900,25.831967
2016-11-28,26.17,26.17,25.950001,25.950001,17700,25.683508
2016-11-29,25.940001,26.030001,25.879999,26.01,37600,25.742891
2016-11-30,26.33,26.33,26.061001,26.08,26700,25.812172
2016-12-01,26.24,26.290001,25.85,25.9,11900,25.634021
2016-12-02,26.01,26.01,25.875,25.959999,28600,25.693404
2016-12-05,26.200001,26.200001,26.035999,26.139999,23000,25.871556
2016-12-06,26.290001,26.290001,26.055,26.25,22100,25.980427
2016-12-07,26.370001,26.66,26.256001,26.66,53300,26.386216
2016-12-08,26.799999,26.799999,26.58,26.68,79800,26.406011
2016-12-09,26.889999,26.889999,26.620001,26.709999,20800,26.435702
2016-12-12,26.84,26.85,26.59,26.594999,19000,26.321883
2016-12-13,26.860001,26.860001,26.690001,26.809999,18000,26.534675
2016-12-14,26.889999,26.889999,26.386,26.51,12300,26.237757
2016-12-15,26.629999,26.629999,26.41,26.58,27600,26.307038
2016-12-16,26.43,26.43,26.243,26.309999,17300,26.304037
2016-12-19,26.5,26.5,26.330999,26.34,20800,26.334031
2016-12-20,26.59,26.59,26.444,26.49,118600,26.483997
2016-12-21,26.5,26.540001,26.440001,26.440001,8800,26.434009
2016-12-22,26.530001,26.530001,26.297001,26.379999,14000,26.374021
2016-12-23,26.48,26.48,26.360001,26.421,10400,26.415012
2016-12-27,26.549999,26.549999,26.459,26.476,16000,26.47
2016-12-28,26.620001,26.620001,26.25,26.280001,34400,26.280001
2016-12-29,26.440001,26.450001,26.26,26.358999,66400,26.358999
2016-12-30,26.49,26.49,26.121,26.15,29300,26.15
2017-01-03,26.459999,26.5,26.281,26.49,50600,26.49
2017-01-04,26.66,26.700001,26.6,26.67,82300,26.67
2017-01-05,26.67,26.67,26.504999,26.58,83800,26.58
2017-01-06,26.690001,26.690001,26.530001,26.6,78900,26.6
2017-01-09,26.68,26.68,26.427999,26.450001,40300,26.450001
2017-01-10,26.57,26.57,26.32,26.32,63800,26.32
2017-01-11,26.4,26.4,26.299999,26.379999,57600,26.379999
2017-01-12,26.41,26.41,26.165001,26.35,34000,26.35
2017-01-13,26.42,26.42,26.35,26.4,20000,26.4
2017-01-17,26.49,26.49,26.360001,26.4,93700,26.4
2017-01-18,26.440001,26.440001,26.306,26.32,50100,26.32
2017-01-19,26.440001,26.440001,26.16,26.25,21200,26.25
2017-01-20,26.41,26.41,26.254,26.323999,25900,26.323999
2017-01-23,26.379999,26.379999,26.184,26.24,18700,26.24
2017-01-24,26.379999,26.469999,26.309999,26.452,75600,26.452
2017-01-25,26.690001,26.690001,26.465,26.59,50800,26.59
2017-01-26,26.66,26.66,26.440001,26.530001,45600,26.530001
