Date,Open,High,Low,Close,Volume,Adj Close
2016-10-07,14.34,14.34,14.316,14.316,2000,14.149138
2016-10-10,14.316,14.316,14.316,14.316,0,14.149138
2016-10-11,14.24,14.3,14.24,14.3,1500,14.133325
2016-10-12,14.3,14.3,14.3,14.3,0,14.133325
2016-10-13,14.52,14.61,14.52,14.6,1300,14.429828
2016-10-14,14.58,14.58,14.58,14.58,1300,14.410061
2016-10-17,14.58,14.58,14.58,14.58,0,14.410061
2016-10-18,14.58,14.58,14.58,14.58,0,14.410061
2016-10-19,14.58,14.58,14.58,14.58,0,14.410061
2016-10-20,14.58,14.58,14.58,14.58,0,14.410061
2016-10-21,14.58,14.58,14.58,14.58,0,14.410061
2016-10-24,14.58,14.58,14.58,14.58,0,14.410061
2016-10-25,14.671,14.671,14.671,14.671,300,14.5
2016-10-26,14.5,14.5,14.5,14.5,900,14.330993
2016-10-27,14.36,14.36,14.13,14.13,200,13.965306
2016-10-28,14.13,14.13,14.13,14.13,0,13.965306
2016-10-31,14.13,14.13,14.13,14.13,0,13.965306
2016-11-01,14.203,14.203,14.203,14.203,200,14.037455
2016-11-02,14.203,14.203,14.203,14.203,0,14.037455
2016-11-03,14.203,14.203,14.203,14.203,0,14.037455
2016-11-04,13.88,13.88,13.88,13.88,400,13.71822
2016-11-07,13.88,13.88,13.88,13.88,0,13.71822
2016-11-08,14.081,14.081,14.081,14.081,300,13.916877
2016-11-09,14.081,14.081,14.081,14.081,0,13.916877
2016-11-10,14.081,14.081,14.081,14.081,0,13.916877
2016-11-11,14.081,14.081,14.081,14.081,0,13.916877
2016-11-14,14.081,14.081,14.081,14.081,0,13.916877
2016-11-15,14.081,14.081,14.081,14.081,0,13.916877
2016-11-16,14.081,14.081,14.081,14.081,0,13.916877
2016-11-17,14.081,14.081,14.081,14.081,0,13.916877
2016-11-18,14.081,14.081,14.081,14.081,100,13.916877
2016-11-21,14.081,14.081,14.081,14.081,0,13.916877
2016-11-22,14.081,14.081,14.081,14.081,0,13.916877
2016-11-23,14.081,14.081,14.081,14.081,0,13.916877
2016-11-25,14.081,14.081,14.081,14.081,0,13.916877
2016-11-28,14.55,14.55,14.55,14.55,100,14.380411
2016-11-29,14.55,14.55,14.55,14.55,0,14.380411
2016-11-30,14.55,14.55,14.55,14.55,0,14.380411
2016-12-01,14.55,14.55,14.55,14.55,0,14.380411
2016-12-02,14.424,14.424,14.424,14.424,100,14.255879
2016-12-05,14.424,14.424,14.424,14.424,100,14.255879
2016-12-06,14.424,14.424,14.424,14.424,0,14.255879
2016-12-07,14.88,14.88,14.88,14.88,100,14.706564
2016-12-08,14.88,14.88,14.88,14.88,0,14.706564
2016-12-09,14.88,14.88,14.88,14.88,0,14.706564
2016-12-12,15.113,15.113,15.107,15.107,1300,14.930919
2016-12-13,15.4,15.4,15.15,15.15,1400,14.973417
2016-12-14,15.15,15.15,15.15,15.15,0,14.973417
2016-12-15,15.25,15.25,14.9,14.9,1200,14.726331
2016-12-16,14.9,14.9,14.9,14.9,200,14.726331
2016-12-19,15.18,15.18,15.18,15.18,800,15.003068
2016-12-20,15.33,15.33,15.2,15.2,1000,15.022834
2016-12-21,15.35,15.35,15.1,15.1,4400,14.924
2016-12-22,15.1,15.1,15.1,15.1,0,14.924
2016-12-23,15.1,15.1,15.1,15.1,0,15.1
2016-12-27,15.1,15.1,15.1,15.1,0,15.1
2016-12-28,14.82,14.82,14.82,14.82,1200,14.82
2016-12-29,15.005,15.01,14.95,14.95,1400,14.95
2016-12-30,14.95,14.95,14.95,14.95,0,14.95
2017-01-03,14.95,14.95,14.95,14.95,0,14.95
2017-01-04,14.95,14.95,14.95,14.95,0,14.95
2017-01-05,15.34,15.405,15.34,15.405,700,15.405
2017-01-06,15.35,15.42,15.35,15.42,500,15.42
2017-01-09,15.3,15.3,15.3,15.3,100,15.3
2017-01-10,15.3,15.3,15.3,15.3,0,15.3
2017-01-11,15.21,15.21,15.21,15.21,200,15.21
2017-01-12,15.21,15.21,15.21,15.21,0,15.21
2017-01-13,15.36,15.36,15.15,15.15,1100,15.15
2017-01-17,15.15,15.15,15.15,15.15,0,15.15
2017-01-18,15.15,15.15,15.15,15.15,0,15.15
2017-01-19,15.14,15.14,15.12,15.13,2200,15.13
2017-01-20,15.25,15.25,15.25,15.25,100,15.25
2017-01-23,15.25,15.25,15.25,15.25,0,15.25
2017-01-24,15.25,15.25,15.25,15.25,0,15.25
2017-01-25,15.25,15.25,15.25,15.25,0,15.25
2017-01-26,15.25,15.25,15.25,15.25,0,15.25
