Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,48.689999,48.689999,47.389999,47.830002,3400,47.306769
2016-01-05,48.02,48.02,47.650002,47.66,1200,47.138627
2016-01-06,46.900002,46.900002,46.580002,46.59,2300,46.080333
2016-01-07,45.889999,45.889999,45.220001,45.279999,30600,44.784662
2016-01-08,45.5,45.5,44.759998,44.759998,2300,44.27035
2016-01-11,44.540001,44.540001,44.209999,44.470001,1100,43.983525
2016-01-12,44.720001,44.790001,44.099998,44.5,2400,44.013196
2016-01-13,44.860001,44.860001,43.639999,43.639999,700,43.162603
2016-01-14,43.73,44.619999,43.57,44.450001,3200,43.963744
2016-01-15,43.27,43.490002,42.959999,43.450001,52000,42.974683
2016-01-19,43.93,43.93,42.650002,42.650002,4300,42.183435
2016-01-20,41.869999,43.07,41.459999,42.77,4900,42.302121
2016-01-21,42.82,43.200001,42.73,42.990002,4100,42.519716
2016-01-22,43.98,43.98,43.52,43.73,2900,43.251619
2016-01-25,43.470001,43.470001,42.48,42.48,3300,42.015293
2016-01-26,42.84,43.240002,42.84,43.169998,3200,42.697743
2016-01-27,43.23,43.380001,42.59,42.59,900,42.12409
2016-01-28,43.279999,43.279999,42.68,42.900002,3600,42.4307
2016-01-29,43.209999,44.200001,43.209999,44.200001,1800,43.716478
2016-02-01,43.919998,44.040001,43.77,44.040001,2200,43.558229
2016-02-02,43.299999,43.48,43.220001,43.290001,3200,42.816433
2016-02-03,42.889999,44.060001,42.799999,44.060001,3500,43.578011
2016-02-04,44.389999,45.099998,44.389999,44.740002,1400,44.250572
2016-02-05,44.889999,44.889999,44.060001,44.060001,1500,43.578011
2016-02-08,43.27,43.290001,42.439999,43.0,2600,42.529605
2016-02-09,42.919998,43.630001,42.919998,43.389999,3000,42.915338
2016-02-10,43.330002,43.639999,42.950001,42.950001,2800,42.480153
2016-02-11,42.200001,42.200001,41.68,42.049999,4000,41.589997
2016-02-12,42.290001,43.040001,42.169998,43.040001,4400,42.569168
2016-02-16,42.720001,43.740002,42.720001,43.740002,5500,43.261511
2016-02-17,44.349998,44.689999,44.349998,44.509998,1700,44.023085
2016-02-18,44.049999,44.220001,44.049999,44.169998,1900,43.686804
2016-02-19,44.049999,44.049999,43.720001,43.939999,3700,43.459321
2016-02-22,44.610001,44.700001,44.549999,44.549999,11700,44.062648
2016-02-23,44.220001,44.220001,43.439999,43.57,2800,43.093369
2016-02-24,42.75,43.939999,42.75,43.939999,1100,43.459321
2016-02-25,43.91,44.290001,43.900002,44.290001,2200,43.805494
2016-02-26,45.25,45.25,45.009998,45.009998,1000,44.517615
2016-02-29,45.349998,45.349998,45.27,45.27,300,44.774773
2016-03-01,44.970001,45.91,44.970001,45.889999,1400,45.387989
2016-03-02,45.93,46.169998,45.799999,46.169998,1200,45.664925
